0.0000000000e+00  0.0000000000e+00
2.0802371931e-04 -8.8022900707e-03
4.1614976214e-04  2.0285600097e-02
6.2437820401e-04  4.9407313833e-02
8.3270912050e-04  7.8590351348e-02
1.0411425873e-03  1.0783101503e-01
1.2496786801e-03  1.3712748578e-01
1.4583174748e-03  1.6647731996e-01
1.6670590472e-03  1.9587788260e-01
1.8759034732e-03  2.2532649157e-01
2.0848508291e-03  2.5482047438e-01
2.2939011907e-03  2.8435719349e-01
2.5030546344e-03  3.1393405828e-01
2.7123112364e-03  3.4354853093e-01
2.9216710730e-03  3.7319812936e-01
3.1311342207e-03  4.0288042843e-01
3.3407007559e-03  4.3259306043e-01
3.5503707552e-03  4.6233371500e-01
3.7601442953e-03  4.9210013877e-01
3.9700214528e-03  5.2189013494e-01
4.1800023045e-03  5.5170156270e-01
4.3900869274e-03  5.8153233659e-01
4.6002753983e-03  6.1138042582e-01
4.8105677943e-03  6.4124385352e-01
5.0209641925e-03  6.7112069585e-01
5.2314646700e-03  7.0100908104e-01
5.4420693041e-03  7.3090718831e-01
5.6527781721e-03  7.6081324674e-01
5.8635913515e-03  7.9072553401e-01
6.0745089197e-03  8.2064237514e-01
6.2855309542e-03  8.5056214131e-01
6.4966575327e-03  8.8048324858e-01
6.7078887329e-03  9.1040415679e-01
6.9192246325e-03  9.4032336851e-01
7.1306653095e-03  9.7023942806e-01
7.3422108418e-03  1.0001509206e+00
7.5538613074e-03  1.0300564715e+00
7.7656167844e-03  1.0599547452e+00
7.9774773510e-03  1.0898444450e+00
8.1894430853e-03  1.1197243119e+00
8.4015140659e-03  1.1495931245e+00
8.6136903709e-03  1.1794496977e+00
8.8259720790e-03  1.2092928827e+00
9.0383592687e-03  1.2391215660e+00
9.2508520186e-03  1.2689346689e+00
9.4634504075e-03  1.2987311469e+00
9.6761545141e-03  1.3285099887e+00
9.8889644174e-03  1.3582702163e+00
1.0101880196e-02  1.3880108835e+00
1.0314901930e-02  1.4177310759e+00
1.0528029697e-02  1.4474299096e+00
1.0741263577e-02  1.4771065312e+00
1.0954603649e-02  1.5067601165e+00
1.1168049993e-02  1.5363898700e+00
1.1381602687e-02  1.5659950242e+00
1.1595261813e-02  1.5955748389e+00
1.1809027448e-02  1.6251286007e+00
1.2022899673e-02  1.6546556220e+00
1.2236878567e-02  1.6841552405e+00
1.2450964210e-02  1.7136268185e+00
1.2665156683e-02  1.7430697427e+00
1.2879456065e-02  1.7724834229e+00
1.3093862436e-02  1.8018672920e+00
1.3308375876e-02  1.8312208055e+00
1.3522996466e-02  1.8605434406e+00
1.3737724286e-02  1.8898346958e+00
1.3952559416e-02  1.9190940909e+00
