0.0000000000e+00  0.0000000000e+00
2.2815496436e-04 -1.0073575800e-02
4.5642198912e-04  1.7795816342e-02
6.8480115686e-04  4.5698784103e-02
9.1329255023e-04  7.3662168944e-02
1.1418962520e-03  1.0168250651e-01
1.3706123449e-03  1.2975799121e-01
1.5994409120e-03  1.5788619386e-01
1.8283820361e-03  1.8606449422e-01
2.0574358004e-03  2.1429022482e-01
2.2866022880e-03  2.4256072771e-01
2.5158815822e-03  2.7087337961e-01
2.7452737662e-03  2.9922560394e-01
2.9747789234e-03  3.2761487668e-01
3.2043971374e-03  3.5603872921e-01
3.4341284917e-03  3.8449474965e-01
3.6639730699e-03  4.1298058322e-01
3.8939309558e-03  4.4149393214e-01
4.1240022331e-03  4.7003255534e-01
4.3541869858e-03  4.9859426786e-01
4.5844852978e-03  5.2717694028e-01
4.8148972531e-03  5.5577849802e-01
5.0454229360e-03  5.8439692060e-01
5.2760624307e-03  6.1303024082e-01
5.5068158214e-03  6.4167654388e-01
5.7376831925e-03  6.7033396641e-01
5.9686646285e-03  6.9900069543e-01
6.1997602140e-03  7.2767496728e-01
6.4309700336e-03  7.5635506645e-01
6.6622941720e-03  7.8503932442e-01
6.8937327141e-03  8.1372611854e-01
7.1252857446e-03  8.4241387092e-01
7.3569533487e-03  8.7110104734e-01
7.5887356113e-03  8.9978615630e-01
7.8206326176e-03  9.2846774807e-01
8.0526444528e-03  9.5714441383e-01
8.2847712023e-03  9.8581478485e-01
8.5170129514e-03  1.0144775318e+00
8.7493697856e-03  1.0431313638e+00
8.9818417904e-03  1.0717750281e+00
9.2144290516e-03  1.1004073090e+00
9.4471316549e-03  1.1290270275e+00
9.6799496860e-03  1.1576330404e+00
9.9128832309e-03  1.1862242398e+00
1.0145932376e-02  1.2147995522e+00
1.0379097206e-02  1.2433579382e+00
1.0612377809e-02  1.2718983916e+00
1.0845774269e-02  1.3004199389e+00
1.1079286675e-02  1.3289216382e+00
1.1312915111e-02  1.3574025793e+00
1.1546659665e-02  1.3858618822e+00
1.1780520423e-02  1.4142986969e+00
1.2014497472e-02  1.4427122025e+00
1.2248590898e-02  1.4711016068e+00
1.2482800789e-02  1.4994661453e+00
1.2717127231e-02  1.5278050806e+00
1.2951570312e-02  1.5561177018e+00
1.3186130117e-02  1.5844033240e+00
1.3420806736e-02  1.6126612872e+00
1.3655600254e-02  1.6408909564e+00
1.3890510760e-02  1.6690917202e+00
1.4125538341e-02  1.6972629912e+00
1.4360683084e-02  1.7254042043e+00
1.4595945076e-02  1.7535148173e+00
1.4831324407e-02  1.7815943096e+00
1.5066821163e-02  1.8096421821e+00
1.5302435432e-02  1.8376579566e+00
1.5538167302e-02  1.8656411751e+00
1.5774016862e-02  1.8935914000e+00
1.6009984200e-02  1.9215082127e+00
1.6246069403e-02  1.9493912141e+00
1.6482272561e-02  1.9772400234e+00
1.6718593761e-02  2.0050542781e+00
1.6955033092e-02  2.0328336335e+00
1.7191590642e-02  2.0605777621e+00
1.7428266501e-02  2.0882863534e+00
1.7665060758e-02  2.1159591133e+00
1.7901973500e-02  2.1435957637e+00
1.8139004817e-02  2.1711960424e+00
1.8376154798e-02  2.1987597022e+00
1.8613423532e-02  2.2262865108e+00
1.8850811109e-02  2.2537762504e+00
1.9088317617e-02  2.2812287172e+00
1.9325943147e-02  2.3086437213e+00
1.9563687786e-02  2.3360210857e+00
1.9801551626e-02  2.3633606468e+00
2.0039534756e-02  2.3906622533e+00
2.0277637265e-02  2.4179257660e+00
2.0515859244e-02  2.4451510580e+00
2.0754200782e-02  2.4723380135e+00
2.0992661970e-02  2.4994865281e+00
2.1231242897e-02  2.5265965083e+00
2.1469943653e-02  2.5536678710e+00
2.1708764330e-02  2.5807005434e+00
2.1947705017e-02  2.6076944627e+00
2.2186765805e-02  2.6346495758e+00
2.2425946784e-02  2.6615658385e+00
2.2665248045e-02  2.6884432163e+00
2.2904669680e-02  2.7152816829e+00
2.3144211778e-02  2.7420812208e+00
2.3383874430e-02  2.7688418206e+00
2.3623657729e-02  2.7955634810e+00
2.3863561764e-02  2.8222462083e+00
2.4103586627e-02  2.8488900163e+00
2.4343732409e-02  2.8754949259e+00
2.4583999203e-02  2.9020609652e+00
2.4824387098e-02  2.9285881687e+00
2.5064896187e-02  2.9550765776e+00
