4.0697232140e-02  3.3659451019e+00
4.1000387327e-02  3.3881666135e+00
4.1303695932e-02  3.4103527319e+00
4.1607158073e-02  3.4325036135e+00
4.1910773865e-02  3.4546194154e+00
4.2214543426e-02  3.4767002955e+00
4.2518466873e-02  3.4987464121e+00
4.2822544321e-02  3.5207579242e+00
4.3126775889e-02  3.5427349910e+00
4.3431161693e-02  3.5646777719e+00
4.3735701851e-02  3.5865864268e+00
4.4040396481e-02  3.6084611154e+00
4.4345245699e-02  3.6303019977e+00
4.4650249624e-02  3.6521092334e+00
4.4955408373e-02  3.6738829823e+00
4.5260722065e-02  3.6956234039e+00
4.5566190816e-02  3.7173306574e+00
4.5871814746e-02  3.7390049018e+00
4.6177593973e-02  3.7606462956e+00
4.6483528615e-02  3.7822549968e+00
4.6789618791e-02  3.8038311630e+00
4.7095864619e-02  3.8253749511e+00
4.7402266218e-02  3.8468865173e+00
4.7708823706e-02  3.8683660173e+00
4.8015537204e-02  3.8898136059e+00
4.8322406830e-02  3.9112294372e+00
4.8629432703e-02  3.9326136642e+00
4.8936614942e-02  3.9539664392e+00
4.9243953668e-02  3.9752879136e+00
4.9551448999e-02  3.9965782376e+00
4.9859101056e-02  4.0178375605e+00
5.0166909958e-02  4.0390660305e+00
5.0474875826e-02  4.0602637947e+00
5.0782998779e-02  4.0814309989e+00
5.1091278937e-02  4.1025677879e+00
5.1399716421e-02  4.1236743051e+00
5.1708311352e-02  4.1447506929e+00
5.2017063850e-02  4.1657970920e+00
5.2325974035e-02  4.1868136423e+00
5.2635042029e-02  4.2078004819e+00
5.2944267953e-02  4.2287577477e+00
5.3253651927e-02  4.2496855753e+00
5.3563194072e-02  4.2705840988e+00
5.3872894511e-02  4.2914534508e+00
5.4182753364e-02  4.3122937624e+00
5.4492770754e-02  4.3331051634e+00
5.4802946801e-02  4.3538877821e+00
5.5113281628e-02  4.3746417450e+00
5.5423775357e-02  4.3953671773e+00
5.5734428109e-02  4.4160642026e+00
5.6045240007e-02  4.4367329430e+00
5.6356211173e-02  4.4573735188e+00
5.6667341730e-02  4.4779860491e+00
5.6978631801e-02  4.4985706510e+00
5.7290081507e-02  4.5191274401e+00
5.7601690972e-02  4.5396565306e+00
5.7913460318e-02  4.5601580348e+00
5.8225389670e-02  4.5806320635e+00
5.8537479149e-02  4.6010787257e+00
5.8849728880e-02  4.6214981290e+00
5.9162138986e-02  4.6418903791e+00
5.9474709589e-02  4.6622555802e+00
5.9787440815e-02  4.6825938347e+00
6.0100332787e-02  4.7029052434e+00
6.0413385629e-02  4.7231899053e+00
6.0726599465e-02  4.7434479179e+00
6.1039974419e-02  4.7636793768e+00
6.1353510616e-02  4.7838843761e+00
6.1667208180e-02  4.8040630080e+00
6.1981067235e-02  4.8242153632e+00
6.2295087907e-02  4.8443415304e+00
6.2609270320e-02  4.8644415968e+00
6.2923614600e-02  4.8845156478e+00
6.3238120870e-02  4.9045637672e+00
6.3552789258e-02  4.9245860367e+00
6.3867619887e-02  4.9445825368e+00
6.4182612884e-02  4.9645533457e+00
6.4497768374e-02  4.9844985402e+00
6.4813086483e-02  5.0044181952e+00
6.5128567337e-02  5.0243123839e+00
6.5444211062e-02  5.0441811776e+00
6.5760017783e-02  5.0640246459e+00
6.6075987628e-02  5.0838428567e+00
6.6392120723e-02  5.1036358759e+00
6.6708417194e-02  5.1234037677e+00
6.7024877168e-02  5.1431465944e+00
6.7341500772e-02  5.1628644165e+00
6.7658288132e-02  5.1825572927e+00
6.7975239377e-02  5.2022252798e+00
6.8292354632e-02  5.2218684325e+00
6.8609634025e-02  5.2414868041e+00
6.8927077685e-02  5.2610804454e+00
6.9244685738e-02  5.2806494058e+00
6.9562458312e-02  5.3001937324e+00
6.9880395534e-02  5.3197134705e+00
7.0198497534e-02  5.3392086633e+00
7.0516764439e-02  5.3586793522e+00
7.0835196378e-02  5.3781255764e+00
7.1153793478e-02  5.3975473732e+00
7.1472555869e-02  5.4169447776e+00
7.1791483678e-02  5.4363178228e+00
7.2110577036e-02  5.4556665397e+00
7.2429836070e-02  5.4749909572e+00
7.2749260909e-02  5.4942911020e+00
7.3068851684e-02  5.5135669986e+00
7.3388608523e-02  5.5328186692e+00
7.3708531556e-02  5.5520461341e+00
7.4028620913e-02  5.5712494110e+00
7.4348876722e-02  5.5904285155e+00
7.4669299115e-02  5.6095834609e+00
7.4989888220e-02  5.6287142582e+00
7.5310644169e-02  5.6478209159e+00
7.5631567091e-02  5.6669034403e+00
7.5952657116e-02  5.6859618353e+00
7.6273914377e-02  5.7049961023e+00
7.6595339002e-02  5.7240062404e+00
7.6916931123e-02  5.7429922460e+00
7.7238690871e-02  5.7619541132e+00
7.7560618377e-02  5.7808918338e+00
7.7882713772e-02  5.7998053966e+00
7.8204977188e-02  5.8186947883e+00
7.8527408756e-02  5.8375599928e+00
7.8850008607e-02  5.8564009917e+00
7.9172776874e-02  5.8752177638e+00
7.9495713689e-02  5.8940102854e+00
7.9818819183e-02  5.9127785304e+00
8.0142093488e-02  5.9315224697e+00
8.0465536737e-02  5.9502420721e+00
8.0789149063e-02  5.9689373035e+00
8.1112930598e-02  5.9876081273e+00
8.1436881475e-02  6.0062545044e+00
8.1761001827e-02  6.0248763931e+00
8.2085291786e-02  6.0434737491e+00
8.2409751486e-02  6.0620465257e+00
8.2734381060e-02  6.0805946736e+00
8.3059180642e-02  6.0991181411e+00
8.3384150365e-02  6.1176168738e+00
8.3709290363e-02  6.1360908153e+00
8.4034600770e-02  6.1545399066e+00
8.4360081720e-02  6.1729640863e+00
8.4685733346e-02  6.1913632908e+00
8.5011555784e-02  6.2097374544e+00
8.5337549168e-02  6.2280865089e+00
8.5663713631e-02  6.2464103843e+00
8.5990049310e-02  6.2647090083e+00
8.6316556338e-02  6.2829823069e+00
8.6643234852e-02  6.3012302040e+00
8.6970084985e-02  6.3194526218e+00
8.7297106873e-02  6.3376494805e+00
8.7624300652e-02  6.3558206990e+00
8.7951666457e-02  6.3739661946e+00
8.8279204424e-02  6.3920858828e+00
8.8606914689e-02  6.4101796783e+00
8.8934797388e-02  6.4282474942e+00
8.9262852656e-02  6.4462892427e+00
8.9591080630e-02  6.4643048347e+00
8.9919481447e-02  6.4822941807e+00
9.0248055243e-02  6.5002571901e+00
9.0576802155e-02  6.5181937718e+00
9.0905722320e-02  6.5361038343e+00
9.1234815874e-02  6.5539872859e+00
9.1564082955e-02  6.5718440344e+00
9.1893523700e-02  6.5896739880e+00
9.2223138246e-02  6.6074770546e+00
9.2552926732e-02  6.6252531427e+00
9.2882889294e-02  6.6430021612e+00
9.3213026071e-02  6.6607240196e+00
9.3543337201e-02  6.6784186282e+00
9.3873822822e-02  6.6960858981e+00
9.4204483071e-02  6.7137257418e+00
9.4535318089e-02  6.7313380729e+00
9.4866328012e-02  6.7489228066e+00
9.5197512980e-02  6.7664798595e+00
9.5528873132e-02  6.7840091502e+00
9.5860408607e-02  6.8015105993e+00
9.6192119544e-02  6.8189841294e+00
9.6524006083e-02  6.8364296657e+00
9.6856068362e-02  6.8538471355e+00
9.7188306521e-02  6.8712364692e+00
9.7520720701e-02  6.8885975997e+00
9.7853311041e-02  6.9059304631e+00
9.8186077681e-02  6.9232349986e+00
9.8519020762e-02  6.9405111488e+00
9.8852140423e-02  6.9577588595e+00
9.9185436806e-02  6.9749780805e+00
9.9518910050e-02  6.9921687652e+00
9.9852560298e-02  7.0093308709e+00
1.0018638769e-01  7.0264643592e+00
1.0052039236e-01  7.0435691955e+00
1.0085457447e-01  7.0606453499e+00
1.0118893414e-01  7.0776927968e+00
1.0152347152e-01  7.0947115152e+00
1.0185818674e-01  7.1117014887e+00
1.0219307997e-01  7.1286627059e+00
1.0252815132e-01  7.1455951601e+00
1.0286340096e-01  7.1624988496e+00
1.0319882901e-01  7.1793737777e+00
1.0353443563e-01  7.1962199531e+00
1.0387022094e-01  7.2130373895e+00
1.0420618511e-01  7.2298261059e+00
1.0454232827e-01  7.2465861265e+00
1.0487865056e-01  7.2633174811e+00
1.0521515212e-01  7.2800202047e+00
1.0555183311e-01  7.2966943378e+00
1.0588869365e-01  7.3133399264e+00
1.0622573391e-01  7.3299570218e+00
1.0656295401e-01  7.3465456809e+00
1.0690035411e-01  7.3631059659e+00
1.0723793435e-01  7.3796379447e+00
1.0757569488e-01  7.3961416903e+00
1.0791363583e-01  7.4126172814e+00
1.0825175735e-01  7.4290648016e+00
1.0859005959e-01  7.4454843403e+00
1.0892854269e-01  7.4618759917e+00
1.0926720680e-01  7.4782398556e+00
1.0960605206e-01  7.4945760365e+00
1.0994507862e-01  7.5108846443e+00
1.1028428662e-01  7.5271657935e+00
1.1062367621e-01  7.5434196037e+00
1.1096324753e-01  7.5596461991e+00
1.1130300074e-01  7.5758457088e+00
1.1164293597e-01  7.5920182661e+00
1.1198305338e-01  7.6081640090e+00
1.1232335310e-01  7.6242830797e+00
1.1266383529e-01  7.6403756245e+00
1.1300450010e-01  7.6564417939e+00
1.1334534766e-01  7.6724817421e+00
1.1368637814e-01  7.6884956274e+00
1.1402759166e-01  7.7044836114e+00
1.1436898839e-01  7.7204458592e+00
1.1471056847e-01  7.7363825394e+00
1.1505233204e-01  7.7522938237e+00
1.1539427926e-01  7.7681798867e+00
1.1573641028e-01  7.7840409060e+00
1.1607872523e-01  7.7998770617e+00
1.1642122428e-01  7.8156885366e+00
1.1676390756e-01  7.8314755156e+00
1.1710677523e-01  7.8472381862e+00
1.1744982744e-01  7.8629767376e+00
1.1779306433e-01  7.8786913608e+00
1.1813648605e-01  7.8943822488e+00
1.1848009276e-01  7.9100495958e+00
1.1882388460e-01  7.9256935976e+00
1.1916786173e-01  7.9413144509e+00
1.1951202428e-01  7.9569123538e+00
1.1985637242e-01  7.9724875049e+00
1.2020090629e-01  7.9880401038e+00
1.2054562605e-01  8.0035703503e+00
1.2089053183e-01  8.0190784448e+00
1.2123562381e-01  8.0345645880e+00
1.2158090211e-01  8.0500289804e+00
1.2192636690e-01  8.0654718227e+00
1.2227201833e-01  8.0808933152e+00
1.2261785655e-01  8.0962936578e+00
1.2296388170e-01  8.1116730500e+00
1.2331009395e-01  8.1270316906e+00
1.2365649344e-01  8.1423697777e+00
1.2400308033e-01  8.1576875083e+00
1.2434985476e-01  8.1729850786e+00
1.2469681689e-01  8.1882626833e+00
1.2504396688e-01  8.2035205162e+00
1.2539130486e-01  8.2187587695e+00
1.2573883101e-01  8.2339776338e+00
1.2608654546e-01  8.2491772984e+00
1.2643444838e-01  8.2643579506e+00
1.2678253992e-01  8.2795197760e+00
1.2713082022e-01  8.2946629584e+00
1.2747928945e-01  8.3097876793e+00
1.2782794775e-01  8.3248941184e+00
1.2817679529e-01  8.3399824533e+00
1.2852583221e-01  8.3550528591e+00
1.2887505867e-01  8.3701055088e+00
1.2922447483e-01  8.3851405730e+00
1.2957408083e-01  8.4001582198e+00
1.2992387683e-01  8.4151586150e+00
1.3027386300e-01  8.4301419215e+00
1.3062403948e-01  8.4451083001e+00
1.3097440642e-01  8.4600579085e+00
1.3132496399e-01  8.4749909021e+00
1.3167571234e-01  8.4899074332e+00
1.3202665163e-01  8.5048076518e+00
1.3237778201e-01  8.5196917049e+00
1.3272910363e-01  8.5345597365e+00
1.3308061666e-01  8.5494118881e+00
1.3343232125e-01  8.5642482982e+00
1.3378421755e-01  8.5790691025e+00
1.3413630573e-01  8.5938744337e+00
1.3448858594e-01  8.6086644219e+00
1.3484105834e-01  8.6234391941e+00
1.3519372308e-01  8.6381988743e+00
1.3554658032e-01  8.6529435840e+00
1.3589963023e-01  8.6676734414e+00
1.3625287295e-01  8.6823885620e+00
1.3660630865e-01  8.6970890586e+00
1.3695993748e-01  8.7117750409e+00
1.3731375961e-01  8.7264466158e+00
1.3766777519e-01  8.7411038875e+00
1.3802198438e-01  8.7557469572e+00
1.3837638733e-01  8.7703759235e+00
1.3873098421e-01  8.7849908822e+00
1.3908577519e-01  8.7995919261e+00
1.3944076040e-01  8.8141791457e+00
1.3979594003e-01  8.8287526284e+00
1.4015131421e-01  8.8433124593e+00
1.4050688313e-01  8.8578587207e+00
1.4086264693e-01  8.8723914922e+00
1.4121860577e-01  8.8869108510e+00
1.4157475983e-01  8.9014168717e+00
1.4193110924e-01  8.9159096265e+00
1.4228765419e-01  8.9303891849e+00
1.4264439483e-01  8.9448556142e+00
1.4300133131e-01  8.9593089792e+00
1.4335846381e-01  8.9737493425e+00
1.4371579248e-01  8.9881767643e+00
1.4407331748e-01  9.0025913025e+00
1.4443103898e-01  9.0169930128e+00
1.4478895714e-01  9.0313819487e+00
1.4514707212e-01  9.0457581616e+00
1.4550538408e-01  9.0601217009e+00
1.4586389319e-01  9.0744726138e+00
1.4622259961e-01  9.0888109455e+00
1.4658150349e-01  9.1031367392e+00
1.4694060502e-01  9.1174500363e+00
1.4729990433e-01  9.1317508763e+00
1.4765940161e-01  9.1460392967e+00
1.4801909702e-01  9.1603153333e+00
1.4837899071e-01  9.1745790203e+00
1.4873908286e-01  9.1888303900e+00
1.4909937362e-01  9.2030694730e+00
1.4945986316e-01  9.2172962984e+00
1.4982055165e-01  9.2315108937e+00
1.5018143925e-01  9.2457132848e+00
1.5054252613e-01  9.2599034962e+00
1.5090381244e-01  9.2740815508e+00
1.5126529836e-01  9.2882474701e+00
1.5162698406e-01  9.3024012743e+00
1.5198886969e-01  9.3165429824e+00
1.5235095542e-01  9.3306726118e+00
1.5271324142e-01  9.3447901788e+00
1.5307572785e-01  9.3588956985e+00
1.5343841489e-01  9.3729891848e+00
1.5380130269e-01  9.3870706503e+00
1.5416439143e-01  9.4011401069e+00
1.5452768127e-01  9.4151975650e+00
1.5489117238e-01  9.4292430342e+00
1.5525486493e-01  9.4432765230e+00
1.5561875908e-01  9.4572980390e+00
1.5598285500e-01  9.4713075889e+00
1.5634715285e-01  9.4853051785e+00
1.5671165282e-01  9.4992908125e+00
1.5707635506e-01  9.5132644952e+00
1.5744125974e-01  9.5272262298e+00
1.5780636704e-01  9.5411760188e+00
1.5817167712e-01  9.5551138640e+00
1.5853719015e-01  9.5690397665e+00
1.5890290629e-01  9.5829537267e+00
1.5926882573e-01  9.5968557443e+00
1.5963494862e-01  9.6107458186e+00
1.6000127514e-01  9.6246239481e+00
1.6036780546e-01  9.6384901307e+00
1.6073453975e-01  9.6523443640e+00
1.6110147817e-01  9.6661866449e+00
1.6146862091e-01  9.6800169700e+00
1.6183596812e-01  9.6938353351e+00
1.6220351998e-01  9.7076417360e+00
1.6257127667e-01  9.7214361677e+00
1.6293923835e-01  9.7352186252e+00
1.6330740519e-01  9.7489891028e+00
1.6367577737e-01  9.7627475945e+00
1.6404435505e-01  9.7764940943e+00
1.6441313841e-01  9.7902285955e+00
1.6478212763e-01  9.8039510913e+00
1.6515132287e-01  9.8176615747e+00
1.6552072431e-01  9.8313600383e+00
1.6589033211e-01  9.8450464746e+00
1.6626014646e-01  9.8587208759e+00
1.6663016753e-01  9.8723832343e+00
1.6700039548e-01  9.8860335415e+00
1.6737083050e-01  9.8996717895e+00
1.6774147275e-01  9.9132979698e+00
1.6811232241e-01  9.9269120739e+00
1.6848337966e-01  9.9405140932e+00
1.6885464467e-01  9.9541040190e+00
1.6922611760e-01  9.9676818426e+00
1.6959779865e-01  9.9812475550e+00
1.6996968798e-01  9.9948011474e+00
1.7034178577e-01  1.0008342611e+01
1.7071409219e-01  1.0021871937e+01
1.7108660743e-01  1.0035389115e+01
1.7145933164e-01  1.0048894138e+01
1.7183226502e-01  1.0062386997e+01
1.7220540773e-01  1.0075867682e+01
1.7257875996e-01  1.0089336184e+01
1.7295232187e-01  1.0102792495e+01
1.7332609365e-01  1.0116236605e+01
1.7370007548e-01  1.0129668507e+01
1.7407426753e-01  1.0143088192e+01
1.7444866997e-01  1.0156495650e+01
1.7482328299e-01  1.0169890874e+01
1.7519810676e-01  1.0183273855e+01
1.7557314146e-01  1.0196644585e+01
1.7594838727e-01  1.0210003056e+01
1.7632384437e-01  1.0223349260e+01
1.7669951293e-01  1.0236683188e+01
1.7707539314e-01  1.0250004833e+01
1.7745148517e-01  1.0263314188e+01
1.7782778920e-01  1.0276611245e+01
1.7820430541e-01  1.0289895997e+01
1.7858103399e-01  1.0303168436e+01
1.7895797510e-01  1.0316428556e+01
1.7933512894e-01  1.0329676350e+01
1.7971249568e-01  1.0342911812e+01
1.8009007550e-01  1.0356134934e+01
1.8046786858e-01  1.0369345711e+01
1.8084587510e-01  1.0382544136e+01
1.8122409525e-01  1.0395730205e+01
1.8160252920e-01  1.0408903910e+01
1.8198117713e-01  1.0422065247e+01
1.8236003924e-01  1.0435214211e+01
1.8273911569e-01  1.0448350796e+01
1.8311840667e-01  1.0461474998e+01
1.8349791237e-01  1.0474586812e+01
1.8387763296e-01  1.0487686234e+01
1.8425756864e-01  1.0500773260e+01
1.8463771957e-01  1.0513847886e+01
1.8501808594e-01  1.0526910108e+01
1.8539866795e-01  1.0539959922e+01
1.8577946576e-01  1.0552997327e+01
1.8616047957e-01  1.0566022318e+01
1.8654170956e-01  1.0579034893e+01
1.8692315590e-01  1.0592035050e+01
1.8730481880e-01  1.0605022786e+01
1.8768669842e-01  1.0617998100e+01
1.8806879497e-01  1.0630960989e+01
1.8845110861e-01  1.0643911452e+01
1.8883363953e-01  1.0656849489e+01
1.8921638793e-01  1.0669775098e+01
1.8959935398e-01  1.0682688278e+01
1.8998253788e-01  1.0695589029e+01
1.9036593980e-01  1.0708477351e+01
1.9074955994e-01  1.0721353244e+01
1.9113339848e-01  1.0734216708e+01
1.9151745560e-01  1.0747067744e+01
1.9190173150e-01  1.0759906353e+01
1.9228622636e-01  1.0772732535e+01
1.9267094036e-01  1.0785546293e+01
1.9305587371e-01  1.0798347627e+01
1.9344102657e-01  1.0811136540e+01
1.9382639915e-01  1.0823913034e+01
1.9421199162e-01  1.0836677111e+01
1.9459780418e-01  1.0849428774e+01
1.9498383702e-01  1.0862168025e+01
1.9537009032e-01  1.0874894869e+01
1.9575656427e-01  1.0887609308e+01
1.9614325907e-01  1.0900311347e+01
1.9653017490e-01  1.0913000988e+01
1.9691731195e-01  1.0925678237e+01
1.9730467041e-01  1.0938343098e+01
1.9769225047e-01  1.0950995575e+01
1.9808005232e-01  1.0963635674e+01
1.9846807615e-01  1.0976263400e+01
1.9885632216e-01  1.0988878758e+01
1.9924479053e-01  1.1001481755e+01
1.9963348145e-01  1.1014072395e+01
2.0002239512e-01  1.1026650686e+01
2.0041153172e-01  1.1039216635e+01
2.0080089146e-01  1.1051770247e+01
2.0119047451e-01  1.1064311530e+01
2.0158028108e-01  1.1076840491e+01
2.0197031136e-01  1.1089357137e+01
2.0236056553e-01  1.1101861478e+01
2.0275104379e-01  1.1114353520e+01
2.0314174634e-01  1.1126833272e+01
2.0353267336e-01  1.1139300742e+01
2.0392382505e-01  1.1151755939e+01
2.0431520161e-01  1.1164198873e+01
2.0470680323e-01  1.1176629552e+01
2.0509863010e-01  1.1189047986e+01
2.0549068241e-01  1.1201454185e+01
2.0588296037e-01  1.1213848159e+01
2.0627546417e-01  1.1226229917e+01
2.0666819399e-01  1.1238599471e+01
2.0706115005e-01  1.1250956832e+01
2.0745433252e-01  1.1263302009e+01
2.0784774162e-01  1.1275635014e+01
2.0824137752e-01  1.1287955860e+01
2.0863524044e-01  1.1300264556e+01
2.0902933057e-01  1.1312561116e+01
2.0942364809e-01  1.1324845551e+01
2.0981819322e-01  1.1337117874e+01
2.1021296615e-01  1.1349378096e+01
2.1060796707e-01  1.1361626232e+01
2.1100319618e-01  1.1373862293e+01
2.1139865369e-01  1.1386086293e+01
2.1179433978e-01  1.1398298246e+01
2.1219025465e-01  1.1410498165e+01
2.1258639852e-01  1.1422686064e+01
2.1298277156e-01  1.1434861957e+01
2.1337937399e-01  1.1447025858e+01
2.1377620600e-01  1.1459177782e+01
2.1417326779e-01  1.1471317743e+01
2.1457055957e-01  1.1483445757e+01
2.1496808152e-01  1.1495561838e+01
2.1536583385e-01  1.1507666002e+01
2.1576381677e-01  1.1519758264e+01
2.1616203046e-01  1.1531838640e+01
2.1656047514e-01  1.1543907146e+01
2.1695915101e-01  1.1555963798e+01
2.1735805825e-01  1.1568008613e+01
2.1775719709e-01  1.1580041606e+01
2.1815656771e-01  1.1592062794e+01
2.1855617032e-01  1.1604072195e+01
2.1895600512e-01  1.1616069826e+01
2.1935607232e-01  1.1628055703e+01
2.1975637211e-01  1.1640029844e+01
2.2015690471e-01  1.1651992267e+01
2.2055767031e-01  1.1663942989e+01
2.2095866911e-01  1.1675882029e+01
2.2135990133e-01  1.1687809405e+01
2.2176136716e-01  1.1699725135e+01
2.2216306680e-01  1.1711629237e+01
2.2256500047e-01  1.1723521730e+01
2.2296716837e-01  1.1735402633e+01
2.2336957070e-01  1.1747271966e+01
2.2377220767e-01  1.1759129746e+01
2.2417507947e-01  1.1770975994e+01
2.2457818633e-01  1.1782810730e+01
2.2498152844e-01  1.1794633972e+01
2.2538510601e-01  1.1806445740e+01
2.2578891924e-01  1.1818246056e+01
2.2619296835e-01  1.1830034938e+01
2.2659725353e-01  1.1841812407e+01
2.2700177501e-01  1.1853578484e+01
2.2740653297e-01  1.1865333188e+01
2.2781152764e-01  1.1877076542e+01
2.2821675921e-01  1.1888808566e+01
2.2862222790e-01  1.1900529280e+01
2.2902793391e-01  1.1912238706e+01
2.2943387746e-01  1.1923936866e+01
2.2984005875e-01  1.1935623781e+01
2.3024647799e-01  1.1947299472e+01
2.3065313538e-01  1.1958963961e+01
2.3106003115e-01  1.1970617270e+01
2.3146716550e-01  1.1982259422e+01
2.3187453863e-01  1.1993890437e+01
2.3228215076e-01  1.2005510339e+01
2.3269000211e-01  1.2017119150e+01
2.3309809287e-01  1.2028716893e+01
2.3350642326e-01  1.2040303589e+01
2.3391499349e-01  1.2051879263e+01
2.3432380378e-01  1.2063443936e+01
2.3473285433e-01  1.2074997632e+01
2.3514214536e-01  1.2086540374e+01
2.3555167708e-01  1.2098072185e+01
2.3596144969e-01  1.2109593088e+01
2.3637146342e-01  1.2121103107e+01
2.3678171848e-01  1.2132602266e+01
2.3719221508e-01  1.2144090588e+01
2.3760295343e-01  1.2155568097e+01
2.3801393375e-01  1.2167034816e+01
