9.7627097768e-02  7.2643646595e+00
9.7948994653e-02  7.2818559631e+00
9.8271062897e-02  7.2993184299e+00
9.8593302635e-02  7.3167520617e+00
9.8915714006e-02  7.3341568658e+00
9.9238297147e-02  7.3515328544e+00
9.9561052194e-02  7.3688800450e+00
9.9883979286e-02  7.3861984604e+00
1.0020707856e-01  7.4034881287e+00
1.0053035015e-01  7.4207490833e+00
1.0085379420e-01  7.4379813633e+00
1.0117741085e-01  7.4551850129e+00
1.0150120023e-01  7.4723600819e+00
1.0182516248e-01  7.4895066255e+00
1.0214929774e-01  7.5066247044e+00
1.0247360615e-01  7.5237143846e+00
1.0279808785e-01  7.5407757377e+00
1.0312274298e-01  7.5578088404e+00
1.0344757167e-01  7.5748137752e+00
1.0377257407e-01  7.5917906294e+00
1.0409775031e-01  7.6087394958e+00
1.0442310054e-01  7.6256604725e+00
1.0474862489e-01  7.6425536626e+00
1.0507432350e-01  7.6594191741e+00
1.0540019652e-01  7.6762571203e+00
1.0572624408e-01  7.6930676191e+00
1.0605246633e-01  7.7098507933e+00
1.0637886339e-01  7.7266067704e+00
1.0670543543e-01  7.7433356824e+00
1.0703218257e-01  7.7600376658e+00
1.0735910495e-01  7.7767128615e+00
1.0768620273e-01  7.7933614146e+00
1.0801347603e-01  7.8099834741e+00
1.0834092500e-01  7.8265791932e+00
1.0866854979e-01  7.8431487287e+00
1.0899635052e-01  7.8596922414e+00
1.0932432736e-01  7.8762098951e+00
1.0965248043e-01  7.8927018575e+00
1.0998080987e-01  7.9091682991e+00
1.1030931584e-01  7.9256093937e+00
1.1063799848e-01  7.9420253180e+00
1.1096685791e-01  7.9584162512e+00
1.1129589430e-01  7.9747823754e+00
1.1162510778e-01  7.9911238748e+00
1.1195449850e-01  8.0074409361e+00
1.1228406659e-01  8.0237337478e+00
1.1261381220e-01  8.0400025007e+00
1.1294373548e-01  8.0562473869e+00
1.1327383657e-01  8.0724686004e+00
1.1360411560e-01  8.0886663365e+00
1.1393457274e-01  8.1048407917e+00
1.1426520811e-01  8.1209921636e+00
1.1459602187e-01  8.1371206508e+00
1.1492701416e-01  8.1532264524e+00
1.1525818512e-01  8.1693097685e+00
1.1558953490e-01  8.1853707992e+00
1.1592106364e-01  8.2014097451e+00
1.1625277149e-01  8.2174268070e+00
1.1658465859e-01  8.2334221854e+00
1.1691672509e-01  8.2493960810e+00
1.1724897114e-01  8.2653486938e+00
1.1758139687e-01  8.2812802235e+00
1.1791400244e-01  8.2971908693e+00
1.1824678799e-01  8.3130808294e+00
1.1857975367e-01  8.3289503015e+00
1.1891289963e-01  8.3447994819e+00
1.1924622600e-01  8.3606285661e+00
1.1957973294e-01  8.3764377482e+00
1.1991342059e-01  8.3922272210e+00
1.2024728911e-01  8.4079971757e+00
1.2058133863e-01  8.4237478022e+00
1.2091556930e-01  8.4394792884e+00
1.2124998128e-01  8.4551918207e+00
1.2158457471e-01  8.4708855836e+00
1.2191934974e-01  8.4865607594e+00
1.2225430651e-01  8.5022175285e+00
1.2258944517e-01  8.5178560694e+00
1.2292476588e-01  8.5334765581e+00
1.2326026877e-01  8.5490791683e+00
1.2359595401e-01  8.5646640716e+00
1.2393182173e-01  8.5802314371e+00
1.2426787209e-01  8.5957814314e+00
1.2460410523e-01  8.6113142185e+00
1.2494052131e-01  8.6268299601e+00
1.2527712047e-01  8.6423288149e+00
1.2561390287e-01  8.6578109393e+00
1.2595086864e-01  8.6732764868e+00
1.2628801795e-01  8.6887256083e+00
1.2662535094e-01  8.7041584518e+00
1.2696286777e-01  8.7195751625e+00
1.2730056858e-01  8.7349758830e+00
1.2763845352e-01  8.7503607528e+00
1.2797652274e-01  8.7657299088e+00
1.2831477640e-01  8.7810834848e+00
1.2865321465e-01  8.7964216119e+00
1.2899183763e-01  8.8117444182e+00
1.2933064550e-01  8.8270520291e+00
1.2966963841e-01  8.8423445668e+00
1.3000881652e-01  8.8576221511e+00
1.3034817996e-01  8.8728848984e+00
1.3068772890e-01  8.8881329225e+00
1.3102746349e-01  8.9033663344e+00
1.3136738388e-01  8.9185852422e+00
1.3170749022e-01  8.9337897511e+00
1.3204778267e-01  8.9489799634e+00
1.3238826137e-01  8.9641559789e+00
1.3272892648e-01  8.9793178945e+00
1.3306977816e-01  8.9944658041e+00
1.3341081655e-01  9.0095997993e+00
1.3375204181e-01  9.0247199688e+00
1.3409345410e-01  9.0398263985e+00
1.3443505357e-01  9.0549191718e+00
1.3477684036e-01  9.0699983696e+00
1.3511881465e-01  9.0850640701e+00
1.3546097657e-01  9.1001163489e+00
1.3580332629e-01  9.1151552792e+00
1.3614586396e-01  9.1301809317e+00
1.3648858973e-01  9.1451933748e+00
1.3683150376e-01  9.1601926742e+00
1.3717460620e-01  9.1751788935e+00
1.3751789722e-01  9.1901520940e+00
1.3786137696e-01  9.2051123345e+00
1.3820504558e-01  9.2200596717e+00
1.3854890323e-01  9.2349941603e+00
1.3889295008e-01  9.2499158525e+00
1.3923718628e-01  9.2648247986e+00
1.3958161199e-01  9.2797210468e+00
1.3992622735e-01  9.2946046433e+00
1.4027103253e-01  9.3094756322e+00
1.4061602769e-01  9.3243340559e+00
1.4096121299e-01  9.3391799546e+00
1.4130658857e-01  9.3540133668e+00
1.4165215459e-01  9.3688343293e+00
1.4199791123e-01  9.3836428771e+00
1.4234385862e-01  9.3984390432e+00
1.4268999694e-01  9.4132228593e+00
1.4303632633e-01  9.4279943552e+00
1.4338284696e-01  9.4427535592e+00
1.4372955899e-01  9.4575004981e+00
1.4407646256e-01  9.4722351972e+00
1.4442355786e-01  9.4869576802e+00
1.4477084502e-01  9.5016679693e+00
1.4511832421e-01  9.5163660857e+00
1.4546599559e-01  9.5310520489e+00
1.4581385933e-01  9.5457258772e+00
1.4616191557e-01  9.5603875876e+00
1.4651016448e-01  9.5750371959e+00
1.4685860621e-01  9.5896747168e+00
1.4720724094e-01  9.6043001638e+00
1.4755606882e-01  9.6189135490e+00
1.4790509001e-01  9.6335148840e+00
1.4825430466e-01  9.6481041788e+00
1.4860371295e-01  9.6626814426e+00
1.4895331504e-01  9.6772466839e+00
1.4930311107e-01  9.6917999097e+00
1.4965310122e-01  9.7063411267e+00
1.5000328565e-01  9.7208703403e+00
1.5035366452e-01  9.7353875552e+00
1.5070423799e-01  9.7498927753e+00
1.5105500622e-01  9.7643860039e+00
1.5140596938e-01  9.7788672432e+00
1.5175712762e-01  9.7933364950e+00
1.5210848112e-01  9.8077937603e+00
1.5246003003e-01  9.8222390394e+00
1.5281177451e-01  9.8366723320e+00
1.5316371474e-01  9.8510936374e+00
1.5351585087e-01  9.8655029541e+00
1.5386818306e-01  9.8799002800e+00
1.5422071149e-01  9.8942856128e+00
1.5457343631e-01  9.9086589494e+00
1.5492635769e-01  9.9230202865e+00
1.5527947579e-01  9.9373696201e+00
1.5563279078e-01  9.9517069459e+00
1.5598630283e-01  9.9660322594e+00
1.5634001209e-01  9.9803455554e+00
1.5669391873e-01  9.9946468285e+00
1.5704802292e-01  1.0008936073e+01
1.5740232482e-01  1.0023213283e+01
1.5775682460e-01  1.0037478452e+01
1.5811152243e-01  1.0051731573e+01
1.5846641847e-01  1.0065972640e+01
1.5882151288e-01  1.0080201646e+01
1.5917680584e-01  1.0094418583e+01
1.5953229751e-01  1.0108623444e+01
1.5988798805e-01  1.0122816221e+01
1.6024387764e-01  1.0136996907e+01
1.6059996644e-01  1.0151165493e+01
1.6095625461e-01  1.0165321972e+01
1.6131274233e-01  1.0179466335e+01
1.6166942976e-01  1.0193598575e+01
1.6202631708e-01  1.0207718682e+01
1.6238340444e-01  1.0221826648e+01
1.6274069202e-01  1.0235922466e+01
1.6309817999e-01  1.0250006126e+01
1.6345586851e-01  1.0264077620e+01
1.6381375775e-01  1.0278136940e+01
1.6417184789e-01  1.0292184077e+01
1.6453013909e-01  1.0306219022e+01
1.6488863151e-01  1.0320241767e+01
1.6524732534e-01  1.0334252303e+01
1.6560622074e-01  1.0348250623e+01
1.6596531788e-01  1.0362236718e+01
1.6632461692e-01  1.0376210579e+01
1.6668411805e-01  1.0390172198e+01
1.6704382143e-01  1.0404121567e+01
1.6740372723e-01  1.0418058679e+01
1.6776383563e-01  1.0431983524e+01
1.6812414678e-01  1.0445896096e+01
1.6848466088e-01  1.0459796386e+01
1.6884537808e-01  1.0473684387e+01
1.6920629855e-01  1.0487560092e+01
1.6956742248e-01  1.0501423493e+01
1.6992875003e-01  1.0515274583e+01
1.7029028137e-01  1.0529113354e+01
1.7065201668e-01  1.0542939801e+01
1.7101395613e-01  1.0556753916e+01
1.7137609990e-01  1.0570555693e+01
1.7173844815e-01  1.0584345125e+01
1.7210100105e-01  1.0598122206e+01
1.7246375879e-01  1.0611886930e+01
1.7282672154e-01  1.0625639292e+01
1.7318988946e-01  1.0639379285e+01
1.7355326274e-01  1.0653106904e+01
1.7391684155e-01  1.0666822145e+01
1.7428062605e-01  1.0680525001e+01
1.7464461644e-01  1.0694215468e+01
1.7500881288e-01  1.0707893542e+01
1.7537321554e-01  1.0721559219e+01
1.7573782461e-01  1.0735212493e+01
1.7610264025e-01  1.0748853361e+01
1.7646766264e-01  1.0762481819e+01
1.7683289197e-01  1.0776097864e+01
1.7719832840e-01  1.0789701493e+01
1.7756397211e-01  1.0803292702e+01
1.7792982328e-01  1.0816871490e+01
1.7829588208e-01  1.0830437852e+01
1.7866214869e-01  1.0843991787e+01
1.7902862329e-01  1.0857533293e+01
1.7939530606e-01  1.0871062368e+01
1.7976219717e-01  1.0884579011e+01
1.8012929680e-01  1.0898083219e+01
1.8049660512e-01  1.0911574993e+01
1.8086412233e-01  1.0925054331e+01
1.8123184858e-01  1.0938521233e+01
1.8159978407e-01  1.0951975698e+01
1.8196792897e-01  1.0965417727e+01
1.8233628346e-01  1.0978847319e+01
1.8270484772e-01  1.0992264475e+01
1.8307362193e-01  1.1005669195e+01
1.8344260626e-01  1.1019061482e+01
1.8381180091e-01  1.1032441335e+01
1.8418120604e-01  1.1045808757e+01
1.8455082183e-01  1.1059163748e+01
1.8492064848e-01  1.1072506312e+01
1.8529068615e-01  1.1085836451e+01
1.8566093503e-01  1.1099154166e+01
1.8603139531e-01  1.1112459461e+01
1.8640206715e-01  1.1125752339e+01
1.8677295074e-01  1.1139032802e+01
1.8714404627e-01  1.1152300856e+01
1.8751535391e-01  1.1165556503e+01
1.8788687385e-01  1.1178799747e+01
1.8825860627e-01  1.1192030593e+01
1.8863055135e-01  1.1205249046e+01
1.8900270928e-01  1.1218455110e+01
1.8937508023e-01  1.1231648791e+01
1.8974766439e-01  1.1244830093e+01
1.9012046194e-01  1.1257999023e+01
1.9049347307e-01  1.1271155586e+01
1.9086669797e-01  1.1284299788e+01
1.9124013680e-01  1.1297431637e+01
1.9161378976e-01  1.1310551138e+01
1.9198765704e-01  1.1323658299e+01
1.9236173881e-01  1.1336753126e+01
1.9273603526e-01  1.1349835627e+01
1.9311054658e-01  1.1362905810e+01
1.9348527294e-01  1.1375963682e+01
1.9386021455e-01  1.1389009252e+01
1.9423537158e-01  1.1402042528e+01
1.9461074421e-01  1.1415063519e+01
1.9498633264e-01  1.1428072233e+01
1.9536213705e-01  1.1441068681e+01
1.9573815762e-01  1.1454052870e+01
1.9611439454e-01  1.1467024812e+01
1.9649084801e-01  1.1479984514e+01
1.9686751820e-01  1.1492931989e+01
1.9724440530e-01  1.1505867246e+01
1.9762150951e-01  1.1518790295e+01
1.9799883100e-01  1.1531701148e+01
1.9837636997e-01  1.1544599815e+01
1.9875412661e-01  1.1557486309e+01
1.9913210110e-01  1.1570360639e+01
1.9951029362e-01  1.1583222818e+01
1.9988870438e-01  1.1596072859e+01
2.0026733356e-01  1.1608910772e+01
2.0064618135e-01  1.1621736571e+01
2.0102524793e-01  1.1634550268e+01
2.0140453350e-01  1.1647351877e+01
2.0178403825e-01  1.1660141409e+01
2.0216376236e-01  1.1672918879e+01
2.0254370603e-01  1.1685684300e+01
2.0292386945e-01  1.1698437686e+01
2.0330425281e-01  1.1711179050e+01
2.0368485629e-01  1.1723908407e+01
2.0406568010e-01  1.1736625771e+01
2.0444672442e-01  1.1749331156e+01
2.0482798944e-01  1.1762024579e+01
2.0520947536e-01  1.1774706052e+01
2.0559118236e-01  1.1787375593e+01
2.0597311064e-01  1.1800033215e+01
2.0635526040e-01  1.1812678936e+01
2.0673763182e-01  1.1825312769e+01
2.0712022510e-01  1.1837934732e+01
2.0750304042e-01  1.1850544841e+01
2.0788607800e-01  1.1863143112e+01
2.0826933801e-01  1.1875729561e+01
2.0865282065e-01  1.1888304206e+01
2.0903652611e-01  1.1900867063e+01
2.0942045460e-01  1.1913418150e+01
2.0980460630e-01  1.1925957483e+01
2.1018898141e-01  1.1938485081e+01
2.1057358012e-01  1.1951000961e+01
2.1095840264e-01  1.1963505140e+01
2.1134344914e-01  1.1975997637e+01
2.1172871984e-01  1.1988478471e+01
2.1211421492e-01  1.2000947659e+01
2.1249993459e-01  1.2013405220e+01
2.1288587903e-01  1.2025851173e+01
2.1327204845e-01  1.2038285536e+01
2.1365844304e-01  1.2050708330e+01
2.1404506300e-01  1.2063119572e+01
2.1443190852e-01  1.2075519283e+01
2.1481897981e-01  1.2087907482e+01
2.1520627706e-01  1.2100284188e+01
2.1559380047e-01  1.2112649422e+01
2.1598155023e-01  1.2125003204e+01
2.1636952655e-01  1.2137345554e+01
2.1675772963e-01  1.2149676491e+01
2.1714615966e-01  1.2161996038e+01
2.1753481684e-01  1.2174304213e+01
2.1792370137e-01  1.2186601039e+01
2.1831281345e-01  1.2198886536e+01
2.1870215328e-01  1.2211160724e+01
2.1909172107e-01  1.2223423626e+01
2.1948151700e-01  1.2235675263e+01
2.1987154129e-01  1.2247915655e+01
2.2026179413e-01  1.2260144826e+01
2.2065227572e-01  1.2272362796e+01
2.2104298626e-01  1.2284569587e+01
2.2143392596e-01  1.2296765222e+01
2.2182509502e-01  1.2308949722e+01
2.2221649364e-01  1.2321123110e+01
2.2260812202e-01  1.2333285408e+01
2.2299998036e-01  1.2345436638e+01
2.2339206887e-01  1.2357576824e+01
2.2378438775e-01  1.2369705988e+01
2.2417693720e-01  1.2381824153e+01
2.2456971743e-01  1.2393931342e+01
2.2496272864e-01  1.2406027578e+01
2.2535597103e-01  1.2418112884e+01
2.2574944480e-01  1.2430187284e+01
2.2614315017e-01  1.2442250800e+01
2.2653708734e-01  1.2454303457e+01
2.2693125650e-01  1.2466345278e+01
2.2732565787e-01  1.2478376286e+01
2.2772029165e-01  1.2490396506e+01
2.2811515805e-01  1.2502405962e+01
2.2851025727e-01  1.2514404677e+01
2.2890558952e-01  1.2526392676e+01
