1.2725530972e-02  7.3555487937e+00
1.2806443405e-02  7.3983596519e+00
1.2887397782e-02  7.4411429105e+00
1.2968394138e-02  7.4838986854e+00
1.3049432504e-02  7.5266270916e+00
1.3130512914e-02  7.5693282422e+00
1.3211635399e-02  7.6120022492e+00
1.3292799993e-02  7.6546492230e+00
1.3374006729e-02  7.6972692724e+00
1.3455255639e-02  7.7398625046e+00
1.3536546757e-02  7.7824290254e+00
1.3617880114e-02  7.8249689388e+00
1.3699255745e-02  7.8674823471e+00
1.3780673681e-02  7.9099693511e+00
1.3862133957e-02  7.9524300496e+00
1.3943636604e-02  7.9948645399e+00
1.4025181657e-02  8.0372729172e+00
1.4106769148e-02  8.0796552752e+00
1.4188399110e-02  8.1220117055e+00
1.4270071577e-02  8.1643422979e+00
1.4351786582e-02  8.2066471403e+00
1.4433544157e-02  8.2489263187e+00
1.4515344337e-02  8.2911799171e+00
1.4597187154e-02  8.3334080174e+00
1.4679072643e-02  8.3756106996e+00
1.4761000835e-02  8.4177880418e+00
1.4842971766e-02  8.4599401197e+00
1.4924985467e-02  8.5020670072e+00
1.5007041973e-02  8.5441687759e+00
1.5089141318e-02  8.5862454953e+00
1.5171283534e-02  8.6282972329e+00
1.5253468655e-02  8.6703240538e+00
1.5335696715e-02  8.7123260209e+00
1.5417967748e-02  8.7543031949e+00
1.5500281787e-02  8.7962556344e+00
1.5582638866e-02  8.8381833955e+00
1.5665039019e-02  8.8800865320e+00
1.5747482280e-02  8.9219650956e+00
1.5829968682e-02  8.9638191352e+00
1.5912498259e-02  9.0056486979e+00
1.5995071046e-02  9.0474538278e+00
1.6077687075e-02  9.0892345670e+00
1.6160346382e-02  9.1309909550e+00
1.6243049000e-02  9.1727230289e+00
1.6325794963e-02  9.2144308231e+00
1.6408584305e-02  9.2561143697e+00
1.6491417061e-02  9.2977736981e+00
1.6574293264e-02  9.3394088353e+00
1.6657212949e-02  9.3810198056e+00
1.6740176150e-02  9.4226066308e+00
1.6823182902e-02  9.4641693300e+00
1.6906233237e-02  9.5057079196e+00
1.6989327192e-02  9.5472224134e+00
1.7072464800e-02  9.5887128227e+00
1.7155646095e-02  9.6301791559e+00
1.7238871113e-02  9.6716214187e+00
1.7322139887e-02  9.7130396141e+00
1.7405452453e-02  9.7544337426e+00
1.7488808844e-02  9.7958038016e+00
1.7572209095e-02  9.8371497861e+00
1.7655653241e-02  9.8784716880e+00
1.7739141317e-02  9.9197694968e+00
1.7822673356e-02  9.9610431990e+00
1.7906249395e-02  1.0002292778e+01
1.7989869468e-02  1.0043518216e+01
1.8073533609e-02  1.0084719490e+01
1.8157241853e-02  1.0125896577e+01
1.8240994236e-02  1.0167049448e+01
1.8324790792e-02  1.0208178075e+01
1.8408631556e-02  1.0249282425e+01
1.8492516564e-02  1.0290362462e+01
1.8576445849e-02  1.0331418148e+01
1.8660419448e-02  1.0372449444e+01
1.8744437395e-02  1.0413456305e+01
1.8828499725e-02  1.0454438688e+01
1.8912606475e-02  1.0495396542e+01
1.8996757678e-02  1.0536329818e+01
1.9080953370e-02  1.0577238463e+01
1.9165193587e-02  1.0618122421e+01
1.9249478363e-02  1.0658981634e+01
1.9333807735e-02  1.0699816044e+01
1.9418181737e-02  1.0740625587e+01
1.9502600405e-02  1.0781410199e+01
1.9587063774e-02  1.0822169815e+01
1.9671571881e-02  1.0862904366e+01
1.9756124759e-02  1.0903613781e+01
1.9840722446e-02  1.0944297991e+01
1.9925364977e-02  1.0984956920e+01
2.0010052387e-02  1.1025590494e+01
2.0094784713e-02  1.1066198637e+01
2.0179561989e-02  1.1106781270e+01
2.0264384251e-02  1.1147338315e+01
2.0349251536e-02  1.1187869692e+01
2.0434163880e-02  1.1228375320e+01
2.0519121317e-02  1.1268855117e+01
2.0604123885e-02  1.1309308999e+01
2.0689171619e-02  1.1349736885e+01
2.0774264555e-02  1.1390138690e+01
2.0859402729e-02  1.1430514331e+01
2.0944586177e-02  1.1470863723e+01
2.1029814936e-02  1.1511186784e+01
2.1115089041e-02  1.1551483428e+01
2.1200408528e-02  1.1591753573e+01
2.1285773435e-02  1.1631997137e+01
2.1371183797e-02  1.1672214036e+01
2.1456639651e-02  1.1712404189e+01
2.1542141032e-02  1.1752567518e+01
2.1627687978e-02  1.1792703941e+01
2.1713280524e-02  1.1832813383e+01
2.1798918708e-02  1.1872895766e+01
2.1884602565e-02  1.1912951017e+01
2.1970332132e-02  1.1952979064e+01
2.2056107447e-02  1.1992979835e+01
2.2141928545e-02  1.2032953264e+01
2.2227795462e-02  1.2072899284e+01
2.2313708237e-02  1.2112817833e+01
2.2399666906e-02  1.2152708851e+01
2.2485671504e-02  1.2192572280e+01
2.2571722070e-02  1.2232408067e+01
2.2657818640e-02  1.2272216161e+01
2.2743961251e-02  1.2311996514e+01
2.2830149940e-02  1.2351749084e+01
2.2916384743e-02  1.2391473830e+01
2.3002665699e-02  1.2431170717e+01
2.3088992843e-02  1.2470839712e+01
2.3175366214e-02  1.2510480789e+01
2.3261785848e-02  1.2550093923e+01
2.3348251782e-02  1.2589679097e+01
2.3434764053e-02  1.2629236296e+01
2.3521322700e-02  1.2668765510e+01
2.3607927759e-02  1.2708266735e+01
2.3694579267e-02  1.2747739971e+01
2.3781277262e-02  1.2787185224e+01
2.3868021781e-02  1.2826602504e+01
2.3954812862e-02  1.2865991826e+01
2.4041650542e-02  1.2905353211e+01
2.4128534859e-02  1.2944686686e+01
2.4215465851e-02  1.2983992281e+01
2.4302443554e-02  1.3023270034e+01
2.4389468007e-02  1.3062519987e+01
2.4476539247e-02  1.3101742187e+01
2.4563657313e-02  1.3140936689e+01
2.4650822241e-02  1.3180103551e+01
2.4738034070e-02  1.3219242836e+01
2.4825292837e-02  1.3258354615e+01
2.4912598581e-02  1.3297438964e+01
2.4999951340e-02  1.3336495962e+01
2.5087351151e-02  1.3375525695e+01
2.5174798052e-02  1.3414528257e+01
2.5262292081e-02  1.3453503742e+01
2.5349833278e-02  1.3492452253e+01
2.5437421679e-02  1.3531373897e+01
2.5525057323e-02  1.3570268787e+01
2.5612740248e-02  1.3609137041e+01
2.5700470492e-02  1.3647978779e+01
2.5788248095e-02  1.3686794131e+01
2.5876073093e-02  1.3725583226e+01
2.5963945526e-02  1.3764346204e+01
2.6051865432e-02  1.3803083203e+01
2.6139832849e-02  1.3841794370e+01
2.6227847816e-02  1.3880479855e+01
2.6315910372e-02  1.3919139812e+01
2.6404020555e-02  1.3957774397e+01
2.6492178404e-02  1.3996383774e+01
2.6580383957e-02  1.4034968108e+01
2.6668637253e-02  1.4073527568e+01
2.6756938332e-02  1.4112062325e+01
2.6845287231e-02  1.4150572556e+01
2.6933683990e-02  1.4189058440e+01
2.7022128647e-02  1.4227520158e+01
2.7110621242e-02  1.4265957894e+01
2.7199161813e-02  1.4304371836e+01
2.7287750400e-02  1.4342762172e+01
2.7376387041e-02  1.4381129095e+01
2.7465071776e-02  1.4419472798e+01
2.7553804644e-02  1.4457793476e+01
2.7642585683e-02  1.4496091327e+01
2.7731414934e-02  1.4534366550e+01
2.7820292436e-02  1.4572619344e+01
2.7909218228e-02  1.4610849911e+01
2.7998192348e-02  1.4649058453e+01
2.8087214838e-02  1.4687245174e+01
2.8176285735e-02  1.4725410278e+01
2.8265405080e-02  1.4763553968e+01
2.8354572912e-02  1.4801676449e+01
2.8443789271e-02  1.4839777928e+01
2.8533054197e-02  1.4877858608e+01
2.8622367728e-02  1.4915918694e+01
2.8711729905e-02  1.4953958392e+01
2.8801140767e-02  1.4991977905e+01
2.8890600355e-02  1.5029977436e+01
2.8980108708e-02  1.5067957190e+01
2.9069665865e-02  1.5105917368e+01
2.9159271868e-02  1.5143858171e+01
2.9248926756e-02  1.5181779800e+01
2.9338630568e-02  1.5219682452e+01
2.9428383346e-02  1.5257566326e+01
2.9518185128e-02  1.5295431617e+01
2.9608035956e-02  1.5333278521e+01
2.9697935869e-02  1.5371107229e+01
2.9787884908e-02  1.5408917932e+01
2.9877883113e-02  1.5446710820e+01
2.9967930524e-02  1.5484486080e+01
3.0058027181e-02  1.5522243897e+01
3.0148173126e-02  1.5559984452e+01
3.0238368398e-02  1.5597707928e+01
3.0328613038e-02  1.5635414503e+01
3.0418907086e-02  1.5673104351e+01
3.0509250584e-02  1.5710777647e+01
3.0599643571e-02  1.5748434562e+01
3.0690086089e-02  1.5786075264e+01
3.0780578177e-02  1.5823699918e+01
3.0871119878e-02  1.5861308688e+01
3.0961711232e-02  1.5898901734e+01
3.1052352279e-02  1.5936479214e+01
3.1143043060e-02  1.5974041283e+01
3.1233783617e-02  1.6011588091e+01
3.1324573990e-02  1.6049119790e+01
3.1415414221e-02  1.6086636524e+01
3.1506304350e-02  1.6124138437e+01
3.1597244419e-02  1.6161625670e+01
3.1688234468e-02  1.6199098359e+01
3.1779274540e-02  1.6236556641e+01
3.1870364675e-02  1.6274000645e+01
3.1961504914e-02  1.6311430502e+01
3.2052695300e-02  1.6348846336e+01
3.2143935872e-02  1.6386248271e+01
3.2235226674e-02  1.6423636426e+01
3.2326567746e-02  1.6461010918e+01
3.2417959129e-02  1.6498371862e+01
3.2509400866e-02  1.6535719368e+01
3.2600892998e-02  1.6573053544e+01
3.2692435567e-02  1.6610374496e+01
3.2784028614e-02  1.6647682327e+01
3.2875672181e-02  1.6684977136e+01
3.2967366310e-02  1.6722259020e+01
3.3059111043e-02  1.6759528073e+01
3.3150906422e-02  1.6796784386e+01
3.3242752488e-02  1.6834028048e+01
3.3334649284e-02  1.6871259146e+01
3.3426596852e-02  1.6908477762e+01
3.3518595234e-02  1.6945683977e+01
3.3610644471e-02  1.6982877869e+01
3.3702744607e-02  1.7020059514e+01
3.3794895683e-02  1.7057228985e+01
3.3887097741e-02  1.7094386353e+01
3.3979350825e-02  1.7131531685e+01
3.4071654976e-02  1.7168665048e+01
3.4164010236e-02  1.7205786505e+01
3.4256416649e-02  1.7242896117e+01
3.4348874256e-02  1.7279993943e+01
3.4441383101e-02  1.7317080040e+01
3.4533943226e-02  1.7354154463e+01
3.4626554673e-02  1.7391217263e+01
3.4719217485e-02  1.7428268491e+01
3.4811931705e-02  1.7465308196e+01
3.4904697376e-02  1.7502336423e+01
3.4997514540e-02  1.7539353217e+01
3.5090383241e-02  1.7576358621e+01
3.5183303521e-02  1.7613352674e+01
3.5276275424e-02  1.7650335417e+01
3.5369298992e-02  1.7687306885e+01
3.5462374269e-02  1.7724267114e+01
3.5555501297e-02  1.7761216138e+01
3.5648680120e-02  1.7798153988e+01
3.5741910781e-02  1.7835080696e+01
3.5835193323e-02  1.7871996288e+01
3.5928527790e-02  1.7908900794e+01
3.6021914225e-02  1.7945794239e+01
3.6115352671e-02  1.7982676647e+01
3.6208843172e-02  1.8019548041e+01
3.6302385771e-02  1.8056408442e+01
3.6395980512e-02  1.8093257873e+01
3.6489627439e-02  1.8130096350e+01
3.6583326595e-02  1.8166923893e+01
3.6677078024e-02  1.8203740517e+01
3.6770881770e-02  1.8240546240e+01
3.6864737876e-02  1.8277341074e+01
3.6958646386e-02  1.8314125033e+01
3.7052607345e-02  1.8350898131e+01
3.7146620795e-02  1.8387660377e+01
3.7240686782e-02  1.8424411783e+01
3.7334805349e-02  1.8461152358e+01
3.7428976540e-02  1.8497882111e+01
3.7523200400e-02  1.8534601050e+01
3.7617476973e-02  1.8571309180e+01
3.7711806302e-02  1.8608006509e+01
3.7806188433e-02  1.8644693042e+01
3.7900623409e-02  1.8681368784e+01
3.7995111275e-02  1.8718033738e+01
3.8089652075e-02  1.8754687908e+01
3.8184245854e-02  1.8791331297e+01
3.8278892657e-02  1.8827963906e+01
3.8373592528e-02  1.8864585737e+01
3.8468345511e-02  1.8901196791e+01
3.8563151652e-02  1.8937797069e+01
3.8658010994e-02  1.8974386570e+01
3.8752923584e-02  1.9010965293e+01
3.8847889465e-02  1.9047533239e+01
3.8942908684e-02  1.9084090404e+01
3.9037981283e-02  1.9120636789e+01
3.9133107309e-02  1.9157172389e+01
3.9228286807e-02  1.9193697203e+01
3.9323519822e-02  1.9230211228e+01
3.9418806398e-02  1.9266714461e+01
3.9514146582e-02  1.9303206897e+01
3.9609540418e-02  1.9339688534e+01
3.9704987951e-02  1.9376159367e+01
3.9800489228e-02  1.9412619392e+01
3.9896044292e-02  1.9449068605e+01
3.9991653191e-02  1.9485507001e+01
4.0087315969e-02  1.9521934574e+01
4.0183032672e-02  1.9558351320e+01
4.0278803346e-02  1.9594757235e+01
4.0374628035e-02  1.9631152311e+01
4.0470506787e-02  1.9667536545e+01
4.0566439646e-02  1.9703909930e+01
4.0662426658e-02  1.9740272462e+01
4.0758467870e-02  1.9776624133e+01
4.0854563328e-02  1.9812964939e+01
4.0950713076e-02  1.9849294874e+01
4.1046917162e-02  1.9885613932e+01
4.1143175631e-02  1.9921922107e+01
4.1239488529e-02  1.9958219393e+01
4.1335855903e-02  1.9994505784e+01
4.1432277799e-02  2.0030781276e+01
4.1528754263e-02  2.0067045861e+01
4.1625285342e-02  2.0103299533e+01
4.1721871081e-02  2.0139542289e+01
4.1818511528e-02  2.0175774120e+01
4.1915206728e-02  2.0211995023e+01
4.2011956729e-02  2.0248204991e+01
4.2108761576e-02  2.0284404019e+01
4.2205621318e-02  2.0320592101e+01
4.2302535999e-02  2.0356769232e+01
4.2399505668e-02  2.0392935408e+01
4.2496530371e-02  2.0429090622e+01
4.2593610154e-02  2.0465234870e+01
4.2690745065e-02  2.0501368147e+01
4.2787935150e-02  2.0537490448e+01
4.2885180457e-02  2.0573601769e+01
4.2982481033e-02  2.0609702105e+01
4.3079836925e-02  2.0645791452e+01
4.3177248180e-02  2.0681869805e+01
4.3274714845e-02  2.0717937161e+01
4.3372236967e-02  2.0753993516e+01
4.3469814595e-02  2.0790038866e+01
4.3567447775e-02  2.0826073207e+01
4.3665136554e-02  2.0862096536e+01
4.3762880981e-02  2.0898108849e+01
4.3860681103e-02  2.0934110145e+01
4.3958536967e-02  2.0970100419e+01
4.4056448621e-02  2.1006079670e+01
4.4154416113e-02  2.1042047894e+01
4.4252439491e-02  2.1078005089e+01
4.4350518802e-02  2.1113951254e+01
4.4448654094e-02  2.1149886385e+01
4.4546845416e-02  2.1185810483e+01
4.4645092815e-02  2.1221723544e+01
4.4743396340e-02  2.1257625568e+01
4.4841756038e-02  2.1293516553e+01
4.4940171957e-02  2.1329396498e+01
4.5038644146e-02  2.1365265404e+01
4.5137172654e-02  2.1401123268e+01
4.5235757527e-02  2.1436970091e+01
4.5334398816e-02  2.1472805872e+01
4.5433096568e-02  2.1508630612e+01
4.5531850831e-02  2.1544444311e+01
4.5630661655e-02  2.1580246969e+01
4.5729529088e-02  2.1616038586e+01
4.5828453178e-02  2.1651819165e+01
4.5927433975e-02  2.1687588705e+01
4.6026471526e-02  2.1723347208e+01
4.6125565882e-02  2.1759094675e+01
4.6224717090e-02  2.1794831109e+01
4.6323925200e-02  2.1830556510e+01
4.6423190261e-02  2.1866270881e+01
4.6522512321e-02  2.1901974225e+01
4.6621891430e-02  2.1937666543e+01
4.6721327638e-02  2.1973347838e+01
4.6820820992e-02  2.2009018113e+01
4.6920371543e-02  2.2044677372e+01
4.7019979340e-02  2.2080325617e+01
4.7119644432e-02  2.2115962851e+01
4.7219366869e-02  2.2151589079e+01
4.7319146700e-02  2.2187204305e+01
4.7418983975e-02  2.2222808531e+01
4.7518878743e-02  2.2258401763e+01
4.7618831054e-02  2.2293984005e+01
4.7718840958e-02  2.2329555260e+01
4.7818908505e-02  2.2365115535e+01
4.7919033744e-02  2.2400664834e+01
4.8019216726e-02  2.2436203162e+01
4.8119457500e-02  2.2471730524e+01
4.8219756116e-02  2.2507246926e+01
4.8320112624e-02  2.2542752373e+01
4.8420527075e-02  2.2578246872e+01
4.8520999519e-02  2.2613730427e+01
4.8621530006e-02  2.2649203046e+01
4.8722118586e-02  2.2684664734e+01
4.8822765310e-02  2.2720115498e+01
4.8923470228e-02  2.2755555345e+01
4.9024233391e-02  2.2790984281e+01
4.9125054849e-02  2.2826402314e+01
4.9225934652e-02  2.2861809449e+01
4.9326872852e-02  2.2897205695e+01
4.9427869499e-02  2.2932591060e+01
4.9528924644e-02  2.2967965549e+01
4.9630038338e-02  2.3003329172e+01
4.9731210631e-02  2.3038681936e+01
4.9832441575e-02  2.3074023848e+01
4.9933731221e-02  2.3109354917e+01
5.0035079619e-02  2.3144675152e+01
5.0136486821e-02  2.3179984560e+01
5.0237952878e-02  2.3215283149e+01
5.0339477842e-02  2.3250570929e+01
5.0441061763e-02  2.3285847909e+01
5.0542704692e-02  2.3321114096e+01
5.0644406683e-02  2.3356369500e+01
5.0746167785e-02  2.3391614130e+01
5.0847988051e-02  2.3426847996e+01
5.0949867531e-02  2.3462071105e+01
5.1051806279e-02  2.3497283469e+01
5.1153804345e-02  2.3532485096e+01
5.1255861781e-02  2.3567675995e+01
5.1357978639e-02  2.3602856177e+01
5.1460154971e-02  2.3638025651e+01
5.1562390829e-02  2.3673184427e+01
5.1664686265e-02  2.3708332515e+01
5.1767041332e-02  2.3743469925e+01
5.1869456080e-02  2.3778596667e+01
5.1971930563e-02  2.3813712751e+01
5.2074464833e-02  2.3848818188e+01
5.2177058942e-02  2.3883912988e+01
5.2279712942e-02  2.3918997160e+01
5.2382426886e-02  2.3954070717e+01
5.2485200827e-02  2.3989133667e+01
5.2588034817e-02  2.4024186022e+01
5.2690928908e-02  2.4059227793e+01
5.2793883154e-02  2.4094258989e+01
5.2896897607e-02  2.4129279622e+01
5.2999972320e-02  2.4164289703e+01
5.3103107346e-02  2.4199289242e+01
5.3206302737e-02  2.4234278250e+01
5.3309558548e-02  2.4269256738e+01
5.3412874830e-02  2.4304224718e+01
5.3516251638e-02  2.4339182199e+01
5.3619689024e-02  2.4374129193e+01
5.3723187041e-02  2.4409065711e+01
5.3826745743e-02  2.4443991764e+01
5.3930365184e-02  2.4478907364e+01
5.4034045416e-02  2.4513812520e+01
5.4137786493e-02  2.4548707245e+01
5.4241588469e-02  2.4583591549e+01
5.4345451398e-02  2.4618465444e+01
5.4449375332e-02  2.4653328940e+01
5.4553360327e-02  2.4688182049e+01
5.4657406435e-02  2.4723024781e+01
5.4761513711e-02  2.4757857149e+01
5.4865682208e-02  2.4792679163e+01
5.4969911981e-02  2.4827490833e+01
5.5074203084e-02  2.4862292172e+01
5.5178555571e-02  2.4897083191e+01
5.5282969495e-02  2.4931863899e+01
5.5387444912e-02  2.4966634309e+01
5.5491981875e-02  2.5001394431e+01
5.5596580440e-02  2.5036144277e+01
5.5701240660e-02  2.5070883857e+01
5.5805962590e-02  2.5105613181e+01
5.5910746285e-02  2.5140332262e+01
5.6015591799e-02  2.5175041110e+01
5.6120499187e-02  2.5209739735e+01
5.6225468503e-02  2.5244428149e+01
5.6330499804e-02  2.5279106361e+01
5.6435593143e-02  2.5313774384e+01
5.6540748575e-02  2.5348432226e+01
5.6645966156e-02  2.5383079899e+01
5.6751245941e-02  2.5417717414e+01
5.6856587985e-02  2.5452344780e+01
5.6961992343e-02  2.5486962008e+01
5.7067459070e-02  2.5521569108e+01
5.7172988222e-02  2.5556166091e+01
5.7278579855e-02  2.5590752966e+01
5.7384234023e-02  2.5625329744e+01
5.7489950783e-02  2.5659896434e+01
5.7595730189e-02  2.5694453047e+01
5.7701572298e-02  2.5728999592e+01
5.7807477166e-02  2.5763536079e+01
5.7913444848e-02  2.5798062518e+01
5.8019475400e-02  2.5832578917e+01
5.8125568878e-02  2.5867085287e+01
5.8231725338e-02  2.5901581637e+01
5.8337944837e-02  2.5936067976e+01
5.8444227430e-02  2.5970544313e+01
5.8550573174e-02  2.6005010658e+01
5.8656982124e-02  2.6039467018e+01
5.8763454338e-02  2.6073913403e+01
5.8869989872e-02  2.6108349822e+01
5.8976588782e-02  2.6142776283e+01
5.9083251125e-02  2.6177192794e+01
5.9189976958e-02  2.6211599365e+01
5.9296766337e-02  2.6245996002e+01
5.9403619318e-02  2.6280382715e+01
5.9510535960e-02  2.6314759511e+01
5.9617516318e-02  2.6349126397e+01
5.9724560450e-02  2.6383483383e+01
5.9831668412e-02  2.6417830474e+01
5.9938840263e-02  2.6452167679e+01
6.0046076058e-02  2.6486495004e+01
6.0153375856e-02  2.6520812458e+01
6.0260739713e-02  2.6555120046e+01
6.0368167687e-02  2.6589417776e+01
6.0475659836e-02  2.6623705654e+01
6.0583216217e-02  2.6657983687e+01
6.0690836887e-02  2.6692251881e+01
6.0798521904e-02  2.6726510242e+01
6.0906271326e-02  2.6760758776e+01
6.1014085211e-02  2.6794997490e+01
6.1121963617e-02  2.6829226389e+01
6.1229906601e-02  2.6863445478e+01
6.1337914221e-02  2.6897654763e+01
6.1445986537e-02  2.6931854249e+01
6.1554123604e-02  2.6966043941e+01
6.1662325483e-02  2.7000223844e+01
6.1770592231e-02  2.7034393962e+01
6.1878923907e-02  2.7068554300e+01
6.1987320569e-02  2.7102704863e+01
6.2095782275e-02  2.7136845654e+01
6.2204309084e-02  2.7170976677e+01
6.2312901055e-02  2.7205097936e+01
6.2421558246e-02  2.7239209435e+01
6.2530280717e-02  2.7273311177e+01
6.2639068525e-02  2.7307403165e+01
6.2747921731e-02  2.7341485402e+01
6.2856840392e-02  2.7375557890e+01
6.2965824569e-02  2.7409620634e+01
