0.0000000000e+00  0.0000000000e+00
7.0728259093e-05  8.9421699595e-03
1.4149169762e-04  5.5325825622e-02
2.1229034184e-04  1.0175086231e-01
2.8312421804e-04  1.4824747926e-01
3.5399335250e-04  1.9481079666e-01
4.2489777158e-04  2.4143885741e-01
4.9583750162e-04  2.8812908944e-01
5.6681256901e-04  3.3487873558e-01
6.3782300016e-04  3.8168499605e-01
7.0886882151e-04  4.2854508472e-01
7.7995005952e-04  4.7545625394e-01
8.5106674068e-04  5.2241580636e-01
9.2221889150e-04  5.6942110063e-01
9.9340653854e-04  6.1646955422e-01
1.0646297084e-03  6.6355864457e-01
1.1358884275e-03  7.1068590938e-01
1.2071827227e-03  7.5784894637e-01
1.2785126205e-03  8.0504541281e-01
1.3498781477e-03  8.5227302478e-01
1.4212793309e-03  8.9952955636e-01
1.4927161968e-03  9.4681283874e-01
1.5641887722e-03  9.9412075933e-01
1.6356970839e-03  1.0414512607e+00
1.7072411587e-03  1.0888023399e+00
1.7788210235e-03  1.1361720468e+00
1.8504367050e-03  1.1835584841e+00
1.9220882302e-03  1.2309598053e+00
1.9937756260e-03  1.2783742142e+00
2.0654989194e-03  1.3257999642e+00
2.1372581373e-03  1.3732353564e+00
2.2090533067e-03  1.4206787394e+00
2.2808844546e-03  1.4681285081e+00
2.3527516081e-03  1.5155831027e+00
2.4246547943e-03  1.5630410075e+00
2.4965940402e-03  1.6105007507e+00
2.5685693731e-03  1.6579609028e+00
2.6405808200e-03  1.7054200760e+00
2.7126284082e-03  1.7528769235e+00
2.7847121649e-03  1.8003301385e+00
2.8568321172e-03  1.8477784532e+00
2.9289882925e-03  1.8952206385e+00
3.0011807182e-03  1.9426555028e+00
3.0734094214e-03  1.9900818913e+00
3.1456744295e-03  2.0374986853e+00
3.2179757700e-03  2.0849048014e+00
3.2903134703e-03  2.1322991907e+00
3.3626875577e-03  2.1796808384e+00
3.4350980597e-03  2.2270487625e+00
3.5075450039e-03  2.2744020135e+00
3.5800284177e-03  2.3217396737e+00
3.6525483287e-03  2.3690608563e+00
3.7251047645e-03  2.4163647047e+00
3.7976977526e-03  2.4636503920e+00
3.8703273207e-03  2.5109171203e+00
3.9429934965e-03  2.5581641200e+00
4.0156963075e-03  2.6053906491e+00
4.0884357817e-03  2.6525959924e+00
4.1612119466e-03  2.6997794616e+00
4.2340248300e-03  2.7469403935e+00
4.3068744598e-03  2.7940781506e+00
4.3797608638e-03  2.8411921196e+00
4.4526840698e-03  2.8882817113e+00
4.5256441057e-03  2.9353463601e+00
4.5986409994e-03  2.9823855229e+00
4.6716747788e-03  3.0293986791e+00
4.7447454720e-03  3.0763853298e+00
4.8178531069e-03  3.1233449975e+00
4.8909977115e-03  3.1702772250e+00
4.9641793138e-03  3.2171815758e+00
5.0373979421e-03  3.2640576329e+00
5.1106536243e-03  3.3109049983e+00
5.1839463885e-03  3.3577232931e+00
5.2572762631e-03  3.4045121563e+00
5.3306432761e-03  3.4512712451e+00
5.4040474558e-03  3.4980002338e+00
5.4774888304e-03  3.5446988134e+00
5.5509674282e-03  3.5913666917e+00
5.6244832775e-03  3.6380035923e+00
5.6980364066e-03  3.6846092545e+00
5.7716268440e-03  3.7311834325e+00
5.8452546179e-03  3.7777258957e+00
5.9189197569e-03  3.8242364273e+00
5.9926222893e-03  3.8707148249e+00
6.0663622437e-03  3.9171608994e+00
6.1401396486e-03  3.9635744748e+00
6.2139545324e-03  4.0099553883e+00
6.2878069238e-03  4.0563034889e+00
6.3616968514e-03  4.1026186381e+00
6.4356243438e-03  4.1489007090e+00
6.5095894296e-03  4.1951495860e+00
6.5835921375e-03  4.2413651645e+00
6.6576324962e-03  4.2875473505e+00
6.7317105345e-03  4.3336960604e+00
6.8058262812e-03  4.3798112206e+00
6.8799797650e-03  4.4258927672e+00
6.9541710147e-03  4.4719406456e+00
7.0284000593e-03  4.5179548104e+00
7.1026669276e-03  4.5639352248e+00
7.1769716486e-03  4.6098818606e+00
7.2513142511e-03  4.6557946978e+00
7.3256947642e-03  4.7016737242e+00
7.4001132169e-03  4.7475189353e+00
7.4745696381e-03  4.7933303339e+00
7.5490640570e-03  4.8391079300e+00
7.6235965027e-03  4.8848517403e+00
7.6981670042e-03  4.9305617883e+00
7.7727755908e-03  4.9762381035e+00
7.8474222916e-03  5.0218807218e+00
7.9221071359e-03  5.0674896848e+00
7.9968301528e-03  5.1130650396e+00
8.0715913717e-03  5.1586068390e+00
8.1463908218e-03  5.2041151408e+00
8.2212285325e-03  5.2495900076e+00
8.2961045332e-03  5.2950315070e+00
8.3710188532e-03  5.3404397109e+00
8.4459715220e-03  5.3858146957e+00
8.5209625690e-03  5.4311565418e+00
8.5959920237e-03  5.4764653335e+00
8.6710599156e-03  5.5217411589e+00
8.7461662743e-03  5.5669841096e+00
8.8213111293e-03  5.6121942807e+00
8.8964945103e-03  5.6573717703e+00
8.9717164469e-03  5.7025166795e+00
9.0469769687e-03  5.7476291125e+00
9.1222761054e-03  5.7927091760e+00
9.1976138868e-03  5.8377569790e+00
9.2729903427e-03  5.8827726333e+00
9.3484055027e-03  5.9277562525e+00
9.4238593968e-03  5.9727079525e+00
9.4993520548e-03  6.0176278510e+00
9.5748835065e-03  6.0625160675e+00
9.6504537819e-03  6.1073727231e+00
9.7260629109e-03  6.1521979404e+00
9.8017109235e-03  6.1969918433e+00
9.8773978497e-03  6.2417545571e+00
9.9531237195e-03  6.2864862081e+00
1.0028888563e-02  6.3311869234e+00
1.0104692410e-02  6.3758568313e+00
1.0180535291e-02  6.4204960607e+00
1.0256417237e-02  6.4651047410e+00
1.0332338276e-02  6.5096830024e+00
1.0408298440e-02  6.5542309753e+00
1.0484297759e-02  6.5987487906e+00
1.0560336263e-02  6.6432365792e+00
1.0636413982e-02  6.6876944725e+00
1.0712530946e-02  6.7321226015e+00
1.0788687187e-02  6.7765210975e+00
1.0864882734e-02  6.8208900916e+00
1.0941117618e-02  6.8652297144e+00
1.1017391870e-02  6.9095400966e+00
1.1093705519e-02  6.9538213682e+00
1.1170058596e-02  6.9980736590e+00
1.1246451133e-02  7.0422970980e+00
1.1322883159e-02  7.0864918138e+00
1.1399354706e-02  7.1306579343e+00
1.1475865803e-02  7.1747955865e+00
1.1552416481e-02  7.2189048969e+00
1.1629006772e-02  7.2629859907e+00
1.1705636706e-02  7.3070389926e+00
1.1782306314e-02  7.3510640262e+00
1.1859015626e-02  7.3950612138e+00
1.1935764674e-02  7.4390306770e+00
1.2012553489e-02  7.4829725359e+00
1.2089382100e-02  7.5268869097e+00
1.2166250540e-02  7.5707739161e+00
1.2243158838e-02  7.6146336717e+00
1.2320107027e-02  7.6584662916e+00
1.2397095138e-02  7.7022718897e+00
1.2474123200e-02  7.7460505784e+00
1.2551191246e-02  7.7898024685e+00
1.2628299307e-02  7.8335276695e+00
1.2705447413e-02  7.8772262892e+00
1.2782635596e-02  7.9208984340e+00
1.2859863888e-02  7.9645442084e+00
1.2937132319e-02  8.0081637155e+00
1.3014440920e-02  8.0517570567e+00
1.3091789724e-02  8.0953243316e+00
1.3169178761e-02  8.1388656380e+00
1.3246608063e-02  8.1823810720e+00
1.3324077661e-02  8.2258707278e+00
1.3401587587e-02  8.2693346980e+00
1.3479137873e-02  8.3127730731e+00
1.3556728549e-02  8.3561859417e+00
1.3634359647e-02  8.3995733905e+00
1.3712031199e-02  8.4429355044e+00
1.3789743237e-02  8.4862723662e+00
1.3867495792e-02  8.5295840565e+00
1.3945288896e-02  8.5728706543e+00
1.4023122581e-02  8.6161322361e+00
1.4100996878e-02  8.6593688767e+00
1.4178911819e-02  8.7025806484e+00
1.4256867437e-02  8.7457676217e+00
1.4334863762e-02  8.7889298647e+00
1.4412900827e-02  8.8320674435e+00
1.4490978664e-02  8.8751804218e+00
1.4569097304e-02  8.9182688613e+00
1.4647256780e-02  8.9613328213e+00
1.4725457124e-02  9.0043723587e+00
1.4803698367e-02  9.0473875283e+00
1.4881980543e-02  9.0903783824e+00
1.4960303682e-02  9.1333449711e+00
1.5038667817e-02  9.1762873420e+00
1.5117072981e-02  9.2192055404e+00
1.5195519206e-02  9.2620996091e+00
1.5274006523e-02  9.3049695884e+00
1.5352534965e-02  9.3478155162e+00
1.5431104565e-02  9.3906374280e+00
1.5509715355e-02  9.4334353565e+00
1.5588367367e-02  9.4762093321e+00
1.5667060633e-02  9.5189593825e+00
1.5745795187e-02  9.5616855330e+00
1.5824571060e-02  9.6043878062e+00
1.5903388286e-02  9.6470662219e+00
1.5982246896e-02  9.6897207975e+00
1.6061146924e-02  9.7323515477e+00
1.6140088401e-02  9.7749584844e+00
1.6219071361e-02  9.8175416168e+00
1.6298095837e-02  9.8601009517e+00
1.6377161861e-02  9.9026364928e+00
1.6456269465e-02  9.9451482413e+00
1.6535418683e-02  9.9876361955e+00
1.6614609548e-02  1.0030100351e+01
1.6693842092e-02  1.0072540701e+01
1.6773116349e-02  1.0114957235e+01
1.6852432350e-02  1.0157349941e+01
1.6931790130e-02  1.0199718804e+01
1.7011189721e-02  1.0242063804e+01
1.7090631157e-02  1.0284384922e+01
1.7170114470e-02  1.0326682134e+01
1.7249639693e-02  1.0368955412e+01
1.7329206860e-02  1.0411204729e+01
1.7408816004e-02  1.0453430052e+01
1.7488467158e-02  1.0495631347e+01
1.7568160356e-02  1.0537808576e+01
1.7647895630e-02  1.0579961700e+01
1.7727673014e-02  1.0622090676e+01
1.7807492542e-02  1.0664195460e+01
1.7887354246e-02  1.0706276004e+01
1.7967258160e-02  1.0748332258e+01
1.8047204319e-02  1.0790364169e+01
1.8127192754e-02  1.0832371683e+01
1.8207223500e-02  1.0874354743e+01
1.8287296590e-02  1.0916313289e+01
1.8367412059e-02  1.0958247261e+01
1.8447569938e-02  1.1000156593e+01
1.8527770264e-02  1.1042041221e+01
1.8608013068e-02  1.1083901077e+01
1.8688298385e-02  1.1125736091e+01
1.8768626248e-02  1.1167546192e+01
1.8848996692e-02  1.1209331307e+01
1.8929409750e-02  1.1251091361e+01
1.9009865456e-02  1.1292826279e+01
1.9090363844e-02  1.1334535983e+01
1.9170904948e-02  1.1376220395e+01
1.9251488803e-02  1.1417879434e+01
1.9332115441e-02  1.1459513019e+01
1.9412784898e-02  1.1501121070e+01
1.9493497206e-02  1.1542703504e+01
1.9574252402e-02  1.1584260238e+01
1.9655050518e-02  1.1625791188e+01
1.9735891589e-02  1.1667296271e+01
1.9816775649e-02  1.1708775403e+01
1.9897702732e-02  1.1750228500e+01
1.9978672873e-02  1.1791655478e+01
2.0059686107e-02  1.1833056255e+01
2.0140742467e-02  1.1874430747e+01
2.0221841987e-02  1.1915778873e+01
2.0302984704e-02  1.1957100550e+01
2.0384170650e-02  1.1998395699e+01
2.0465399861e-02  1.2039664241e+01
2.0546672371e-02  1.2080906097e+01
2.0627988215e-02  1.2122121192e+01
2.0709347428e-02  1.2163309452e+01
2.0790750043e-02  1.2204470803e+01
2.0872196096e-02  1.2245605175e+01
2.0953685623e-02  1.2286712500e+01
2.1035218656e-02  1.2327792711e+01
2.1116795232e-02  1.2368845747e+01
2.1198415385e-02  1.2409871546e+01
2.1280079150e-02  1.2450870051e+01
2.1361786563e-02  1.2491841207e+01
2.1443537657e-02  1.2532784964e+01
2.1525332469e-02  1.2573701274e+01
2.1607171033e-02  1.2614590092e+01
2.1689053384e-02  1.2655451378e+01
2.1770979558e-02  1.2696285096e+01
2.1852949590e-02  1.2737091214e+01
2.1934963514e-02  1.2777869703e+01
2.2017021367e-02  1.2818620540e+01
2.2099123183e-02  1.2859343705e+01
2.2181268998e-02  1.2900039183e+01
2.2263458847e-02  1.2940706965e+01
2.2345692765e-02  1.2981347045e+01
2.2427970789e-02  1.3021959423e+01
2.2510292954e-02  1.3062544103e+01
2.2592659294e-02  1.3103101095e+01
2.2675069846e-02  1.3143630414e+01
2.2757524646e-02  1.3184132080e+01
2.2840023728e-02  1.3224606118e+01
2.2922567129e-02  1.3265052560e+01
2.3005154884e-02  1.3305471441e+01
2.3087787030e-02  1.3345862804e+01
2.3170463601e-02  1.3386226695e+01
2.3253184634e-02  1.3426563166e+01
2.3335950165e-02  1.3466872277e+01
2.3418760229e-02  1.3507154090e+01
2.3501614862e-02  1.3547408674e+01
2.3584514101e-02  1.3587636105e+01
2.3667457982e-02  1.3627836463e+01
2.3750446540e-02  1.3668009832e+01
2.3833479811e-02  1.3708156304e+01
2.3916557833e-02  1.3748275974e+01
2.3999680641e-02  1.3788368945e+01
2.4082848270e-02  1.3828435323e+01
2.4166060758e-02  1.3868475221e+01
2.4249318142e-02  1.3908488753e+01
2.4332620456e-02  1.3948476044e+01
2.4415967737e-02  1.3988437219e+01
2.4499360023e-02  1.4028372410e+01
2.4582797349e-02  1.4068281753e+01
2.4666279752e-02  1.4108165389e+01
2.4749807268e-02  1.4148023463e+01
2.4833379934e-02  1.4187856124e+01
2.4916997787e-02  1.4227663527e+01
2.5000660863e-02  1.4267445828e+01
2.5084369200e-02  1.4307203189e+01
2.5168122833e-02  1.4346935775e+01
2.5251921799e-02  1.4386643756e+01
2.5335766136e-02  1.4426327303e+01
2.5419655880e-02  1.4465986592e+01
2.5503591068e-02  1.4505621801e+01
2.5587571737e-02  1.4545233112e+01
2.5671597924e-02  1.4584820710e+01
2.5755669665e-02  1.4624384780e+01
2.5839786999e-02  1.4663925513e+01
2.5923949963e-02  1.4703443101e+01
2.6008158592e-02  1.4742937735e+01
2.6092412925e-02  1.4782409614e+01
2.6176712998e-02  1.4821858932e+01
2.6261058850e-02  1.4861285890e+01
