0.0000000000e+00  0.0000000000e+00
8.2242146499e-05  6.0893769003e-03
1.6452516882e-04  4.9667144988e-02
2.4684909743e-04  9.3284908039e-02
3.2921396286e-04  1.3697272809e-01
4.1161979565e-04  1.8072580637e-01
4.9406662635e-04  2.2454220134e-01
5.7655448559e-04  2.6841935482e-01
6.5908340400e-04  3.1235452259e-01
7.4165341223e-04  3.5634491718e-01
8.2426454098e-04  4.0038776425e-01
9.0691682098e-04  4.4448032752e-01
9.8961028298e-04  4.8861992054e-01
1.0723449578e-03  5.3280391254e-01
1.1551208762e-03  5.7702973118e-01
1.2379380690e-03  6.2129486374e-01
1.3207965672e-03  6.6559685744e-01
1.4036964016e-03  7.0993331922e-01
1.4866376033e-03  7.5430191530e-01
1.5696202030e-03  7.9870037050e-01
1.6526442319e-03  8.4312646745e-01
1.7357097211e-03  8.8757804578e-01
1.8188167014e-03  9.3205300124e-01
1.9019652041e-03  9.7654928477e-01
1.9851552603e-03  1.0210649016e+00
2.0683869011e-03  1.0655979101e+00
2.1516601578e-03  1.1101464209e+00
2.2349750615e-03  1.1547085961e+00
2.3183316434e-03  1.1992826476e+00
2.4017299350e-03  1.2438668364e+00
2.4851699674e-03  1.2884594718e+00
2.5686517721e-03  1.3330589098e+00
2.6521753803e-03  1.3776635525e+00
2.7357408236e-03  1.4222718470e+00
2.8193481334e-03  1.4668822842e+00
2.9029973410e-03  1.5114933983e+00
2.9866884781e-03  1.5561037657e+00
3.0704215762e-03  1.6007120042e+00
3.1541966667e-03  1.6453167721e+00
3.2380137815e-03  1.6899167673e+00
3.3218729519e-03  1.7345107269e+00
3.4057742098e-03  1.7790974261e+00
3.4897175868e-03  1.8236756773e+00
3.5737031146e-03  1.8682443300e+00
3.6577308249e-03  1.9128022691e+00
3.7418007497e-03  1.9573484152e+00
3.8259129207e-03  2.0018817231e+00
3.9100673697e-03  2.0464011814e+00
3.9942641286e-03  2.0909058117e+00
4.0785032294e-03  2.1353946681e+00
4.1627847039e-03  2.1798668361e+00
4.2471085843e-03  2.2243214324e+00
4.3314749024e-03  2.2687576037e+00
4.4158836904e-03  2.3131745264e+00
4.5003349802e-03  2.3575714058e+00
4.5848288041e-03  2.4019474752e+00
4.6693651942e-03  2.4463019957e+00
4.7539441825e-03  2.4906342552e+00
4.8385658014e-03  2.5349435679e+00
4.9232300831e-03  2.5792292734e+00
5.0079370599e-03  2.6234907367e+00
5.0926867640e-03  2.6677273470e+00
5.1774792277e-03  2.7119385173e+00
5.2623144836e-03  2.7561236841e+00
5.3471925639e-03  2.8002823065e+00
5.4321135011e-03  2.8444138656e+00
5.5170773276e-03  2.8885178644e+00
5.6020840760e-03  2.9325938270e+00
5.6871337789e-03  2.9766412981e+00
5.7722264686e-03  3.0206598423e+00
5.8573621780e-03  3.0646490443e+00
5.9425409395e-03  3.1086085074e+00
6.0277627859e-03  3.1525378541e+00
6.1130277498e-03  3.1964367247e+00
6.1983358640e-03  3.2403047775e+00
6.2836871613e-03  3.2841416879e+00
6.3690816744e-03  3.3279471484e+00
6.4545194362e-03  3.3717208677e+00
6.5400004796e-03  3.4154625707e+00
6.6255248373e-03  3.4591719976e+00
6.7110925425e-03  3.5028489039e+00
6.7967036280e-03  3.5464930599e+00
6.8823581268e-03  3.5901042500e+00
6.9680560719e-03  3.6336822728e+00
7.0537974965e-03  3.6772269403e+00
7.1395824336e-03  3.7207380777e+00
7.2254109164e-03  3.7642155228e+00
7.3112829780e-03  3.8076591261e+00
7.3971986516e-03  3.8510687499e+00
7.4831579704e-03  3.8944442683e+00
7.5691609678e-03  3.9377855667e+00
7.6552076770e-03  3.9810925414e+00
7.7412981313e-03  4.0243650996e+00
7.8274323641e-03  4.0676031586e+00
7.9136104089e-03  4.1108066458e+00
7.9998322990e-03  4.1539754981e+00
8.0860980680e-03  4.1971096620e+00
8.1724077493e-03  4.2402090929e+00
8.2587613764e-03  4.2832737552e+00
8.3451589830e-03  4.3263036214e+00
8.4316006026e-03  4.3692986725e+00
8.5180862689e-03  4.4122588973e+00
8.6046160156e-03  4.4551842922e+00
8.6911898763e-03  4.4980748610e+00
8.7778078849e-03  4.5409306146e+00
8.8644700750e-03  4.5837515709e+00
8.9511764805e-03  4.6265377540e+00
9.0379271353e-03  4.6692891947e+00
9.1247220733e-03  4.7120059298e+00
9.2115613282e-03  4.7546880020e+00
9.2984449342e-03  4.7973354596e+00
9.3853729252e-03  4.8399483563e+00
9.4723453351e-03  4.8825267509e+00
9.5593621981e-03  4.9250707074e+00
9.6464235483e-03  4.9675802943e+00
9.7335294198e-03  5.0100555849e+00
9.8206798466e-03  5.0524966568e+00
9.9078748631e-03  5.0949035915e+00
9.9951145035e-03  5.1372764747e+00
1.0082398802e-02  5.1796153957e+00
1.0169727793e-02  5.2219204477e+00
1.0257101511e-02  5.2641917269e+00
1.0344519989e-02  5.3064293329e+00
1.0431983264e-02  5.3486333683e+00
1.0519491368e-02  5.3908039387e+00
1.0607044337e-02  5.4329411522e+00
1.0694642204e-02  5.4750451197e+00
1.0782285006e-02  5.5171159542e+00
1.0869972775e-02  5.5591537712e+00
1.0957705547e-02  5.6011586880e+00
1.1045483356e-02  5.6431308242e+00
1.1133306238e-02  5.6850703010e+00
1.1221174226e-02  5.7269772411e+00
1.1309087355e-02  5.7688517691e+00
1.1397045661e-02  5.8106940106e+00
1.1485049179e-02  5.8525040928e+00
1.1573097942e-02  5.8942821438e+00
1.1661191986e-02  5.9360282928e+00
1.1749331346e-02  5.9777426700e+00
1.1837516057e-02  6.0194254063e+00
1.1925746153e-02  6.0610766331e+00
1.2014021671e-02  6.1026964827e+00
1.2102342645e-02  6.1442850877e+00
1.2190709109e-02  6.1858425810e+00
1.2279121100e-02  6.2273690959e+00
1.2367578653e-02  6.2688647657e+00
1.2456081802e-02  6.3103297240e+00
1.2544630583e-02  6.3517641041e+00
1.2633225031e-02  6.3931680394e+00
1.2721865182e-02  6.4345416631e+00
1.2810551070e-02  6.4758851081e+00
1.2899282732e-02  6.5171985069e+00
