0.0000000000e+00  0.0000000000e+00
2.0208020891e-04 -8.3941573677e-03
4.0425986675e-04  2.1085741243e-02
6.0653904693e-04  5.0599541634e-02
8.0891782297e-04  8.0174958876e-02
1.0113962684e-03  1.0980822096e-01
1.2139744570e-03  1.3949750481e-01
1.4166524623e-03  1.6924036228e-01
1.6194303583e-03  1.9903415382e-01
1.8223082187e-03  2.2887619264e-01
2.0252861174e-03  2.5876380164e-01
2.2283641286e-03  2.8869433871e-01
2.4315423263e-03  3.1866520873e-01
2.6348207846e-03  3.4867386946e-01
2.8381995778e-03  3.7871783446e-01
3.0416787802e-03  4.0879467433e-01
3.2452584661e-03  4.3890201718e-01
3.4489387100e-03  4.6903754854e-01
3.6527195865e-03  4.9919901109e-01
3.8566011701e-03  5.2938420418e-01
4.0605835355e-03  5.5959098333e-01
4.2646667574e-03  5.8981725958e-01
4.4688509107e-03  6.2006099887e-01
4.6731360703e-03  6.5032022128e-01
4.8775223111e-03  6.8059300016e-01
5.0820097082e-03  7.1087746116e-01
5.2865983366e-03  7.4117178118e-01
5.4912882717e-03  7.7147418713e-01
5.6960795885e-03  8.0178295472e-01
5.9009723626e-03  8.3209640713e-01
6.1059666692e-03  8.6241291374e-01
6.3110625839e-03  8.9273088889e-01
6.5162601823e-03  9.2304879071e-01
6.7215595399e-03  9.5336512003e-01
6.9269607326e-03  9.8367841939e-01
7.1324638360e-03  1.0139872722e+00
7.3380689261e-03  1.0442903018e+00
7.5437760788e-03  1.0745861710e+00
7.7495853701e-03  1.1048735810e+00
7.9554968761e-03  1.1351512710e+00
8.1615106729e-03  1.1654180175e+00
8.3676268369e-03  1.1956726337e+00
8.5738454442e-03  1.2259139689e+00
8.7801665714e-03  1.2561409077e+00
8.9865902949e-03  1.2863523696e+00
9.1931166912e-03  1.3165473086e+00
9.3997458370e-03  1.3467247117e+00
9.6064778089e-03  1.3768835995e+00
9.8133126837e-03  1.4070230243e+00
1.0020250538e-02  1.4371420703e+00
1.0227291450e-02  1.4672398527e+00
1.0434435495e-02  1.4973155166e+00
1.0641682750e-02  1.5273682368e+00
1.0849033294e-02  1.5573972169e+00
1.1056487203e-02  1.5874016886e+00
1.1264044554e-02  1.6173809108e+00
1.1471705426e-02  1.6473341691e+00
1.1679469894e-02  1.6772607752e+00
1.1887338038e-02  1.7071600660e+00
1.2095309934e-02  1.7370314033e+00
1.2303385660e-02  1.7668741727e+00
1.2511565294e-02  1.7966877835e+00
1.2719848914e-02  1.8264716679e+00
1.2928236598e-02  1.8562252805e+00
1.3136728423e-02  1.8859480978e+00
1.3345324469e-02  1.9156396177e+00
1.3554024812e-02  1.9452993590e+00
1.3762829532e-02  1.9749268611e+00
1.3971738706e-02  2.0045216832e+00
1.4180752414e-02  2.0340834043e+00
1.4389870732e-02  2.0636116222e+00
1.4599093741e-02  2.0931059538e+00
1.4808421518e-02  2.1225660338e+00
1.5017854143e-02  2.1519915151e+00
1.5227391694e-02  2.1813820679e+00
1.5437034250e-02  2.2107373792e+00
1.5646781890e-02  2.2400571527e+00
1.5856634693e-02  2.2693411084e+00
1.6066592738e-02  2.2985889819e+00
1.6276656105e-02  2.3278005241e+00
1.6486824872e-02  2.3569755010e+00
1.6697099119e-02  2.3861136929e+00
1.6907478925e-02  2.4152148944e+00
1.7117964370e-02  2.4442789139e+00
1.7328555534e-02  2.4733055731e+00
1.7539252495e-02  2.5022947066e+00
1.7750055335e-02  2.5312461619e+00
1.7960964132e-02  2.5601597984e+00
1.8171978967e-02  2.5890354876e+00
1.8383099920e-02  2.6178731127e+00
1.8594327070e-02  2.6466725679e+00
1.8805660498e-02  2.6754337582e+00
1.9017100284e-02  2.7041565996e+00
1.9228646509e-02  2.7328410178e+00
1.9440299252e-02  2.7614869487e+00
1.9652058594e-02  2.7900943379e+00
1.9863924616e-02  2.8186631401e+00
2.0075897399e-02  2.8471933192e+00
2.0287977022e-02  2.8756848479e+00
2.0500163568e-02  2.9041377072e+00
2.0712457116e-02  2.9325518864e+00
2.0924857748e-02  2.9609273828e+00
2.1137365545e-02  2.9892642013e+00
2.1349980588e-02  3.0175623543e+00
2.1562702958e-02  3.0458218613e+00
2.1775532736e-02  3.0740427488e+00
2.1988470005e-02  3.1022250499e+00
2.2201514844e-02  3.1303688044e+00
2.2414667336e-02  3.1584740582e+00
2.2627927563e-02  3.1865408630e+00
2.2841295605e-02  3.2145692767e+00
2.3054771546e-02  3.2425593625e+00
2.3268355466e-02  3.2705111891e+00
2.3482047448e-02  3.2984248302e+00
2.3695847574e-02  3.3263003645e+00
2.3909755925e-02  3.3541378757e+00
2.4123772585e-02  3.3819374517e+00
2.4337897635e-02  3.4096991850e+00
2.4552131157e-02  3.4374231721e+00
2.4766473235e-02  3.4651095137e+00
2.4980923950e-02  3.4927583141e+00
2.5195483386e-02  3.5203696814e+00
2.5410151624e-02  3.5479437270e+00
2.5624928748e-02  3.5754805659e+00
2.5839814841e-02  3.6029803158e+00
2.6054809986e-02  3.6304430976e+00
2.6269914265e-02  3.6578690351e+00
2.6485127761e-02  3.6852582546e+00
