0.0000000000e+00  0.0000000000e+00
3.5363930879e-04 -1.5844253953e-02
7.0745053752e-04  6.5265511254e-03
1.0614338116e-03  2.8929724333e-02
1.4155892565e-03  5.1389230659e-02
1.7699169979e-03  7.3902728397e-02
2.1244171616e-03  9.6468488293e-02
2.4790898734e-03  1.1908415237e-01
2.8339352594e-03  1.4174716828e-01
3.1889534456e-03  1.6445493387e-01
3.5441445584e-03  1.8720485438e-01
3.8995087241e-03  2.0999436779e-01
4.2550460692e-03  2.3282095692e-01
4.6107567204e-03  2.5568215537e-01
4.9666408044e-03  2.7857555044e-01
5.3226984480e-03  3.0149878453e-01
5.6789297783e-03  3.2444955556e-01
6.0353349223e-03  3.4742561701e-01
6.3919140074e-03  3.7042477770e-01
6.7486671608e-03  3.9344490140e-01
7.1055945102e-03  4.1648390644e-01
7.4626961830e-03  4.3953976512e-01
7.8199723070e-03  4.6261050319e-01
8.1774230102e-03  4.8569419908e-01
8.5350484204e-03  5.0878898313e-01
8.8928486659e-03  5.3189303656e-01
9.2508238748e-03  5.5500459039e-01
9.6089741754e-03  5.7812192420e-01
9.9672996965e-03  6.0124336480e-01
1.0325800566e-02  6.2436728493e-01
1.0684476914e-02  6.4749210191e-01
1.1043328868e-02  6.7061627638e-01
1.1402356558e-02  6.9373831116e-01
1.1761560112e-02  7.1685675019e-01
1.2120939660e-02  7.3997017758e-01
1.2480495332e-02  7.6307721680e-01
1.2840227256e-02  7.8617652992e-01
1.3200135563e-02  8.0926681694e-01
1.3560220382e-02  8.3234681516e-01
1.3920481842e-02  8.5541529860e-01
1.4280920075e-02  8.7847107743e-01
1.4641535211e-02  9.0151299741e-01
1.5002327378e-02  9.2453993931e-01
1.5363296709e-02  9.4755081840e-01
1.5724443333e-02  9.7054458381e-01
1.6085767380e-02  9.9352021798e-01
1.6447268983e-02  1.0164767361e+00
1.6808948272e-02  1.0394131853e+00
1.7170805377e-02  1.0623286443e+00
1.7532840430e-02  1.0852222225e+00
1.7895053562e-02  1.1080930595e+00
1.8257444905e-02  1.1309403241e+00
1.8620014590e-02  1.1537632138e+00
1.8982762749e-02  1.1765609543e+00
1.9345689514e-02  1.1993327981e+00
