4.4790349705e-02  1.3600984351e+01
4.4919297898e-02  1.3631433608e+01
4.5048316786e-02  1.3661866061e+01
4.5177406427e-02  1.3692281861e+01
4.5306566880e-02  1.3722681156e+01
4.5435798203e-02  1.3753064091e+01
4.5565100454e-02  1.3783430808e+01
4.5694473692e-02  1.3813781448e+01
4.5823917975e-02  1.3844116146e+01
4.5953433362e-02  1.3874435037e+01
4.6083019911e-02  1.3904738251e+01
4.6212677681e-02  1.3935025916e+01
4.6342406731e-02  1.3965298158e+01
4.6472207119e-02  1.3995555098e+01
4.6602078905e-02  1.4025796855e+01
4.6732022147e-02  1.4056023547e+01
4.6862036904e-02  1.4086235285e+01
4.6992123235e-02  1.4116432182e+01
4.7122281200e-02  1.4146614344e+01
4.7252510858e-02  1.4176781877e+01
4.7382812267e-02  1.4206934882e+01
4.7513185488e-02  1.4237073458e+01
4.7643630579e-02  1.4267197703e+01
4.7774147600e-02  1.4297307709e+01
4.7904736611e-02  1.4327403569e+01
4.8035397670e-02  1.4357485369e+01
4.8166130839e-02  1.4387553196e+01
4.8296936176e-02  1.4417607133e+01
4.8427813741e-02  1.4447647260e+01
4.8558763595e-02  1.4477673655e+01
4.8689785796e-02  1.4507686393e+01
4.8820880405e-02  1.4537685548e+01
4.8952047483e-02  1.4567671189e+01
4.9083287088e-02  1.4597643385e+01
4.9214599282e-02  1.4627602202e+01
4.9345984124e-02  1.4657547702e+01
4.9477441675e-02  1.4687479946e+01
4.9608971995e-02  1.4717398994e+01
4.9740575145e-02  1.4747304902e+01
4.9872251185e-02  1.4777197725e+01
5.0004000176e-02  1.4807077514e+01
5.0135822178e-02  1.4836944321e+01
5.0267717252e-02  1.4866798192e+01
5.0399685459e-02  1.4896639175e+01
5.0531726860e-02  1.4926467314e+01
5.0663841515e-02  1.4956282652e+01
5.0796029486e-02  1.4986085227e+01
5.0928290833e-02  1.5015875081e+01
5.1060625618e-02  1.5045652249e+01
5.1193033902e-02  1.5075416767e+01
5.1325515746e-02  1.5105168668e+01
5.1458071212e-02  1.5134907984e+01
5.1590700361e-02  1.5164634746e+01
5.1723403253e-02  1.5194348983e+01
5.1856179952e-02  1.5224050721e+01
5.1989030518e-02  1.5253739987e+01
5.2121955014e-02  1.5283416805e+01
5.2254953500e-02  1.5313081198e+01
5.2388026038e-02  1.5342733188e+01
5.2521172691e-02  1.5372372796e+01
5.2654393521e-02  1.5402000040e+01
5.2787688589e-02  1.5431614938e+01
5.2921057957e-02  1.5461217508e+01
5.3054501688e-02  1.5490807764e+01
5.3188019844e-02  1.5520385722e+01
5.3321612487e-02  1.5549951394e+01
5.3455279680e-02  1.5579504794e+01
5.3589021484e-02  1.5609045933e+01
5.3722837963e-02  1.5638574820e+01
5.3856729178e-02  1.5668091466e+01
5.3990695193e-02  1.5697595880e+01
5.4124736071e-02  1.5727088069e+01
5.4258851873e-02  1.5756568040e+01
5.4393042664e-02  1.5786035799e+01
5.4527308505e-02  1.5815491353e+01
5.4661649460e-02  1.5844934705e+01
5.4796065592e-02  1.5874365859e+01
5.4930556963e-02  1.5903784820e+01
5.5065123638e-02  1.5933191589e+01
5.5199765679e-02  1.5962586169e+01
5.5334483150e-02  1.5991968562e+01
5.5469276114e-02  1.6021338767e+01
5.5604144634e-02  1.6050696787e+01
5.5739088775e-02  1.6080042620e+01
5.5874108600e-02  1.6109376267e+01
5.6009204172e-02  1.6138697726e+01
5.6144375555e-02  1.6168006996e+01
5.6279622813e-02  1.6197304075e+01
5.6414946010e-02  1.6226588960e+01
5.6550345210e-02  1.6255861651e+01
5.6685820477e-02  1.6285122143e+01
5.6821371875e-02  1.6314370433e+01
5.6956999468e-02  1.6343606518e+01
5.7092703321e-02  1.6372830395e+01
5.7228483498e-02  1.6402042058e+01
5.7364340063e-02  1.6431241505e+01
5.7500273081e-02  1.6460428730e+01
5.7636282616e-02  1.6489603729e+01
5.7772368733e-02  1.6518766497e+01
5.7908531497e-02  1.6547917029e+01
5.8044770972e-02  1.6577055320e+01
5.8181087223e-02  1.6606181365e+01
5.8317480316e-02  1.6635295158e+01
5.8453950315e-02  1.6664396694e+01
5.8590497285e-02  1.6693485967e+01
5.8727121291e-02  1.6722562972e+01
5.8863822399e-02  1.6751627703e+01
5.9000600674e-02  1.6780680155e+01
5.9137456181e-02  1.6809720320e+01
5.9274388986e-02  1.6838748194e+01
5.9411399153e-02  1.6867763772e+01
5.9548486750e-02  1.6896767046e+01
5.9685651841e-02  1.6925758011e+01
5.9822894492e-02  1.6954736663e+01
5.9960214769e-02  1.6983702993e+01
6.0097612738e-02  1.7012656998e+01
6.0235088465e-02  1.7041598672e+01
6.0372642015e-02  1.7070528008e+01
6.0510273456e-02  1.7099445002e+01
6.0647982852e-02  1.7128349648e+01
6.0785770271e-02  1.7157241941e+01
6.0923635778e-02  1.7186121875e+01
6.1061579441e-02  1.7214989446e+01
6.1199601325e-02  1.7243844648e+01
6.1337701497e-02  1.7272687476e+01
6.1475880023e-02  1.7301517926e+01
6.1614136971e-02  1.7330335993e+01
6.1752472408e-02  1.7359141673e+01
6.1890886399e-02  1.7387934961e+01
6.2029379013e-02  1.7416715852e+01
6.2167950315e-02  1.7445484344e+01
6.2306600373e-02  1.7474240432e+01
6.2445329255e-02  1.7502984112e+01
6.2584137027e-02  1.7531715381e+01
6.2723023757e-02  1.7560434235e+01
6.2861989512e-02  1.7589140671e+01
6.3001034360e-02  1.7617834686e+01
6.3140158368e-02  1.7646516278e+01
6.3279361603e-02  1.7675185443e+01
6.3418644134e-02  1.7703842179e+01
6.3558006029e-02  1.7732486483e+01
6.3697447354e-02  1.7761118355e+01
6.3836968179e-02  1.7789737791e+01
6.3976568571e-02  1.7818344790e+01
6.4116248597e-02  1.7846939351e+01
6.4256008327e-02  1.7875521471e+01
6.4395847829e-02  1.7904091151e+01
6.4535767170e-02  1.7932648390e+01
6.4675766420e-02  1.7961193186e+01
6.4815845647e-02  1.7989725539e+01
6.4956004918e-02  1.8018245448e+01
6.5096244304e-02  1.8046752915e+01
6.5236563872e-02  1.8075247939e+01
6.5376963692e-02  1.8103730520e+01
6.5517443832e-02  1.8132200659e+01
6.5658004361e-02  1.8160658357e+01
6.5798645348e-02  1.8189103615e+01
6.5939366863e-02  1.8217536434e+01
6.6080168974e-02  1.8245956816e+01
6.6221051751e-02  1.8274364762e+01
6.6362015263e-02  1.8302760274e+01
6.6503059579e-02  1.8331143355e+01
6.6644184770e-02  1.8359514006e+01
6.6785390904e-02  1.8387872231e+01
6.6926678052e-02  1.8416218031e+01
6.7068046282e-02  1.8444551411e+01
6.7209495665e-02  1.8472872373e+01
6.7351026271e-02  1.8501180921e+01
6.7492638170e-02  1.8529477057e+01
6.7634331432e-02  1.8557760788e+01
6.7776106126e-02  1.8586032115e+01
6.7917962324e-02  1.8614291044e+01
6.8059900095e-02  1.8642537578e+01
6.8201919510e-02  1.8670771724e+01
6.8344020639e-02  1.8698993485e+01
6.8486203553e-02  1.8727202866e+01
6.8628468322e-02  1.8755399874e+01
6.8770815018e-02  1.8783584513e+01
6.8913243710e-02  1.8811756789e+01
6.9055754470e-02  1.8839916709e+01
6.9198347369e-02  1.8868064277e+01
6.9341022478e-02  1.8896199501e+01
6.9483779868e-02  1.8924322387e+01
6.9626619610e-02  1.8952432942e+01
6.9769541775e-02  1.8980531173e+01
6.9912546435e-02  1.9008617086e+01
7.0055633662e-02  1.9036690689e+01
7.0198803526e-02  1.9064751990e+01
7.0342056099e-02  1.9092800996e+01
7.0485391453e-02  1.9120837714e+01
7.0628809660e-02  1.9148862154e+01
7.0772310792e-02  1.9176874322e+01
7.0915894921e-02  1.9204874228e+01
7.1059562118e-02  1.9232861880e+01
7.1203312455e-02  1.9260837286e+01
7.1347146006e-02  1.9288800456e+01
7.1491062842e-02  1.9316751398e+01
7.1635063036e-02  1.9344690122e+01
7.1779146659e-02  1.9372616637e+01
7.1923313785e-02  1.9400530953e+01
7.2067564486e-02  1.9428433079e+01
7.2211898835e-02  1.9456323025e+01
7.2356316905e-02  1.9484200801e+01
7.2500818768e-02  1.9512066417e+01
7.2645404498e-02  1.9539919884e+01
7.2790074167e-02  1.9567761211e+01
7.2934827848e-02  1.9595590410e+01
7.3079665616e-02  1.9623407491e+01
7.3224587542e-02  1.9651212465e+01
7.3369593701e-02  1.9679005343e+01
7.3514684166e-02  1.9706786136e+01
7.3659859010e-02  1.9734554855e+01
7.3805118307e-02  1.9762311512e+01
7.3950462132e-02  1.9790056118e+01
7.4095890556e-02  1.9817788684e+01
7.4241403655e-02  1.9845509223e+01
7.4387001503e-02  1.9873217746e+01
7.4532684173e-02  1.9900914265e+01
7.4678451740e-02  1.9928598793e+01
7.4824304278e-02  1.9956271341e+01
7.4970241861e-02  1.9983931921e+01
7.5116264563e-02  2.0011580547e+01
7.5262372460e-02  2.0039217230e+01
7.5408565626e-02  2.0066841983e+01
7.5554844134e-02  2.0094454819e+01
7.5701208061e-02  2.0122055750e+01
7.5847657481e-02  2.0149644790e+01
7.5994192469e-02  2.0177221951e+01
7.6140813099e-02  2.0204787246e+01
7.6287519448e-02  2.0232340688e+01
7.6434311589e-02  2.0259882291e+01
7.6581189600e-02  2.0287412067e+01
7.6728153554e-02  2.0314930031e+01
7.6875203527e-02  2.0342436195e+01
7.7022339595e-02  2.0369930573e+01
7.7169561834e-02  2.0397413178e+01
7.7316870318e-02  2.0424884023e+01
7.7464265125e-02  2.0452343124e+01
7.7611746330e-02  2.0479790492e+01
7.7759314008e-02  2.0507226143e+01
7.7906968237e-02  2.0534650089e+01
7.8054709092e-02  2.0562062344e+01
7.8202536649e-02  2.0589462923e+01
7.8350450984e-02  2.0616851839e+01
7.8498452175e-02  2.0644229106e+01
7.8646540298e-02  2.0671594738e+01
7.8794715429e-02  2.0698948750e+01
7.8942977645e-02  2.0726291154e+01
7.9091327022e-02  2.0753621966e+01
7.9239763639e-02  2.0780941199e+01
7.9388287571e-02  2.0808248867e+01
7.9536898896e-02  2.0835544985e+01
7.9685597690e-02  2.0862829566e+01
7.9834384032e-02  2.0890102626e+01
7.9983257998e-02  2.0917364177e+01
8.0132219666e-02  2.0944614234e+01
8.0281269114e-02  2.0971852812e+01
8.0430406418e-02  2.0999079924e+01
8.0579631658e-02  2.1026295584e+01
8.0728944910e-02  2.1053499808e+01
8.0878346252e-02  2.1080692608e+01
8.1027835762e-02  2.1107873999e+01
8.1177413520e-02  2.1135043995e+01
8.1327079601e-02  2.1162202611e+01
8.1476834086e-02  2.1189349860e+01
8.1626677052e-02  2.1216485757e+01
8.1776608577e-02  2.1243610315e+01
8.1926628741e-02  2.1270723549e+01
8.2076737621e-02  2.1297825472e+01
8.2226935298e-02  2.1324916099e+01
8.2377221848e-02  2.1351995443e+01
8.2527597352e-02  2.1379063519e+01
8.2678061888e-02  2.1406120340e+01
8.2828615535e-02  2.1433165920e+01
8.2979258373e-02  2.1460200272e+01
8.3129990481e-02  2.1487223412e+01
8.3280811938e-02  2.1514235351e+01
8.3431722823e-02  2.1541236105e+01
8.3582723217e-02  2.1568225686e+01
8.3733813199e-02  2.1595204108e+01
8.3884992848e-02  2.1622171384e+01
8.4036262245e-02  2.1649127528e+01
8.4187621470e-02  2.1676072553e+01
8.4339070601e-02  2.1703006473e+01
8.4490609721e-02  2.1729929300e+01
8.4642238908e-02  2.1756841048e+01
8.4793958243e-02  2.1783741730e+01
8.4945767807e-02  2.1810631359e+01
8.5097667680e-02  2.1837509947e+01
8.5249657943e-02  2.1864377508e+01
8.5401738676e-02  2.1891234053e+01
8.5553909960e-02  2.1918079597e+01
8.5706171877e-02  2.1944914151e+01
8.5858524506e-02  2.1971737728e+01
8.6010967930e-02  2.1998550340e+01
8.6163502229e-02  2.2025352000e+01
8.6316127485e-02  2.2052142719e+01
8.6468843778e-02  2.2078922510e+01
8.6621651191e-02  2.2105691385e+01
8.6774549806e-02  2.2132449355e+01
8.6927539703e-02  2.2159196432e+01
8.7080620964e-02  2.2185932629e+01
8.7233793672e-02  2.2212657956e+01
8.7387057909e-02  2.2239372424e+01
8.7540413755e-02  2.2266076046e+01
8.7693861295e-02  2.2292768833e+01
8.7847400609e-02  2.2319450794e+01
8.8001031780e-02  2.2346121942e+01
8.8154754891e-02  2.2372782287e+01
8.8308570025e-02  2.2399431840e+01
8.8462477263e-02  2.2426070612e+01
8.8616476688e-02  2.2452698612e+01
8.8770568385e-02  2.2479315851e+01
8.8924752434e-02  2.2505922339e+01
8.9079028920e-02  2.2532518086e+01
8.9233397926e-02  2.2559103103e+01
