4.8136806710e-02  1.0713400502e+00
4.8866976786e-02  1.0874123801e+00
4.9597496980e-02  1.1034516461e+00
5.0328367543e-02  1.1194574714e+00
5.1059588728e-02  1.1354294970e+00
5.1791160787e-02  1.1513673813e+00
5.2523083972e-02  1.1672707999e+00
5.3255358537e-02  1.1831394450e+00
5.3987984734e-02  1.1989730257e+00
5.4720962817e-02  1.2147712667e+00
5.5454293039e-02  1.2305339090e+00
5.6187975654e-02  1.2462607085e+00
5.6922010917e-02  1.2619514364e+00
5.7656399081e-02  1.2776058780e+00
5.8391140402e-02  1.2932238330e+00
5.9126235133e-02  1.3088051148e+00
5.9861683530e-02  1.3243495499e+00
6.0597485849e-02  1.3398569777e+00
6.1333642344e-02  1.3553272499e+00
6.2070153272e-02  1.3707602306e+00
6.2807018889e-02  1.3861557951e+00
6.3544239450e-02  1.4015138303e+00
6.4281815213e-02  1.4168342339e+00
6.5019746434e-02  1.4321169143e+00
6.5758033370e-02  1.4473617901e+00
6.6496676279e-02  1.4625687900e+00
6.7235675418e-02  1.4777378523e+00
6.7975031044e-02  1.4928689248e+00
6.8714743417e-02  1.5079619643e+00
6.9454812793e-02  1.5230169367e+00
7.0195239432e-02  1.5380338166e+00
7.0936023592e-02  1.5530125870e+00
7.1677165533e-02  1.5679532390e+00
7.2418665513e-02  1.5828557718e+00
7.3160523792e-02  1.5977201925e+00
7.3902740630e-02  1.6125465157e+00
7.4645316287e-02  1.6273347635e+00
7.5388251023e-02  1.6420849649e+00
7.6131545099e-02  1.6567971562e+00
7.6875198775e-02  1.6714713805e+00
7.7619212313e-02  1.6861076874e+00
7.8363585973e-02  1.7007061330e+00
7.9108320018e-02  1.7152667795e+00
7.9853414708e-02  1.7297896955e+00
8.0598870307e-02  1.7442749550e+00
8.1344687076e-02  1.7587226381e+00
8.2090865278e-02  1.7731328303e+00
8.2837405176e-02  1.7875056224e+00
8.3584307032e-02  1.8018411103e+00
8.4331571110e-02  1.8161393949e+00
8.5079197674e-02  1.8304005822e+00
8.5827186988e-02  1.8446247824e+00
8.6575539315e-02  1.8588121105e+00
8.7324254919e-02  1.8729626856e+00
8.8073334067e-02  1.8870766312e+00
8.8822777021e-02  1.9011540746e+00
8.9572584048e-02  1.9151951469e+00
9.0322755412e-02  1.9291999831e+00
9.1073291380e-02  1.9431687214e+00
9.1824192217e-02  1.9571015037e+00
9.2575458189e-02  1.9709984748e+00
9.3327089564e-02  1.9848597830e+00
9.4079086606e-02  1.9986855791e+00
9.4831449584e-02  2.0124760170e+00
9.5584178764e-02  2.0262312532e+00
9.6337274414e-02  2.0399514468e+00
9.7090736802e-02  2.0536367590e+00
9.7844566196e-02  2.0672873538e+00
9.8598762863e-02  2.0809033969e+00
9.9353327072e-02  2.0944850564e+00
1.0010825909e-01  2.1080325020e+00
1.0086355919e-01  2.1215459056e+00
1.0161922764e-01  2.1350254404e+00
1.0237526471e-01  2.1484712816e+00
1.0313167067e-01  2.1618836055e+00
1.0388844578e-01  2.1752625901e+00
1.0464559033e-01  2.1886084146e+00
1.0540310457e-01  2.2019212594e+00
1.0616098878e-01  2.2152013059e+00
1.0691924324e-01  2.2284487367e+00
1.0767786821e-01  2.2416637351e+00
1.0843686396e-01  2.2548464855e+00
1.0919623077e-01  2.2679971728e+00
1.0995596891e-01  2.2811159827e+00
1.1071607865e-01  2.2942031016e+00
1.1147656026e-01  2.3072587161e+00
1.1223741402e-01  2.3202830136e+00
1.1299864020e-01  2.3332761815e+00
1.1376023907e-01  2.3462384078e+00
1.1452221091e-01  2.3591698805e+00
1.1528455599e-01  2.3720707879e+00
1.1604727458e-01  2.3849413182e+00
1.1681036697e-01  2.3977816599e+00
1.1757383342e-01  2.4105920011e+00
1.1833767421e-01  2.4233725301e+00
1.1910188962e-01  2.4361234349e+00
1.1986647992e-01  2.4488449033e+00
1.2063144538e-01  2.4615371227e+00
1.2139678629e-01  2.4742002803e+00
1.2216250291e-01  2.4868345628e+00
1.2292859554e-01  2.4994401567e+00
1.2369506443e-01  2.5120172476e+00
1.2446190988e-01  2.5245660209e+00
1.2522913216e-01  2.5370866612e+00
1.2599673154e-01  2.5495793526e+00
1.2676470830e-01  2.5620442784e+00
1.2753306273e-01  2.5744816212e+00
1.2830179510e-01  2.5868915628e+00
1.2907090569e-01  2.5992742842e+00
1.2984039478e-01  2.6116299657e+00
1.3061026265e-01  2.6239587863e+00
1.3138050958e-01  2.6362609245e+00
1.3215113584e-01  2.6485365576e+00
1.3292214172e-01  2.6607858619e+00
1.3369352751e-01  2.6730090127e+00
1.3446529347e-01  2.6852061842e+00
1.3523743990e-01  2.6973775496e+00
1.3600996706e-01  2.7095232807e+00
1.3678287526e-01  2.7216435484e+00
1.3755616475e-01  2.7337385223e+00
1.3832983584e-01  2.7458083707e+00
1.3910388880e-01  2.7578532608e+00
1.3987832391e-01  2.7698733584e+00
1.4065314146e-01  2.7818688281e+00
1.4142834173e-01  2.7938398331e+00
1.4220392501e-01  2.8057865352e+00
1.4297989157e-01  2.8177090950e+00
1.4375624170e-01  2.8296076716e+00
1.4453297569e-01  2.8414824228e+00
1.4531009383e-01  2.8533335048e+00
1.4608759639e-01  2.8651610725e+00
1.4686548366e-01  2.8769652793e+00
1.4764375593e-01  2.8887462772e+00
1.4842241348e-01  2.9005042167e+00
1.4920145660e-01  2.9122392467e+00
1.4998088557e-01  2.9239515147e+00
1.5076070069e-01  2.9356411667e+00
1.5154090224e-01  2.9473083471e+00
1.5232149051e-01  2.9589531988e+00
1.5310246578e-01  2.9705758631e+00
1.5388382834e-01  2.9821764800e+00
1.5466557849e-01  2.9937551877e+00
1.5544771650e-01  3.0053121228e+00
1.5623024267e-01  3.0168474206e+00
1.5701315729e-01  3.0283612147e+00
1.5779646064e-01  3.0398536371e+00
1.5858015302e-01  3.0513248182e+00
1.5936423472e-01  3.0627748870e+00
1.6014870602e-01  3.0742039708e+00
1.6093356722e-01  3.0856121954e+00
1.6171881860e-01  3.0969996850e+00
1.6250446046e-01  3.1083665622e+00
1.6329049310e-01  3.1197129483e+00
1.6407691679e-01  3.1310389628e+00
1.6486373183e-01  3.1423447236e+00
1.6565093853e-01  3.1536303473e+00
1.6643853715e-01  3.1648959488e+00
1.6722652801e-01  3.1761416417e+00
1.6801491140e-01  3.1873675377e+00
1.6880368759e-01  3.1985737473e+00
1.6959285690e-01  3.2097603796e+00
1.7038241962e-01  3.2209275418e+00
1.7117237603e-01  3.2320753401e+00
1.7196272644e-01  3.2432038788e+00
1.7275347113e-01  3.2543132612e+00
1.7354461041e-01  3.2654035888e+00
1.7433614456e-01  3.2764749619e+00
1.7512807389e-01  3.2875274792e+00
1.7592039870e-01  3.2985612382e+00
1.7671311926e-01  3.3095763349e+00
1.7750623589e-01  3.3205728641e+00
1.7829974888e-01  3.3315509189e+00
1.7909365853e-01  3.3425105915e+00
1.7988796513e-01  3.3534519726e+00
1.8068266899e-01  3.3643751514e+00
1.8147777040e-01  3.3752802162e+00
1.8227326965e-01  3.3861672538e+00
1.8306916705e-01  3.3970363497e+00
1.8386546290e-01  3.4078875885e+00
1.8466215750e-01  3.4187210531e+00
1.8545925114e-01  3.4295368256e+00
1.8625674413e-01  3.4403349869e+00
1.8705463676e-01  3.4511156165e+00
1.8785292934e-01  3.4618787930e+00
1.8865162216e-01  3.4726245937e+00
1.8945071554e-01  3.4833530951e+00
1.9025020976e-01  3.4940643722e+00
1.9105010513e-01  3.5047584992e+00
1.9185040196e-01  3.5154355493e+00
1.9265110054e-01  3.5260955946e+00
1.9345220119e-01  3.5367387061e+00
1.9425370419e-01  3.5473649539e+00
1.9505560985e-01  3.5579744071e+00
1.9585791849e-01  3.5685671338e+00
1.9666063039e-01  3.5791432014e+00
1.9746374587e-01  3.5897026760e+00
1.9826726523e-01  3.6002456230e+00
1.9907118878e-01  3.6107721070e+00
1.9987551682e-01  3.6212821915e+00
2.0068024965e-01  3.6317759392e+00
2.0148538758e-01  3.6422534120e+00
2.0229093092e-01  3.6527146710e+00
2.0309687997e-01  3.6631597764e+00
2.0390323504e-01  3.6735887874e+00
2.0470999644e-01  3.6840017628e+00
2.0551716447e-01  3.6943987602e+00
2.0632473944e-01  3.7047798367e+00
2.0713272166e-01  3.7151450483e+00
2.0794111144e-01  3.7254944505e+00
2.0874990909e-01  3.7358280979e+00
2.0955911490e-01  3.7461460443e+00
2.1036872921e-01  3.7564483428e+00
2.1117875230e-01  3.7667350457e+00
2.1198918450e-01  3.7770062044e+00
2.1280002611e-01  3.7872618698e+00
2.1361127745e-01  3.7975020917e+00
2.1442293881e-01  3.8077269194e+00
2.1523501052e-01  3.8179364012e+00
2.1604749289e-01  3.8281305847e+00
2.1686038623e-01  3.8383095166e+00
2.1767369084e-01  3.8484732430e+00
2.1848740705e-01  3.8586218088e+00
2.1930153515e-01  3.8687552585e+00
2.2011607548e-01  3.8788736353e+00
2.2093102834e-01  3.8889769819e+00
2.2174639404e-01  3.8990653398e+00
2.2256217289e-01  3.9091387497e+00
2.2337836522e-01  3.9191972515e+00
2.2419497133e-01  3.9292408839e+00
2.2501199155e-01  3.9392696846e+00
2.2582942618e-01  3.9492836905e+00
2.2664727554e-01  3.9592829373e+00
2.2746553994e-01  3.9692674596e+00
2.2828421971e-01  3.9792372910e+00
2.2910331516e-01  3.9891924637e+00
2.2992282661e-01  3.9991330091e+00
2.3074275436e-01  4.0090589570e+00
2.3156309875e-01  4.0189703361e+00
2.3238386008e-01  4.0288671737e+00
2.3320503868e-01  4.0387494960e+00
2.3402663487e-01  4.0486173275e+00
2.3484864895e-01  4.0584706914e+00
2.3567108126e-01  4.0683096094e+00
2.3649393211e-01  4.0781341016e+00
2.3731720182e-01  4.0879441866e+00
2.3814089071e-01  4.0977398814e+00
2.3896499910e-01  4.1075212011e+00
2.3978952731e-01  4.1172881593e+00
2.4061447566e-01  4.1270407676e+00
2.4143984447e-01  4.1367790358e+00
2.4226563407e-01  4.1465029720e+00
2.4309184478e-01  4.1562125820e+00
2.4391847691e-01  4.1659078699e+00
2.4474553079e-01  4.1755888374e+00
2.4557300675e-01  4.1852554843e+00
2.4640090511e-01  4.1949078082e+00
2.4722922619e-01  4.2045458044e+00
2.4805797031e-01  4.2141694660e+00
2.4888713780e-01  4.2237787835e+00
2.4971672898e-01  4.2333737452e+00
2.5054674418e-01  4.2429543370e+00
2.5137718372e-01  4.2525205421e+00
2.5220804794e-01  4.2620723413e+00
2.5303933714e-01  4.2716097127e+00
2.5387105167e-01  4.2811326317e+00
2.5470319185e-01  4.2906410712e+00
2.5553575800e-01  4.3001350011e+00
2.5636875045e-01  4.3096143886e+00
2.5720216953e-01  4.3190791983e+00
2.5803601556e-01  4.3285293916e+00
2.5887028888e-01  4.3379649273e+00
2.5970498981e-01  4.3473857610e+00
2.6054011869e-01  4.3567918456e+00
2.6137567584e-01  4.3661831309e+00
2.6221166158e-01  4.3755595638e+00
2.6304807626e-01  4.3849210882e+00
2.6388492020e-01  4.3942676449e+00
2.6472219373e-01  4.4035991716e+00
2.6555989718e-01  4.4129156034e+00
2.6639803089e-01  4.4222168719e+00
2.6723659518e-01  4.4315029060e+00
2.6807559038e-01  4.4407736315e+00
2.6891501684e-01  4.4500289713e+00
2.6975487488e-01  4.4592688453e+00
2.7059516483e-01  4.4684931705e+00
2.7143588703e-01  4.4777018611e+00
2.7227704182e-01  4.4868948284e+00
2.7311862951e-01  4.4960719809e+00
2.7396065046e-01  4.5052332244e+00
2.7480310499e-01  4.5143784621e+00
2.7564599344e-01  4.5235075945e+00
2.7648931615e-01  4.5326205195e+00
2.7733307345e-01  4.5417171328e+00
2.7817726567e-01  4.5507973277e+00
2.7902189316e-01  4.5598609949e+00
2.7986695624e-01  4.5689080234e+00
2.8071245526e-01  4.5779382998e+00
2.8155839056e-01  4.5869517089e+00
2.8240476247e-01  4.5959481336e+00
2.8325157133e-01  4.6049274552e+00
2.8409881747e-01  4.6138895534e+00
2.8494650125e-01  4.6228343062e+00
2.8579462298e-01  4.6317615908e+00
2.8664318303e-01  4.6406712827e+00
2.8749218172e-01  4.6495632568e+00
2.8834161940e-01  4.6584373871e+00
2.8919149640e-01  4.6672935467e+00
2.9004181307e-01  4.6761316084e+00
2.9089256975e-01  4.6849514447e+00
2.9174376678e-01  4.6937529277e+00
2.9259540450e-01  4.7025359298e+00
2.9344748326e-01  4.7113003235e+00
2.9430000339e-01  4.7200459816e+00
2.9515296525e-01  4.7287727776e+00
2.9600636916e-01  4.7374805858e+00
2.9686021549e-01  4.7461692814e+00
2.9771450456e-01  4.7548387407e+00
2.9856923674e-01  4.7634888417e+00
2.9942441235e-01  4.7721194636e+00
3.0028003175e-01  4.7807304876e+00
3.0113609528e-01  4.7893217968e+00
3.0199260329e-01  4.7978932765e+00
3.0284955612e-01  4.8064448145e+00
3.0370695412e-01  4.8149763009e+00
3.0456479764e-01  4.8234876288e+00
3.0542308703e-01  4.8319786943e+00
3.0628182262e-01  4.8404493965e+00
3.0714100478e-01  4.8488996381e+00
3.0800063384e-01  4.8573293252e+00
3.0886071017e-01  4.8657383676e+00
3.0972123410e-01  4.8741266792e+00
3.1058220598e-01  4.8824941779e+00
3.1144362618e-01  4.8908407859e+00
3.1230549502e-01  4.8991664298e+00
3.1316781288e-01  4.9074710408e+00
3.1403058009e-01  4.9157545549e+00
3.1489379702e-01  4.9240169131e+00
3.1575746400e-01  4.9322580613e+00
3.1662158140e-01  4.9404779506e+00
3.1748614956e-01  4.9486765377e+00
3.1835116884e-01  4.9568537843e+00
3.1921663959e-01  4.9650096580e+00
3.2008256217e-01  4.9731441319e+00
3.2094893692e-01  4.9812571849e+00
3.2181576421e-01  4.9893488019e+00
3.2268304439e-01  4.9974189735e+00
3.2355077781e-01  5.0054676963e+00
3.2441896483e-01  5.0134949733e+00
3.2528760580e-01  5.0215008132e+00
3.2615670108e-01  5.0294852311e+00
3.2702625103e-01  5.0374482483e+00
3.2789625600e-01  5.0453898923e+00
3.2876671635e-01  5.0533101968e+00
3.2963763244e-01  5.0612092017e+00
3.3050900463e-01  5.0690869533e+00
3.3138083327e-01  5.0769435041e+00
3.3225311873e-01  5.0847789127e+00
3.3312586136e-01  5.0925932441e+00
3.3399906152e-01  5.1003865691e+00
3.3487271957e-01  5.1081589649e+00
3.3574683588e-01  5.1159105147e+00
3.3662141080e-01  5.1236413076e+00
3.3749644469e-01  5.1313514386e+00
3.3837193792e-01  5.1390410086e+00
3.3924789084e-01  5.1467101241e+00
3.4012430382e-01  5.1543588975e+00
3.4100117723e-01  5.1619874463e+00
3.4187851142e-01  5.1695958939e+00
3.4275630676e-01  5.1771843686e+00
3.4363456361e-01  5.1847530041e+00
3.4451328234e-01  5.1923019390e+00
3.4539246330e-01  5.1998313170e+00
3.4627210687e-01  5.2073412863e+00
3.4715221342e-01  5.2148319999e+00
3.4803278329e-01  5.2223036152e+00
3.4891381687e-01  5.2297562938e+00
3.4979531452e-01  5.2371902016e+00
3.5067727660e-01  5.2446055083e+00
3.5155970349e-01  5.2520023875e+00
3.5244259554e-01  5.2593810164e+00
3.5332595314e-01  5.2667415757e+00
3.5420977663e-01  5.2740842492e+00
3.5509406641e-01  5.2814092239e+00
3.5597882282e-01  5.2887166896e+00
3.5686404625e-01  5.2960068391e+00
3.5774973707e-01  5.3032798674e+00
3.5863589563e-01  5.3105359719e+00
3.5952252232e-01  5.3177753523e+00
3.6040961751e-01  5.3249982102e+00
3.6129718156e-01  5.3322047490e+00
3.6218521485e-01  5.3393951737e+00
3.6307371775e-01  5.3465696906e+00
3.6396269063e-01  5.3537285074e+00
3.6485213387e-01  5.3608718327e+00
3.6574204784e-01  5.3679998762e+00
3.6663243291e-01  5.3751128479e+00
3.6752328946e-01  5.3822109588e+00
3.6841461786e-01  5.3892944199e+00
3.6930641849e-01  5.3963634424e+00
3.7019869172e-01  5.4034182376e+00
3.7109143793e-01  5.4104590167e+00
3.7198465749e-01  5.4174859905e+00
3.7287835078e-01  5.4244993692e+00
3.7377251818e-01  5.4314993625e+00
3.7466716007e-01  5.4384861794e+00
3.7556227682e-01  5.4454600277e+00
3.7645786881e-01  5.4524211146e+00
3.7735393642e-01  5.4593696455e+00
3.7825048003e-01  5.4663058250e+00
3.7914750002e-01  5.4732298559e+00
3.8004499676e-01  5.4801419396e+00
3.8094297064e-01  5.4870422756e+00
3.8184142205e-01  5.4939310617e+00
3.8274035135e-01  5.5008084938e+00
3.8363975893e-01  5.5076747657e+00
3.8453964518e-01  5.5145300692e+00
3.8544001047e-01  5.5213745935e+00
3.8634085519e-01  5.5282085260e+00
3.8724217972e-01  5.5350320512e+00
3.8814398444e-01  5.5418453514e+00
3.8904626974e-01  5.5486486064e+00
3.8994903600e-01  5.5554419931e+00
3.9085228362e-01  5.5622256858e+00
3.9175601296e-01  5.5689998562e+00
3.9266022442e-01  5.5757646730e+00
3.9356491838e-01  5.5825203020e+00
3.9447009524e-01  5.5892669061e+00
3.9537575537e-01  5.5960046455e+00
3.9628189916e-01  5.6027336769e+00
3.9718852700e-01  5.6094541544e+00
3.9809563929e-01  5.6161662288e+00
3.9900323640e-01  5.6228700479e+00
3.9991131873e-01  5.6295657562e+00
4.0081988666e-01  5.6362534953e+00
4.0172894059e-01  5.6429334035e+00
4.0263848090e-01  5.6496056159e+00
4.0354850799e-01  5.6562702644e+00
4.0445902225e-01  5.6629274779e+00
4.0537002406e-01  5.6695773819e+00
4.0628151383e-01  5.6762200988e+00
4.0719349193e-01  5.6828557478e+00
4.0810595877e-01  5.6894844450e+00
4.0901891474e-01  5.6961063031e+00
4.0993236022e-01  5.7027214320e+00
4.1084629563e-01  5.7093299380e+00
4.1176072134e-01  5.7159319248e+00
4.1267563775e-01  5.7225274925e+00
4.1359104526e-01  5.7291167386e+00
4.1450694427e-01  5.7356997570e+00
4.1542333516e-01  5.7422766391e+00
4.1634021835e-01  5.7488474729e+00
4.1725759421e-01  5.7554123436e+00
4.1817546316e-01  5.7619713335e+00
4.1909382558e-01  5.7685245219e+00
4.2001268188e-01  5.7750719853e+00
4.2093203245e-01  5.7816137973e+00
4.2185187770e-01  5.7881500287e+00
4.2277221802e-01  5.7946807475e+00
4.2369305381e-01  5.8012060192e+00
4.2461438548e-01  5.8077259063e+00
4.2553621342e-01  5.8142404689e+00
4.2645853803e-01  5.8207497644e+00
4.2738135972e-01  5.8272538476e+00
4.2830467889e-01  5.8337527711e+00
4.2922849594e-01  5.8402465845e+00
4.3015281127e-01  5.8467353355e+00
4.3107762529e-01  5.8532190691e+00
4.3200293839e-01  5.8596978281e+00
4.3292875100e-01  5.8661716530e+00
4.3385506350e-01  5.8726405821e+00
4.3478187630e-01  5.8791046514e+00
4.3570918982e-01  5.8855638949e+00
4.3663700445e-01  5.8920183443e+00
4.3756532060e-01  5.8984680296e+00
4.3849413867e-01  5.9049129784e+00
4.3942345909e-01  5.9113532167e+00
4.4035328225e-01  5.9177887683e+00
4.4128360855e-01  5.9242196552e+00
4.4221443842e-01  5.9306458979e+00
4.4314577226e-01  5.9370675146e+00
4.4407761047e-01  5.9434845223e+00
4.4500995347e-01  5.9498969358e+00
4.4594280167e-01  5.9563047688e+00
4.4687615548e-01  5.9627080330e+00
4.4781001531e-01  5.9691067387e+00
4.4874438157e-01  5.9755008948e+00
4.4967925467e-01  5.9818905086e+00
4.5061463503e-01  5.9882755859e+00
4.5155052306e-01  5.9946561315e+00
4.5248691917e-01  6.0010321483e+00
4.5342382378e-01  6.0074036385e+00
4.5436123730e-01  6.0137706026e+00
4.5529916015e-01  6.0201330402e+00
4.5623759273e-01  6.0264909494e+00
4.5717653547e-01  6.0328443275e+00
4.5811598879e-01  6.0391931704e+00
4.5905595309e-01  6.0455374732e+00
4.5999642880e-01  6.0518772299e+00
4.6093741633e-01  6.0582124334e+00
4.6187891610e-01  6.0645430757e+00
4.6282092854e-01  6.0708691479e+00
4.6376345405e-01  6.0771906403e+00
4.6470649306e-01  6.0835075421e+00
4.6565004599e-01  6.0898198421e+00
4.6659411325e-01  6.0961275278e+00
4.6753869528e-01  6.1024305863e+00
4.6848379248e-01  6.1087290039e+00
4.6942940529e-01  6.1150227662e+00
4.7037553412e-01  6.1213118580e+00
4.7132217939e-01  6.1275962637e+00
4.7226934153e-01  6.1338759668e+00
4.7321702097e-01  6.1401509504e+00
4.7416521812e-01  6.1464211971e+00
4.7511393341e-01  6.1526866889e+00
4.7606316727e-01  6.1589474072e+00
4.7701292012e-01  6.1652033329e+00
4.7796319238e-01  6.1714544467e+00
4.7891398449e-01  6.1777007286e+00
4.7986529687e-01  6.1839421583e+00
4.8081712994e-01  6.1901787151e+00
4.8176948414e-01  6.1964103779e+00
4.8272235989e-01  6.2026371252e+00
4.8367575762e-01  6.2088589354e+00
4.8462967776e-01  6.2150757863e+00
4.8558412074e-01  6.2212876556e+00
4.8653908698e-01  6.2274945206e+00
4.8749457693e-01  6.2336963585e+00
4.8845059101e-01  6.2398931462e+00
4.8940712965e-01  6.2460848602e+00
4.9036419328e-01  6.2522714770e+00
4.9132178234e-01  6.2584529730e+00
4.9227989726e-01  6.2646293242e+00
4.9323853847e-01  6.2708005066e+00
4.9419770641e-01  6.2769664959e+00
4.9515740151e-01  6.2831272678e+00
4.9611762420e-01  6.2892827979e+00
4.9707837492e-01  6.2954330616e+00
4.9803965411e-01  6.3015780343e+00
4.9900146220e-01  6.3077176913e+00
4.9996379963e-01  6.3138520077e+00
5.0092666683e-01  6.3199809588e+00
5.0189006425e-01  6.3261045198e+00
5.0285399232e-01  6.3322226656e+00
5.0381845148e-01  6.3383353713e+00
5.0478344216e-01  6.3444426121e+00
5.0574896482e-01  6.3505443630e+00
5.0671501988e-01  6.3566405990e+00
5.0768160780e-01  6.3627312952e+00
5.0864872900e-01  6.3688164267e+00
5.0961638393e-01  6.3748959687e+00
5.1058457304e-01  6.3809698964e+00
5.1155329676e-01  6.3870381850e+00
5.1252255555e-01  6.3931008097e+00
5.1349234983e-01  6.3991577459e+00
5.1446268006e-01  6.4052089690e+00
5.1543354668e-01  6.4112544545e+00
5.1640495014e-01  6.4172941780e+00
5.1737689087e-01  6.4233281152e+00
5.1834936933e-01  6.4293562417e+00
5.1932238597e-01  6.4353785334e+00
5.2029594123e-01  6.4413949664e+00
5.2127003555e-01  6.4474055166e+00
5.2224466939e-01  6.4534101602e+00
5.2321984319e-01  6.4594088735e+00
5.2419555740e-01  6.4654016330e+00
5.2517181248e-01  6.4713884151e+00
5.2614860886e-01  6.4773691966e+00
5.2712594701e-01  6.4833439542e+00
5.2810382737e-01  6.4893126650e+00
5.2908225039e-01  6.4952753059e+00
5.3006121653e-01  6.5012318541e+00
5.3104072624e-01  6.5071822872e+00
5.3202077997e-01  6.5131265825e+00
5.3300137817e-01  6.5190647179e+00
5.3398252131e-01  6.5249966710e+00
5.3496420982e-01  6.5309224199e+00
5.3594644417e-01  6.5368419427e+00
5.3692922482e-01  6.5427552177e+00
5.3791255221e-01  6.5486622235e+00
5.3889642681e-01  6.5545629385e+00
5.3988084907e-01  6.5604573418e+00
5.4086581944e-01  6.5663454121e+00
5.4185133840e-01  6.5722271287e+00
5.4283740639e-01  6.5781024708e+00
5.4382402388e-01  6.5839714180e+00
5.4481119132e-01  6.5898339499e+00
5.4579890917e-01  6.5956900464e+00
5.4678717790e-01  6.6015396874e+00
5.4777599797e-01  6.6073828531e+00
5.4876536983e-01  6.6132195239e+00
5.4975529395e-01  6.6190496804e+00
5.5074577079e-01  6.6248733032e+00
5.5173680082e-01  6.6306903733e+00
5.5272838449e-01  6.6365008717e+00
5.5372052228e-01  6.6423047797e+00
5.5471321464e-01  6.6481020788e+00
5.5570646204e-01  6.6538927505e+00
5.5670026496e-01  6.6596767767e+00
5.5769462384e-01  6.6654541393e+00
5.5868953917e-01  6.6712248206e+00
5.5968501140e-01  6.6769888028e+00
5.6068104101e-01  6.6827460685e+00
5.6167762846e-01  6.6884966005e+00
5.6267477423e-01  6.6942403815e+00
5.6367247877e-01  6.6999773947e+00
5.6467074257e-01  6.7057076233e+00
5.6566956609e-01  6.7114310507e+00
5.6666894980e-01  6.7171476606e+00
5.6766889418e-01  6.7228574368e+00
5.6866939969e-01  6.7285603632e+00
5.6967046681e-01  6.7342564240e+00
5.7067209602e-01  6.7399456035e+00
5.7167428777e-01  6.7456278862e+00
5.7267704256e-01  6.7513032569e+00
5.7368036085e-01  6.7569717003e+00
5.7468424312e-01  6.7626332015e+00
5.7568868984e-01  6.7682877457e+00
5.7669370150e-01  6.7739353184e+00
5.7769927856e-01  6.7795759051e+00
5.7870542151e-01  6.7852094915e+00
5.7971213081e-01  6.7908360635e+00
5.8071940696e-01  6.7964556073e+00
5.8172725043e-01  6.8020681091e+00
5.8273566170e-01  6.8076735552e+00
5.8374464125e-01  6.8132719324e+00
5.8475418956e-01  6.8188632274e+00
5.8576430710e-01  6.8244474271e+00
5.8677499437e-01  6.8300245187e+00
5.8778625185e-01  6.8355944893e+00
5.8879808001e-01  6.8411573266e+00
5.8981047934e-01  6.8467130179e+00
5.9082345033e-01  6.8522615512e+00
