0.0000000000e+00  0.0000000000e+00
8.1296834470e-05  6.2798249108e-03
1.6263407492e-04  5.0044267576e-02
2.4401175149e-04  9.3848834843e-02
3.2542989432e-04  1.3772354074e-01
4.0688853363e-04  1.8166359459e-01
4.8838769962e-04  2.2566705298e-01
5.6992742254e-04  2.6973135657e-01
6.5150773269e-04  3.1385376028e-01
7.3312866036e-04  3.5803147599e-01
8.1479023591e-04  4.0226172882e-01
8.9649248970e-04  4.4654178200e-01
9.7823545214e-04  4.9086894872e-01
1.0600191537e-03  5.3524059787e-01
1.1418436247e-03  5.7965415683e-01
1.2237088958e-03  6.2410711263e-01
1.3056149975e-03  6.6859701229e-01
1.3875619602e-03  7.1312146258e-01
1.4695498147e-03  7.5767812956e-01
1.5515785915e-03  8.0226473784e-01
1.6336483212e-03  8.4687906983e-01
1.7157590346e-03  8.9151896485e-01
1.7979107623e-03  9.3618231826e-01
1.8801035351e-03  9.8086708048e-01
1.9623373838e-03  1.0255712561e+00
2.0446123391e-03  1.0702929027e+00
2.1269284318e-03  1.1150301301e+00
2.2092856929e-03  1.1597810992e+00
2.2916841533e-03  1.2045440209e+00
2.3741238438e-03  1.2493171553e+00
2.4566047954e-03  1.2940988104e+00
2.5391270391e-03  1.3388873411e+00
2.6216906058e-03  1.3836811487e+00
2.7042955268e-03  1.4284786790e+00
2.7869418330e-03  1.4732784225e+00
2.8696295555e-03  1.5180789126e+00
2.9523587255e-03  1.5628787251e+00
3.0351293741e-03  1.6076764772e+00
3.1179415326e-03  1.6524708270e+00
3.2007952322e-03  1.6972604720e+00
3.2836905042e-03  1.7420441492e+00
3.3666273798e-03  1.7868206334e+00
3.4496058904e-03  1.8315887371e+00
3.5326260673e-03  1.8763473095e+00
3.6156879419e-03  1.9210952355e+00
3.6987915457e-03  1.9658314356e+00
3.7819369101e-03  2.0105548643e+00
3.8651240666e-03  2.0552645101e+00
3.9483530467e-03  2.0999593945e+00
4.0316238819e-03  2.1446385711e+00
4.1149366039e-03  2.1893011254e+00
4.1982912442e-03  2.2339461736e+00
4.2816878346e-03  2.2785728621e+00
4.3651264066e-03  2.3231803669e+00
4.4486069920e-03  2.3677678929e+00
4.5321296225e-03  2.4123346731e+00
4.6156943299e-03  2.4568799680e+00
4.6993011460e-03  2.5014030653e+00
4.7829501026e-03  2.5459032785e+00
4.8666412316e-03  2.5903799472e+00
4.9503745649e-03  2.6348324359e+00
5.0341501345e-03  2.6792601334e+00
5.1179679723e-03  2.7236624525e+00
5.2018281102e-03  2.7680388294e+00
5.2857305804e-03  2.8123887230e+00
5.3696754149e-03  2.8567116144e+00
5.4536626457e-03  2.9010070062e+00
5.5376923051e-03  2.9452744225e+00
5.6217644251e-03  2.9895134078e+00
5.7058790380e-03  3.0337235268e+00
5.7900361759e-03  3.0779043639e+00
5.8742358712e-03  3.1220555225e+00
5.9584781562e-03  3.1661766249e+00
6.0427630630e-03  3.2102673115e+00
6.1270906242e-03  3.2543272404e+00
6.2114608721e-03  3.2983560872e+00
6.2958738391e-03  3.3423535440e+00
6.3803295576e-03  3.3863193197e+00
6.4648280603e-03  3.4302531389e+00
6.5493693794e-03  3.4741547419e+00
