0.0000000000e+00  0.0000000000e+00
1.3344938132e-04 -2.3962261780e-03
2.6696481035e-04  3.2874927249e-02
4.0054633612e-04  6.8182291666e-02
5.3419400773e-04  1.0355493861e-01
6.6790787433e-04  1.3898851078e-01
8.0168798510e-04  1.7448112211e-01
9.3553438929e-04  2.1003026620e-01
1.0694471362e-03  2.4563324821e-01
1.2034262751e-03  2.8128732820e-01
1.3374718555e-03  3.1698977782e-01
1.4715839267e-03  3.5273790530e-01
1.6057625383e-03  3.8852906739e-01
1.7400077397e-03  4.2436067521e-01
1.8743195806e-03  4.6023019705e-01
2.0086981106e-03  4.9613515961e-01
2.1431433794e-03  5.3207314838e-01
2.2776554367e-03  5.6804180749e-01
2.4122343323e-03  6.0403883929e-01
2.5468801160e-03  6.4006200379e-01
2.6815928377e-03  6.7610911796e-01
2.8163725474e-03  7.1217805504e-01
2.9512192949e-03  7.4826674369e-01
3.0861331304e-03  7.8437316716e-01
3.2211141039e-03  8.2049536239e-01
3.3561622655e-03  8.5663141904e-01
3.4912776654e-03  8.9277947844e-01
3.6264603539e-03  9.2893773249e-01
3.7617103812e-03  9.6510442256e-01
3.8970277977e-03  1.0012778383e+00
4.0324126537e-03  1.0374563166e+00
4.1678649996e-03  1.0736382403e+00
4.3033848860e-03  1.1098220374e+00
4.4389723634e-03  1.1460061795e+00
4.5746274823e-03  1.1821891817e+00
4.7103502934e-03  1.2183696007e+00
4.8461408473e-03  1.2545460348e+00
4.9819991948e-03  1.2907171225e+00
5.1179253867e-03  1.3268815422e+00
5.2539194738e-03  1.3630380111e+00
5.3899815070e-03  1.3991852844e+00
5.5261115371e-03  1.4353221551e+00
5.6623096153e-03  1.4714474527e+00
5.7985757926e-03  1.5075600430e+00
5.9349101199e-03  1.5436588272e+00
6.0713126485e-03  1.5797427410e+00
6.2077834296e-03  1.6158107542e+00
6.3443225144e-03  1.6518618702e+00
6.4809299541e-03  1.6878951247e+00
6.6176058002e-03  1.7239095855e+00
6.7543501040e-03  1.7599043517e+00
6.8911629170e-03  1.7958785529e+00
7.0280442907e-03  1.8318313487e+00
7.1649942765e-03  1.8677619278e+00
7.3020129262e-03  1.9036695073e+00
7.4391002914e-03  1.9395533322e+00
7.5762564237e-03  1.9754126747e+00
7.7134813750e-03  2.0112468334e+00
7.8507751970e-03  2.0470551328e+00
7.9881379416e-03  2.0828369224e+00
8.1255696607e-03  2.1185915766e+00
8.2630704063e-03  2.1543184936e+00
8.4006402304e-03  2.1900170952e+00
8.5382791850e-03  2.2256868259e+00
8.6759873224e-03  2.2613271528e+00
8.8137646946e-03  2.2969375645e+00
8.9516113539e-03  2.3325175712e+00
9.0895273525e-03  2.3680667038e+00
9.2275127429e-03  2.4035845136e+00
9.3655675773e-03  2.4390705717e+00
9.5036919083e-03  2.4745244686e+00
9.6418857883e-03  2.5099458139e+00
9.7801492698e-03  2.5453342353e+00
9.9184824054e-03  2.5806893790e+00
1.0056885248e-02  2.6160109084e+00
1.0195357850e-02  2.6512985042e+00
1.0333900264e-02  2.6865518639e+00
1.0472512543e-02  2.7217707011e+00
1.0611194741e-02  2.7569547456e+00
1.0749946909e-02  2.7921037422e+00
1.0888769100e-02  2.8272174511e+00
1.1027661369e-02  2.8622956470e+00
1.1166623768e-02  2.8973381189e+00
1.1305656349e-02  2.9323446696e+00
1.1444759167e-02  2.9673151154e+00
1.1583932274e-02  3.0022492857e+00
1.1723175724e-02  3.0371470225e+00
1.1862489570e-02  3.0720081802e+00
1.2001873866e-02  3.1068326253e+00
1.2141328664e-02  3.1416202357e+00
1.2280854019e-02  3.1763709008e+00
1.2420449984e-02  3.2110845208e+00
1.2560116613e-02  3.2457610066e+00
1.2699853958e-02  3.2804002793e+00
1.2839662075e-02  3.3150022701e+00
1.2979541017e-02  3.3495669197e+00
1.3119490837e-02  3.3840941783e+00
1.3259511590e-02  3.4185840051e+00
1.3399603329e-02  3.4530363679e+00
1.3539766108e-02  3.4874512433e+00
1.3679999982e-02  3.5218286159e+00
1.3820305005e-02  3.5561684783e+00
1.3960681231e-02  3.5904708306e+00
1.4101128713e-02  3.6247356806e+00
1.4241647507e-02  3.6589630430e+00
1.4382237666e-02  3.6931529394e+00
1.4522899245e-02  3.7273053983e+00
1.4663632298e-02  3.7614204543e+00
1.4804436881e-02  3.7954981483e+00
1.4945313046e-02  3.8295385272e+00
1.5086260850e-02  3.8635416435e+00
1.5227280347e-02  3.8975075553e+00
1.5368371591e-02  3.9314363258e+00
1.5509534637e-02  3.9653280235e+00
1.5650769540e-02  3.9991827216e+00
1.5792076355e-02  4.0330004980e+00
1.5933455136e-02  4.0667814349e+00
1.6074905940e-02  4.1005256190e+00
1.6216428820e-02  4.1342331409e+00
1.6358023832e-02  4.1679040952e+00
1.6499691032e-02  4.2015385799e+00
1.6641430473e-02  4.2351366968e+00
1.6783242213e-02  4.2686985510e+00
1.6925126305e-02  4.3022242506e+00
1.7067082805e-02  4.3357139068e+00
1.7209111770e-02  4.3691676337e+00
1.7351213253e-02  4.4025855480e+00
1.7493387312e-02  4.4359677688e+00
1.7635634000e-02  4.4693144177e+00
1.7777953375e-02  4.5026256185e+00
1.7920345492e-02  4.5359014971e+00
1.8062810406e-02  4.5691421811e+00
1.8205348174e-02  4.6023478002e+00
1.8347958851e-02  4.6355184855e+00
1.8490642494e-02  4.6686543699e+00
1.8633399157e-02  4.7017555873e+00
1.8776228898e-02  4.7348222732e+00
1.8919131773e-02  4.7678545641e+00
1.9062107837e-02  4.8008525976e+00
1.9205157148e-02  4.8338165121e+00
1.9348279760e-02  4.8667464469e+00
1.9491475731e-02  4.8996425421e+00
1.9634745117e-02  4.9325049381e+00
1.9778087975e-02  4.9653337761e+00
1.9921504360e-02  4.9981291974e+00
2.0064994330e-02  5.0308913438e+00
2.0208557942e-02  5.0636203573e+00
2.0352195251e-02  5.0963163798e+00
2.0495906315e-02  5.1289795535e+00
2.0639691191e-02  5.1616100204e+00
2.0783549935e-02  5.1942079223e+00
2.0927482604e-02  5.2267734009e+00
2.1071489256e-02  5.2593065975e+00
2.1215569947e-02  5.2918076531e+00
2.1359724735e-02  5.3242767081e+00
2.1503953676e-02  5.3567139027e+00
2.1648256828e-02  5.3891193762e+00
2.1792634249e-02  5.4214932673e+00
2.1937085995e-02  5.4538357143e+00
2.2081612124e-02  5.4861468542e+00
2.2226212694e-02  5.5184268238e+00
2.2370887761e-02  5.5506757584e+00
2.2515637384e-02  5.5828937927e+00
2.2660461620e-02  5.6150810605e+00
2.2805360528e-02  5.6472376944e+00
2.2950334163e-02  5.6793638258e+00
2.3095382586e-02  5.7114595852e+00
2.3240505853e-02  5.7435251018e+00
2.3385704022e-02  5.7755605037e+00
2.3530977151e-02  5.8075659175e+00
2.3676325299e-02  5.8395414688e+00
2.3821748523e-02  5.8714872816e+00
2.3967246882e-02  5.9034034787e+00
2.4112820434e-02  5.9352901814e+00
2.4258469237e-02  5.9671475097e+00
2.4404193350e-02  5.9989755820e+00
2.4549992831e-02  6.0307745152e+00
2.4695867739e-02  6.0625444246e+00
2.4841818131e-02  6.0942854242e+00
2.4987844067e-02  6.1259976261e+00
2.5133945606e-02  6.1576811411e+00
2.5280122806e-02  6.1893360780e+00
2.5426375725e-02  6.2209625443e+00
2.5572704423e-02  6.2525606455e+00
2.5719108959e-02  6.2841304856e+00
2.5865589391e-02  6.3156721668e+00
2.6012145779e-02  6.3471857895e+00
2.6158778182e-02  6.3786714525e+00
2.6305486659e-02  6.4101292525e+00
2.6452271269e-02  6.4415592847e+00
2.6599132071e-02  6.4729616422e+00
2.6746069125e-02  6.5043364165e+00
2.6893082490e-02  6.5356836970e+00
2.7040172225e-02  6.5670035713e+00
2.7187338391e-02  6.5982961252e+00
2.7334581046e-02  6.6295614424e+00
2.7481900251e-02  6.6607996047e+00
2.7629296064e-02  6.6920106921e+00
2.7776768547e-02  6.7231947823e+00
2.7924317758e-02  6.7543519513e+00
2.8071943758e-02  6.7854822730e+00
2.8219646606e-02  6.8165858191e+00
2.8367426363e-02  6.8476626594e+00
2.8515283088e-02  6.8787128617e+00
2.8663216843e-02  6.9097364916e+00
2.8811227686e-02  6.9407336125e+00
2.8959315678e-02  6.9717042859e+00
2.9107480880e-02  7.0026485710e+00
2.9255723352e-02  7.0335665248e+00
2.9404043155e-02  7.0644582023e+00
2.9552440348e-02  7.0953236561e+00
2.9700914993e-02  7.1261629366e+00
2.9849467150e-02  7.1569760922e+00
2.9998096881e-02  7.1877631686e+00
3.0146804244e-02  7.2185242096e+00
3.0295589303e-02  7.2492592564e+00
3.0444452117e-02  7.2799683482e+00
3.0593392747e-02  7.3106515216e+00
3.0742411255e-02  7.3413088109e+00
3.0891507701e-02  7.3719402480e+00
3.1040682147e-02  7.4025458624e+00
3.1189934654e-02  7.4331256812e+00
3.1339265283e-02  7.4636797290e+00
3.1488674096e-02  7.4942080279e+00
3.1638161153e-02  7.5247105975e+00
3.1787726518e-02  7.5551874551e+00
3.1937370250e-02  7.5856386152e+00
3.2087092412e-02  7.6160640899e+00
3.2236893065e-02  7.6464638887e+00
3.2386772271e-02  7.6768380185e+00
3.2536730092e-02  7.7071864836e+00
3.2686766590e-02  7.7375092858e+00
3.2836881826e-02  7.7678064240e+00
3.2987075863e-02  7.7980778949e+00
3.3137348763e-02  7.8283236921e+00
3.3287700588e-02  7.8585438068e+00
3.3438131399e-02  7.8887382276e+00
3.3588641260e-02  7.9189069402e+00
3.3739230233e-02  7.9490499278e+00
3.3889898379e-02  7.9791671709e+00
3.4040645762e-02  8.0092586474e+00
3.4191472444e-02  8.0393243323e+00
3.4342378488e-02  8.0693641982e+00
3.4493363956e-02  8.0993782150e+00
3.4644428911e-02  8.1293663499e+00
3.4795573415e-02  8.1593285675e+00
3.4946797532e-02  8.1892648299e+00
3.5098101325e-02  8.2191750966e+00
3.5249484856e-02  8.2490593244e+00
3.5400948189e-02  8.2789174679e+00
3.5552491386e-02  8.3087494788e+00
3.5704114511e-02  8.3385553068e+00
3.5855817627e-02  8.3683348989e+00
3.6007600798e-02  8.3980881999e+00
3.6159464087e-02  8.4278151523e+00
3.6311407556e-02  8.4575156962e+00
3.6463431271e-02  8.4871897699e+00
3.6615535294e-02  8.5168373091e+00
3.6767719689e-02  8.5464582479e+00
3.6919984519e-02  8.5760525181e+00
3.7072329849e-02  8.6056200499e+00
3.7224755743e-02  8.6351607714e+00
3.7377262264e-02  8.6646746093e+00
3.7529849476e-02  8.6941614884e+00
3.7682517443e-02  8.7236213322e+00
3.7835266230e-02  8.7530540628e+00
3.7988095900e-02  8.7824596008e+00
3.8141006519e-02  8.8118378659e+00
3.8293998150e-02  8.8411887764e+00
3.8447070857e-02  8.8705122499e+00
3.8600224705e-02  8.8998082031e+00
3.8753459759e-02  8.9290765522e+00
3.8906776084e-02  8.9583172126e+00
3.9060173743e-02  8.9875300994e+00
3.9213652802e-02  9.0167151276e+00
3.9367213325e-02  9.0458722118e+00
3.9520855378e-02  9.0750012669e+00
3.9674579025e-02  9.1041022080e+00
3.9828384331e-02  9.1331749503e+00
3.9982271362e-02  9.1622194099e+00
4.0136240182e-02  9.1912355033e+00
