0.0000000000e+00  0.0000000000e+00
1.0250466013e-04  2.0892138501e-03
2.0506017844e-04  4.1742944949e-02
3.0766659279e-04  8.1434904143e-02
4.1032394107e-04  1.2119466828e-01
5.1303226122e-04  1.6101763880e-01
6.1579159122e-04  2.0090189692e-01
7.1860196907e-04  2.4084490664e-01
8.2146343283e-04  2.8084394533e-01
9.2437602057e-04  3.2089624653e-01
1.0273397704e-03  3.6099905640e-01
1.1303547206e-03  4.0114965858e-01
1.2334209092e-03  4.4134538608e-01
1.3365383745e-03  4.8158362705e-01
1.4397071548e-03  5.2186182756e-01
1.5429272884e-03  5.6217749284e-01
1.6461988136e-03  6.0252818754e-01
1.7495217689e-03  6.4291153559e-01
1.8528961927e-03  6.8332521969e-01
1.9563221234e-03  7.2376698067e-01
2.0597995995e-03  7.6423461670e-01
2.1633286596e-03  8.0472598246e-01
2.2669093423e-03  8.4523898827e-01
2.3705416862e-03  8.8577159914e-01
2.4742257300e-03  9.2632183383e-01
2.5779615122e-03  9.6688776389e-01
2.6817490718e-03  1.0074675126e+00
2.7855884474e-03  1.0480592541e+00
2.8894796779e-03  1.0886612121e+00
2.9934228021e-03  1.1292716591e+00
3.0974178589e-03  1.1698889150e+00
3.2014648873e-03  1.2105113467e+00
3.3055639261e-03  1.2511373664e+00
3.4097150145e-03  1.2917654311e+00
3.5139181915e-03  1.3323940417e+00
3.6181734961e-03  1.3730217415e+00
3.7224809675e-03  1.4136471163e+00
3.8268406448e-03  1.4542687925e+00
3.9312525673e-03  1.4948854372e+00
4.0357167742e-03  1.5354957567e+00
4.1402333047e-03  1.5760984962e+00
4.2448021982e-03  1.6166924388e+00
4.3494234941e-03  1.6572764046e+00
4.4540972317e-03  1.6978492504e+00
4.5588234505e-03  1.7384098684e+00
4.6636021900e-03  1.7789571859e+00
4.7684334897e-03  1.8194901645e+00
4.8733173891e-03  1.8600077990e+00
4.9782539279e-03  1.9005091174e+00
5.0832431457e-03  1.9409931795e+00
5.1882850821e-03  1.9814590767e+00
5.2933797769e-03  2.0219059309e+00
5.3985272699e-03  2.0623328941e+00
5.5037276008e-03  2.1027391477e+00
5.6089808094e-03  2.1431239018e+00
5.7142869357e-03  2.1834863945e+00
5.8196460196e-03  2.2238258910e+00
5.9250581010e-03  2.2641416836e+00
6.0305232199e-03  2.3044330905e+00
6.1360414164e-03  2.3446994554e+00
6.2416127306e-03  2.3849401469e+00
6.3472372024e-03  2.4251545579e+00
6.4529148723e-03  2.4653421050e+00
6.5586457802e-03  2.5055022279e+00
6.6644299665e-03  2.5456343890e+00
6.7702674714e-03  2.5857380728e+00
6.8761583353e-03  2.6258127852e+00
6.9821025986e-03  2.6658580533e+00
7.0881003015e-03  2.7058734246e+00
7.1941514847e-03  2.7458584667e+00
7.3002561885e-03  2.7858127666e+00
7.4064144534e-03  2.8257359305e+00
7.5126263202e-03  2.8656275833e+00
7.6188918292e-03  2.9054873677e+00
7.7252110213e-03  2.9453149445e+00
7.8315839371e-03  2.9851099913e+00
7.9380106173e-03  3.0248722027e+00
8.0444911027e-03  3.0646012897e+00
8.1510254341e-03  3.1042969791e+00
8.2576136524e-03  3.1439590132e+00
8.3642557985e-03  3.1835871496e+00
8.4709519132e-03  3.2231811602e+00
8.5777020376e-03  3.2627408314e+00
8.6845062127e-03  3.3022659637e+00
8.7913644796e-03  3.3417563706e+00
8.8982768793e-03  3.3812118790e+00
9.0052434530e-03  3.4206323287e+00
9.1122642420e-03  3.4600175715e+00
9.2193392873e-03  3.4993674716e+00
9.3264686303e-03  3.5386819045e+00
