0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.0780600235e-07
2.4725632746e-08  3.4413801018e-06
1.8699786209e-07  2.6026886097e-05
7.8353101184e-07  1.0905435340e-04
2.3736944844e-06  3.3038092000e-04
5.8538557845e-06  8.1477823790e-04
1.2519269364e-05  1.7425702079e-03
2.4112007902e-05  3.3563621033e-03
4.2853059808e-05  5.9656279128e-03
7.1457173561e-05  9.9489957437e-03
1.1312952871e-04  1.5754146256e-02
1.7154384123e-04  2.3895309946e-02
2.5080205287e-04  3.4948408537e-02
3.5537629477e-04  4.9543927011e-02
4.9003434061e-04  6.8357621239e-02
6.5975025877e-04  9.2099161080e-02
8.6960242240e-04  1.2149878586e-01
1.1246614295e-03  1.5729202134e-01
1.4298708094e-03  2.0020249498e-01
1.7899236401e-03  2.5092291364e-01
2.2091383632e-03  3.1009435949e-01
2.6913371581e-03  3.7828422916e-01
3.2397302191e-03  4.5596338731e-01
3.8568091704e-03  5.4348340422e-01
4.5442526566e-03  6.4105504895e-01
5.3028468633e-03  7.4872945048e-01
6.1324233680e-03  8.6638344883e-01
7.0318162928e-03  9.9371058038e-01
7.9988402523e-03  1.1302188499e+00
9.0302900671e-03  1.2752359542e+00
1.0121962658e-02  1.4279219964e+00
1.1268700972e-02  1.5872890651e+00
1.2464459230e-02  1.7522264461e+00
1.3702388216e-02  1.9215297912e+00
1.4974938850e-02  2.0939323475e+00
1.6273981766e-02  2.2681363647e+00
1.7590940231e-02  2.4428430319e+00
1.8916933392e-02  2.6167796734e+00
2.0242926554e-02  2.7887233845e+00
2.1559885019e-02  2.9575207328e+00
2.2858927935e-02  3.1221035230e+00
2.4131478569e-02  3.2815008936e+00
2.5369407555e-02  3.4348481653e+00
2.6565165812e-02  3.5813929141e+00
2.7711904127e-02  3.7204987138e+00
2.8803576718e-02  3.8516469208e+00
2.9835026532e-02  3.9744367838e+00
3.0802050492e-02  4.0885840747e+00
3.1701443417e-02  4.1939183658e+00
3.2531019921e-02  4.2903790340e+00
3.3289614128e-02  4.3780100464e+00
3.3977057614e-02  4.4569535778e+00
3.4594136566e-02  4.5274425154e+00
3.5142529627e-02  4.5897919260e+00
3.5624728422e-02  4.6443895798e+00
3.6043943145e-02  4.6916856517e+00
3.6403995975e-02  4.7321817434e+00
3.6709205355e-02  4.7664193964e+00
3.6964264362e-02  4.7949682914e+00
3.7174116526e-02  4.8184143488e+00
3.7343832444e-02  4.8373479670e+00
3.7478490490e-02  4.8523526497e+00
3.7583064732e-02  4.8639942814e+00
3.7662322944e-02  4.8728113101e+00
3.7720737256e-02  4.8793060900e+00
3.7762409611e-02  4.8839376155e+00
3.7791013725e-02  4.8871158491e+00
3.7809754777e-02  4.8891978040e+00
3.7821347515e-02  4.8904854965e+00
3.7828012929e-02  4.8912258215e+00
3.7831493090e-02  4.8916123465e+00
3.7833083254e-02  4.8917889550e+00
3.7833679787e-02  4.8918552072e+00
3.7833842059e-02  4.8918732294e+00
3.7833866010e-02  4.8918758895e+00
3.7833869289e-02  4.8918762536e+00
3.7833946717e-02  4.8918848530e+00
3.7834471308e-02  4.8919431148e+00
3.7836399770e-02  4.8921572904e+00
3.7841540424e-02  4.8927281975e+00
3.7852791030e-02  4.8939775798e+00
3.7874338865e-02  4.8963701667e+00
3.7911815673e-02  4.9005304901e+00
3.7972401426e-02  4.9072535914e+00
3.8064872318e-02  4.9175088418e+00
3.8199589998e-02  4.9324362142e+00
3.8388430792e-02  4.9533345026e+00
3.8644655388e-02  4.9816411945e+00
3.8982721216e-02  5.0189039840e+00
3.9418041452e-02  5.0667442610e+00
3.9966696181e-02  5.1268133356e+00
4.0645102680e-02  5.2007426208e+00
4.1469653092e-02  5.2900894731e+00
4.2456328775e-02  5.3962808183e+00
4.3620301432e-02  5.5205570079e+00
4.4975531646e-02  5.6639185026e+00
4.6534375695e-02  5.8270779403e+00
4.8307211439e-02  6.0104199357e+00
5.0302093759e-02  6.2139706796e+00
5.2524449348e-02  6.4373791648e+00
5.4976819775e-02  6.6799117652e+00
5.7658660565e-02  6.9404618348e+00
6.0566202688e-02  7.2175756568e+00
6.3692381269e-02  7.5094949204e+00
6.7026834656e-02  7.8142135813e+00
7.0555975208e-02  8.1295438226e+00
7.4263131293e-02  8.4531832354e+00
7.8128758214e-02  8.7827750611e+00
8.2130713948e-02  9.1159561995e+00
8.6244593957e-02  9.4503925263e+00
9.0444117762e-02  9.7838053242e+00
9.4701558650e-02  1.0113994243e+01
