0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.7798930325e-07
2.4725632746e-08  1.5258367000e-05
1.8699786209e-07  1.1539789941e-04
7.8353101184e-07  4.8352588711e-04
2.3736944844e-06  1.4648542965e-03
5.8538557845e-06  3.6126416927e-03
1.2519269364e-05  7.7265778038e-03
2.4112007902e-05  1.4882825801e-02
4.2853059808e-05  2.6454776288e-02
7.1457173561e-05  4.4123895172e-02
1.1312952871e-04  6.9880331927e-02
1.7154384123e-04  1.0601312242e-01
2.5080205287e-04  1.5508979337e-01
3.5537629477e-04  2.1992489718e-01
4.9003434061e-04  3.0353648495e-01
6.5975025877e-04  4.0908888323e-01
8.6960242240e-04  5.3981965013e-01
1.1246614295e-03  6.9894865849e-01
1.4298708094e-03  8.8956835277e-01
1.7899236401e-03  1.1145166879e+00
2.2091383632e-03  1.3762380612e+00
2.6913371581e-03  1.6766421106e+00
3.2397302191e-03  2.0169743934e+00
3.8568091704e-03  2.3977151354e+00
4.5442526566e-03  2.8185210389e+00
5.3028468633e-03  3.2782199403e+00
6.1324233680e-03  3.7748595644e+00
7.0318162928e-03  4.3058017392e+00
7.9988402523e-03  4.8678450337e+00
9.0302900671e-03  5.4573545779e+00
1.0121962658e-02  6.0703793459e+00
1.1268700972e-02  6.7027441823e+00
1.2464459230e-02  7.3501141963e+00
1.3702388216e-02  8.0080395432e+00
1.4974938850e-02  8.6719954532e+00
1.6273981766e-02  9.3374329324e+00
1.7590940231e-02  9.9998491102e+00
1.8916933392e-02  1.0654875005e+01
2.0242926554e-02  1.1298367794e+01
2.1559885019e-02  1.1926490436e+01
2.2858927935e-02  1.2535766249e+01
2.4131478569e-02  1.3123106340e+01
2.5369407555e-02  1.3685816970e+01
2.6565165812e-02  1.4221597174e+01
2.7711904127e-02  1.4728534622e+01
2.8803576718e-02  1.5205103063e+01
2.9835026532e-02  1.5650160943e+01
3.0802050492e-02  1.6062949015e+01
3.1701443417e-02  1.6443084740e+01
3.2531019921e-02  1.6790551976e+01
3.3289614128e-02  1.7105685370e+01
3.3977057614e-02  1.7389149516e+01
3.4594136566e-02  1.7641913368e+01
3.5142529627e-02  1.7865220520e+01
3.5624728422e-02  1.8060556068e+01
3.6043943145e-02  1.8229610694e+01
3.6403995975e-02  1.8374242619e+01
3.6709205355e-02  1.8496438036e+01
3.6964264362e-02  1.8598270684e+01
3.7174116526e-02  1.8681861220e+01
3.7343832444e-02  1.8749337143e+01
3.7478490490e-02  1.8802794058e+01
3.7583064732e-02  1.8844259113e+01
3.7662322944e-02  1.8875657480e+01
3.7720737256e-02  1.8898782740e+01
3.7762409611e-02  1.8915271982e+01
3.7791013725e-02  1.8926586353e+01
3.7809754777e-02  1.8933997653e+01
3.7821347515e-02  1.8938581409e+01
3.7828012929e-02  1.8941216668e+01
3.7831493090e-02  1.8942592527e+01
3.7833083254e-02  1.8943221172e+01
3.7833679787e-02  1.8943456999e+01
3.7833842059e-02  1.8943521150e+01
3.7833866010e-02  1.8943530618e+01
3.7833869289e-02  1.8943531914e+01
3.7833946717e-02  1.8943562524e+01
3.7834471308e-02  1.8943769908e+01
3.7836399770e-02  1.8944532271e+01
3.7841540424e-02  1.8946564409e+01
3.7852791030e-02  1.8951011498e+01
3.7874338865e-02  1.8959527451e+01
3.7911815673e-02  1.8974334404e+01
3.7972401426e-02  1.8998260045e+01
3.8064872318e-02  1.9034749753e+01
3.8199589998e-02  1.9087850888e+01
3.8388430792e-02  1.9162167060e+01
3.8644655388e-02  1.9262780987e+01
3.8982721216e-02  1.9395145598e+01
3.9418041452e-02  1.9564944439e+01
3.9966696181e-02  1.9777924149e+01
4.0645102680e-02  2.0039703759e+01
4.1469653092e-02  2.0355567709e+01
4.2456328775e-02  2.0730251589e+01
4.3620301432e-02  2.1167731491e+01
4.4975531646e-02  2.1671029277e+01
4.6534375695e-02  2.2242046583e+01
4.8307211439e-02  2.2881439657e+01
5.0302093759e-02  2.3588544576e+01
5.2524449348e-02  2.4361357901e+01
5.4976819775e-02  2.5196571761e+01
5.7658660565e-02  2.6089656346e+01
6.0566202688e-02  2.7034979094e+01
6.3692381269e-02  2.8025950783e+01
6.7026834656e-02  2.9055194262e+01
7.0555975208e-02  3.0114737770e+01
7.4263131293e-02  3.1196235221e+01
7.8128758214e-02  3.2291205654e+01
8.2130713948e-02  3.3391267963e+01
8.6244593957e-02  3.4488338707e+01
9.0444117762e-02  3.5574771588e+01
