0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.2118400617e-07
2.4725632746e-08  1.6637222998e-05
1.8699786209e-07  1.2582609200e-04
7.8353101184e-07  5.2722090000e-04
2.3736944844e-06  1.5972302820e-03
5.8538557845e-06  3.9391132980e-03
1.2519269364e-05  8.4248401500e-03
2.4112007902e-05  1.6227866873e-02
4.2853059808e-05  2.8845799189e-02
7.1457173561e-05  4.8112277135e-02
1.1312952871e-04  7.6197713718e-02
1.7154384123e-04  1.1559868321e-01
2.5080205287e-04  1.6911568765e-01
3.5537629477e-04  2.3981867184e-01
4.9003434061e-04  3.3099902443e-01
6.5975025877e-04  4.4610605404e-01
8.6960242240e-04  5.8866539913e-01
1.1246614295e-03  7.6217701941e-01
1.4298708094e-03  9.6999186620e-01
1.7899236401e-03  1.2151694037e+00
2.2091383632e-03  1.5003227507e+00
2.6913371581e-03  1.8274635340e+00
3.2397302191e-03  2.1978630892e+00
3.8568091704e-03  2.6119485400e+00
4.5442526566e-03  3.0692499561e+00
5.3028468633e-03  3.5684077465e+00
6.1324233680e-03  4.1072388274e+00
7.0318162928e-03  4.6828486453e+00
7.9988402523e-03  5.2917673522e+00
9.0302900671e-03  5.9300854123e+00
1.0121962658e-02  6.5935680306e+00
1.1268700972e-02  7.2777380739e+00
1.2464459230e-02  7.9779303999e+00
1.3702388216e-02  8.6893322060e+00
1.4974938850e-02  9.4070295488e+00
1.6273981766e-02  1.0126076516e+01
1.7590940231e-02  1.0841591059e+01
1.8916933392e-02  1.1548865580e+01
2.0242926554e-02  1.2243470009e+01
2.1559885019e-02  1.2921327137e+01
2.2858927935e-02  1.3578752970e+01
2.4131478569e-02  1.4212469353e+01
2.5369407555e-02  1.4819603111e+01
2.6565165812e-02  1.5397683740e+01
2.7711904127e-02  1.5944645019e+01
2.8803576718e-02  1.6458829952e+01
2.9835026532e-02  1.6938995677e+01
3.0802050492e-02  1.7384314851e+01
3.1701443417e-02  1.7794371208e+01
3.2531019921e-02  1.8169148377e+01
3.3289614128e-02  1.8509012050e+01
3.3977057614e-02  1.8814686184e+01
3.4594136566e-02  1.9087224120e+01
3.5142529627e-02  1.9327975491e+01
3.5624728422e-02  1.9538549737e+01
3.6043943145e-02  1.9720776905e+01
3.6403995975e-02  1.9876666400e+01
3.6709205355e-02  2.0008364268e+01
3.6964264362e-02  2.0118109673e+01
3.7174116526e-02  2.0208191248e+01
3.7343832444e-02  2.0280904061e+01
3.7478490490e-02  2.0338508048e+01
3.7583064732e-02  2.0383188782e+01
3.7662322944e-02  2.0417021506e+01
3.7720737256e-02  2.0441939347e+01
3.7762409611e-02  2.0459706590e+01
3.7791013725e-02  2.0471897797e+01
3.7809754777e-02  2.0479883415e+01
3.7821347515e-02  2.0484822360e+01
