0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.2183579656e-07
2.4725632746e-08  3.8892397995e-06
1.8699786209e-07  2.9414014598e-05
7.8353101184e-07  1.2324666070e-04
2.3736944844e-06  3.7337675520e-04
5.8538557845e-06  9.2081439630e-04
1.2519269364e-05  1.9693533833e-03
2.4112007902e-05  3.7931792790e-03
4.2853059808e-05  6.7420603060e-03
7.1457173561e-05  1.1243941858e-02
1.1312952871e-04  1.7804850127e-02
1.7154384123e-04  2.7006089276e-02
2.5080205287e-04  3.9498781073e-02
3.5537629477e-04  5.5995837984e-02
4.9003434061e-04  7.7261474790e-02
6.5975025877e-04  1.0409834991e-01
8.6960242240e-04  1.3733239355e-01
1.1246614295e-03  1.7779534286e-01
1.4298708094e-03  2.2630499139e-01
1.7899236401e-03  2.8364320195e-01
2.2091383632e-03  3.5053185873e-01
2.6913371581e-03  4.2760716203e-01
3.2397302191e-03  5.1539299183e-01
3.8568091704e-03  6.1427444764e-01
4.5442526566e-03  7.2447304637e-01
5.3028468633e-03  8.4602533962e-01
6.1324233680e-03  9.7876680951e-01
7.0318162928e-03  1.1223227500e+00
7.9988402523e-03  1.2761074184e+00
9.0302900671e-03  1.4393320816e+00
1.0121962658e-02  1.6110217801e+00
1.1268700972e-02  1.7900398116e+00
1.2464459230e-02  1.9751182385e+00
1.3702388216e-02  2.1648922623e+00
1.4974938850e-02  2.3579361422e+00
1.6273981766e-02  2.5527984743e+00
1.7590940231e-02  2.7480350280e+00
1.8916933392e-02  2.9422378696e+00
2.0242926554e-02  3.1340600785e+00
2.1559885019e-02  3.3222358829e+00
2.2858927935e-02  3.5055964434e+00
2.4131478569e-02  3.6830817643e+00
2.5369407555e-02  3.8537493152e+00
2.6565165812e-02  4.0167799359e+00
2.7711904127e-02  4.1714815045e+00
2.8803576718e-02  4.3172907298e+00
2.9835026532e-02  4.4537733030e+00
3.0802050492e-02  4.5806225462e+00
3.1701443417e-02  4.6976566246e+00
3.2531019921e-02  4.8048143591e+00
3.3289614128e-02  4.9021496619e+00
3.3977057614e-02  4.9898246366e+00
3.4594136566e-02  5.0681014002e+00
3.5142529627e-02  5.1373327138e+00
3.5624728422e-02  5.1979515406e+00
3.6043943145e-02  5.2504596690e+00
3.6403995975e-02  5.2954155749e+00
3.6709205355e-02  5.3334217146e+00
