0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  6.2360099662e-07
2.4725632746e-08  1.9906586999e-05
1.8699786209e-07  1.5055207101e-04
7.8353101184e-07  6.3082491600e-04
2.3736944844e-06  1.9111037900e-03
5.8538557845e-06  4.7132051000e-03
1.2519269364e-05  1.0080490823e-02
2.4112007902e-05  1.9417133358e-02
4.2853059808e-05  3.4515329750e-02
7.1457173561e-05  5.7569679102e-02
1.1312952871e-04  9.1178272201e-02
1.7154384123e-04  1.3833017506e-01
2.5080205287e-04  2.0237879710e-01
3.5537629477e-04  2.8700004559e-01
4.9003434061e-04  3.9613323192e-01
6.5975025877e-04  5.3390167536e-01
8.6960242240e-04  7.0450937353e-01
1.1246614295e-03  9.1211071682e-01
1.4298708094e-03  1.1606527643e+00
1.7899236401e-03  1.4536944563e+00
2.2091383632e-03  1.7942139000e+00
2.6913371581e-03  2.1844220346e+00
3.2397302191e-03  2.6256061124e+00
3.8568091704e-03  3.1180268028e+00
4.5442526566e-03  3.6608865303e+00
5.3028468633e-03  4.2523741290e+00
6.1324233680e-03  4.8897749159e+00
7.0318162928e-03  5.5696207543e+00
7.9988402523e-03  6.2878469379e+00
9.0302900671e-03  7.0399253522e+00
1.0121962658e-02  7.8209565588e+00
1.1268700972e-02  8.6257233759e+00
1.2464459230e-02  9.4487280744e+00
1.3702388216e-02  1.0284245631e+01
1.4974938850e-02  1.1126419182e+01
1.6273981766e-02  1.1969400227e+01
1.7590940231e-02  1.2807506655e+01
1.8916933392e-02  1.3635356668e+01
2.0242926554e-02  1.4447949304e+01
2.1559885019e-02  1.5240692447e+01
2.2858927935e-02  1.6009402726e+01
2.4131478569e-02  1.6750303978e+01
2.5369407555e-02  1.7460037967e+01
2.6565165812e-02  1.8135686942e+01
2.7711904127e-02  1.8774800277e+01
2.8803576718e-02  1.9375417009e+01
2.9835026532e-02  1.9936079011e+01
3.0802050492e-02  2.0455832794e+01
3.1701443417e-02  2.0934220314e+01
3.2531019921e-02  2.1371260301e+01
3.3289614128e-02  2.1767421939e+01
3.3977057614e-02  2.2123592572e+01
3.4594136566e-02  2.2441040748e+01
3.5142529627e-02  2.2721375594e+01
3.5624728422e-02  2.2966503235e+01
3.6043943145e-02  2.3178580813e+01
3.6403995975e-02  2.3359968625e+01
3.6709205355e-02  2.3513180889e+01
3.6964264362e-02  2.3640835734e+01
3.7174116526e-02  2.3745605117e+01
3.7343832444e-02  2.3830165469e+01
3.7478490490e-02  2.3897149989e+01
3.7583064732e-02  2.3949103592e+01
3.7662322944e-02  2.3988441570e+01
3.7720737256e-02  2.4017413027e+01
3.7762409611e-02  2.4038070109e+01
3.7791013725e-02  2.4052243961e+01
3.7809754777e-02  2.4061528163e+01
3.7821347515e-02  2.4067270213e+01
3.7828012929e-02  2.4070571369e+01
3.7831493090e-02  2.4072294884e+01
3.7833083254e-02  2.4073082375e+01
3.7833679787e-02  2.4073377791e+01
3.7833842059e-02  2.4073458151e+01
3.7833866010e-02  2.4073470012e+01
3.7833869289e-02  2.4073471636e+01
3.7833946717e-02  2.4073509980e+01
3.7834471308e-02  2.4073769766e+01
3.7836399770e-02  2.4074724760e+01
3.7841540424e-02  2.4077270369e+01
3.7852791030e-02  2.4082841092e+01
3.7874338865e-02  2.4093508625e+01
3.7911815673e-02  2.4112056212e+01
3.7972401426e-02  2.4142025074e+01
3.8064872318e-02  2.4187729016e+01
3.8199589998e-02  2.4254233731e+01
3.8388430792e-02  2.4347297976e+01
3.8644655388e-02  2.4473274765e+01
3.8982721216e-02  2.4638972127e+01
3.9418041452e-02  2.4851474861e+01
3.9966696181e-02  2.5117931055e+01
4.0645102680e-02  2.5445309878e+01
4.1469653092e-02  2.5840140042e+01
4.2456328775e-02  2.6308241083e+01
4.3620301432e-02  2.6854461736e+01
4.4975531646e-02  2.7482440641e+01
4.6534375695e-02  2.8194403985e+01
4.8307211439e-02  2.8991012240e+01
5.0302093759e-02  2.9871264437e+01
5.2524449348e-02  3.0832464709e+01
5.4976819775e-02  3.1870253742e+01
5.7658660565e-02  3.2978707834e+01
6.0566202688e-02  3.4150507900e+01
6.3692381269e-02  3.5377174688e+01
