0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.0946000490e-10
2.4725632746e-08  6.6863680148e-09
1.8699786209e-07  5.0568447985e-08
7.8353101184e-07  2.1188468802e-07
2.3736944844e-06  6.4190280702e-07
5.8538557845e-06  1.5830288120e-06
1.2519269364e-05  3.3855581481e-06
2.4112007902e-05  6.5206739560e-06
4.2853059808e-05  1.1589203187e-05
7.1457173561e-05  1.9325772023e-05
1.1312952871e-04  3.0598143465e-05
1.7154384123e-04  4.6401666878e-05
2.5080205287e-04  6.7848916292e-05
3.5537629477e-04  9.6154735738e-05
4.9003434061e-04  1.3261704104e-04
6.5975025877e-04  1.7859384376e-04
8.6960242240e-04  2.3547706145e-04
1.1246614295e-03  3.0466375636e-04
1.4298708094e-03  3.8752550236e-04
1.7899236401e-03  4.8537661627e-04
2.2091383632e-03  5.9944200794e-04
2.6913371581e-03  7.3082540375e-04
3.2397302191e-03  8.8047868550e-04
3.8568091704e-03  1.0491730612e-03
4.5442526566e-03  1.2374727510e-03
5.3028468633e-03  1.4457118292e-03
6.1324233680e-03  1.6739748158e-03
7.0318162928e-03  1.9220815556e-03
7.9988402523e-03  2.1895768609e-03
9.0302900671e-03  2.4757253185e-03
1.0121962658e-02  2.7795115831e-03
1.1268700972e-02  3.0996463754e-03
1.2464459230e-02  3.4345782969e-03
1.3702388216e-02  3.7825114437e-03
1.4974938850e-02  4.1414286624e-03
1.6273981766e-02  4.5091201422e-03
1.7590940231e-02  4.8832168772e-03
1.8916933392e-02  5.2612283802e-03
2.0242926554e-02  5.6405838735e-03
2.1559885019e-02  6.0186760510e-03
2.2858927935e-02  6.3929063844e-03
2.4131478569e-02  6.7607308667e-03
2.5369407555e-02  7.1197050268e-03
2.6565165812e-02  7.4675270419e-03
2.7711904127e-02  7.8020777979e-03
2.8803576718e-02  8.1214568211e-03
2.9835026532e-02  8.4240131120e-03
3.0802050492e-02  8.7083700596e-03
3.1701443417e-02  8.9734437920e-03
3.2531019921e-02  9.2184545171e-03
3.3289614128e-02  9.4429306277e-03
3.3977057614e-02  9.6467055640e-03
3.4594136566e-02  9.8299076522e-03
3.5142529627e-02  9.9929433464e-03
3.5624728422e-02  1.0136474496e-02
3.6043943145e-02  1.0261390428e-02
