1.5977682350e-01  4.0897050629e+01
1.5991154118e-01  4.0915845621e+01
1.6000401207e-01  4.0928738644e+01
1.6006459783e-01  4.0937182481e+01
1.6010207463e-01  4.0942404234e+01
1.6012362247e-01  4.0945406076e+01
1.6013487308e-01  4.0946973266e+01
1.6014001373e-01  4.0947689318e+01
1.6014194219e-01  4.0947957932e+01
1.6014246678e-01  4.0948031002e+01
1.6014254421e-01  4.0948041786e+01
1.6014255156e-01  4.0948042810e+01
1.6014270141e-01  4.0948063683e+01
1.6014371668e-01  4.0948205097e+01
1.6014744893e-01  4.0948724946e+01
1.6015739788e-01  4.0950110644e+01
1.6017917173e-01  4.0953143060e+01
1.6022087430e-01  4.0958949925e+01
1.6029340500e-01  4.0969046316e+01
1.6041065956e-01  4.0985359948e+01
1.6058962298e-01  4.1010239160e+01
1.6085034866e-01  4.1046441704e+01
1.6121582145e-01  4.1097102800e+01
1.6171170539e-01  4.1165681442e+01
1.6236598066e-01  4.1255884683e+01
1.6320847711e-01  4.1371570646e+01
1.6427031533e-01  4.1516632225e+01
1.6558326848e-01  4.1694864945e+01
1.6717906105e-01  4.1909823979e+01
1.6908862256e-01  4.2164676875e+01
1.7134131554e-01  4.2462059807e+01
1.7396415859e-01  4.2803945983e+01
1.7698106541e-01  4.3191534833e+01
1.8041212078e-01  4.3625169740e+01
1.8427291370e-01  4.4104290050e+01
1.8857394672e-01  4.4627420141e+01
1.9332013866e-01  4.5192194802e+01
1.9851043578e-01  4.5795416708e+01
2.0413754367e-01  4.6433139431e+01
2.1018778935e-01  4.7100769026e+01
2.1664111941e-01  4.7793179143e+01
2.2347123703e-01  4.8504838055e+01
2.3064587677e-01  4.9229948892e+01
2.3812721285e-01  4.9962603862e+01
2.4587239271e-01  5.0696947798e+01
2.5383418508e-01  5.1427337798e+01
2.6196172806e-01  5.2148479708e+01
2.7020136078e-01  5.2855524668e+01
2.7849751965e-01  5.3544120548e+01
2.8679367852e-01  5.4210427129e+01
2.9503331125e-01  5.4851111991e+01
3.0316085423e-01  5.5463342453e+01
3.1112264660e-01  5.6044781131e+01
3.1886782646e-01  5.6593584569e+01
3.2634916253e-01  5.7108399932e+01
3.3352380228e-01  5.7588354424e+01
3.4035391989e-01  5.8033034323e+01
3.4680724995e-01  5.8442453356e+01
3.5285749563e-01  5.8817012401e+01
3.5848460353e-01  5.9157453673e+01
3.6367490064e-01  5.9464812733e+01
3.6842109258e-01  5.9740371192e+01
3.7272212561e-01  5.9985612133e+01
3.7658291853e-01  6.0202179442e+01
3.8001397390e-01  6.0391841415e+01
3.8303088072e-01  6.0556458488e+01
3.8565372376e-01  6.0697954513e+01
3.8790641674e-01  6.0818290869e+01
3.8981597825e-01  6.0919442652e+01
3.9141177083e-01  6.1003376267e+01
3.9272472397e-01  6.1072027952e+01
3.9378656219e-01  6.1127282937e+01
3.9462905865e-01  6.1170955196e+01
3.9528333391e-01  6.1204767976e+01
3.9577921786e-01  6.1230335465e+01
3.9614469064e-01  6.1249146162e+01
3.9640541633e-01  6.1262548557e+01
3.9658437975e-01  6.1271739833e+01
3.9670163431e-01  6.1277758225e+01
3.9677416500e-01  6.1281479617e+01
3.9681586758e-01  6.1283618791e+01
3.9683764142e-01  6.1284735557e+01
3.9684759038e-01  6.1285245800e+01
3.9685132263e-01  6.1285437207e+01
3.9685233789e-01  6.1285489274e+01
3.9685248774e-01  6.1285496959e+01
3.9685250108e-01  6.1285497642e+01
3.9685276360e-01  6.1285511105e+01
3.9685454218e-01  6.1285602318e+01
3.9686108046e-01  6.1285937620e+01
3.9687850940e-01  6.1286831383e+01
3.9691665361e-01  6.1288787213e+01
3.9698970969e-01  6.1292532291e+01
3.9711677158e-01  6.1299043231e+01
3.9732218235e-01  6.1309561854e+01
3.9763569693e-01  6.1325599350e+01
3.9809244561e-01  6.1348927370e+01
3.9873269404e-01  6.1381554822e+01
3.9960140144e-01  6.1425689441e+01
4.0074758448e-01  6.1483683750e+01
4.0222350021e-01  6.1557965745e+01
4.0408366677e-01  6.1650955567e+01
4.0638374551e-01  6.1764970567e+01
4.0917931259e-01  6.1902122416e+01
4.1252455142e-01  6.2064211176e+01
4.1647090036e-01  6.2252622438e+01
4.2106569155e-01  6.2468234456e+01
4.2635081789e-01  6.2711342596e+01
4.3236146463e-01  6.2981608128e+01
4.3912494114e-01  6.3278037225e+01
4.4665964615e-01  6.3598994011e+01
4.5497419664e-01  6.3942248624e+01
4.6406674661e-01  6.4305057809e+01
4.7392451749e-01  6.4684271967e+01
4.8452355643e-01  6.5076459505e+01
4.9582873314e-01  6.5478037406e+01
5.0779397990e-01  6.5885396641e+01
5.2036277298e-01  6.6295012646e+01
5.3346884776e-01  6.6703534238e+01
5.4703713363e-01  6.7107848391e+01
5.6098488910e-01  6.7505122242e+01
5.7522301248e-01  6.7892826588e+01
5.8965749874e-01  6.8268746430e+01
6.0419100952e-01  6.8630983572e+01
6.1872452031e-01  6.8977954573e+01
6.3315900657e-01  6.9308385186e+01
6.4739712995e-01  6.9621300758e+01
6.6134488542e-01  6.9916011540e+01
6.7491317129e-01  7.0192092363e+01
6.8801924607e-01  7.0449357326e+01
7.0058803915e-01  7.0687831240e+01
7.1255328590e-01  7.0907720150e+01
7.2385846262e-01  7.1109383092e+01
7.3445750156e-01  7.1293306659e+01
7.4431527244e-01  7.1460083076e+01
7.5340782241e-01  7.1610391847e+01
7.6172237290e-01  7.1744984520e+01
7.6925707791e-01  7.1864671935e+01
7.7602055442e-01  7.1970313272e+01
7.8203120116e-01  7.2062806285e+01
7.8731632750e-01  7.2143078239e+01
7.9191111869e-01  7.2212077163e+01
7.9585746763e-01  7.2270763142e+01
7.9920270646e-01  7.2320099475e+01
8.0199827354e-01  7.2361043594e+01
8.0429835228e-01  7.2394537724e+01
8.0615851884e-01  7.2421499355e+01
8.0763443456e-01  7.2442811662e+01
8.0878061760e-01  7.2459314081e+01
8.0964932501e-01  7.2471793334e+01
8.1028957344e-01  7.2480975212e+01
8.1074632212e-01  7.2487517483e+01
8.1105983670e-01  7.2492004273e+01
8.1126524747e-01  7.2494942260e+01
8.1139230936e-01  7.2496758951e+01
8.1146536544e-01  7.2497803250e+01
8.1150350965e-01  7.2498348435e+01
8.1152093859e-01  7.2498597527e+01
8.1152747687e-01  7.2498690968e+01
8.1152925545e-01  7.2498716386e+01
8.1152951797e-01  7.2498720138e+01
8.1152954118e-01  7.2498720470e+01
8.1152999629e-01  7.2498726974e+01
8.1153307975e-01  7.2498771040e+01
8.1154441493e-01  7.2498933031e+01
8.1157463083e-01  7.2499364827e+01
8.1164076001e-01  7.2500309733e+01
8.1176741459e-01  7.2502119086e+01
8.1198769701e-01  7.2505264765e+01
8.1234380996e-01  7.2510346868e+01
8.1288733843e-01  7.2518095820e+01
8.1367918647e-01  7.2529368244e+01
8.1478916114e-01  7.2545136022e+01
8.1629520655e-01  7.2566468157e+01
8.1828230107e-01  7.2594505297e+01
8.2084104076e-01  7.2630427140e+01
8.2406594169e-01  7.2675413391e+01
8.2805350187e-01  7.2730599486e+01
8.3290007158e-01  7.2797028824e+01
8.3869958658e-01  7.2875603796e+01
8.4554122359e-01  7.2967038281e+01
8.5350704061e-01  7.3071814492e+01
8.6266966576e-01  7.3190147006e+01
8.7309009839e-01  7.3321956507e+01
8.8481568373e-01  7.3466855155e+01
8.9787831899e-01  7.3624144825e+01
9.1229294307e-01  7.3792828583e+01
9.2805635565e-01  7.3971635053e+01
9.4514640300e-01  7.4159054580e+01
9.6352155895e-01  7.4353385540e+01
9.8312091946e-01  7.4552788572e+01
1.0038646186e+00  7.4755346025e+01
1.0256546634e+00  7.4959123474e+01
1.0483761733e+00  7.5162229866e+01
1.0718990012e+00  7.5362872862e+01
1.0960797013e+00  7.5559406239e+01
1.1207638013e+00  7.5750366947e+01
1.1457883283e+00  7.5934500394e+01
1.1709845304e+00  7.6110773652e+01
1.1961807326e+00  7.6278377350e+01
1.2212052596e+00  7.6436717886e+01
1.2458893596e+00  7.6585402102e+01
1.2700700597e+00  7.6724216812e+01
1.2935928876e+00  7.6853105439e+01
1.3163143975e+00  7.6972143743e+01
1.3381044423e+00  7.7081516188e+01
1.3588481414e+00  7.7181494049e+01
1.3784475019e+00  7.7272415912e+01
1.3968226579e+00  7.7354670914e+01
1.4139127052e+00  7.7428684726e+01
1.4296761178e+00  7.7494908155e+01
1.4440907419e+00  7.7553808084e+01
1.4571533772e+00  7.7605860403e+01
1.4688789625e+00  7.7651544569e+01
1.4792993951e+00  7.7691339440e+01
1.4884620203e+00  7.7725720040e+01
1.4964278373e+00  7.7755154944e+01
1.5032694743e+00  7.7780104041e+01
1.5090689893e+00  7.7801016439e+01
1.5139155590e+00  7.7818328376e+01
1.5179031192e+00  7.7832461011e+01
1.5211280201e+00  7.7843818058e+01
1.5236867598e+00  7.7852783255e+01
1.5256738543e+00  7.7859717722e+01
1.5271798998e+00  7.7864957315e+01
1.5282898744e+00  7.7868810088e+01
1.5290817225e+00  7.7871554038e+01
1.5296252509e+00  7.7873435290e+01
1.5299813639e+00  7.7874666889e+01
1.5302016463e+00  7.7875428340e+01
1.5303283009e+00  7.7875866013e+01
1.5303944301e+00  7.7876094494e+01
1.5304246460e+00  7.7876198883e+01
1.5304359811e+00  7.7876238042e+01
1.5304390646e+00  7.7876248694e+01
1.5304395197e+00  7.7876250266e+01
1.5304395606e+00  7.7876250407e+01
1.5304403688e+00  7.7876253199e+01
1.5304458448e+00  7.7876272117e+01
1.5304659752e+00  7.7876341657e+01
1.5305196364e+00  7.7876527017e+01
1.5306370768e+00  7.7876932626e+01
1.5308620058e+00  7.7877709240e+01
1.5312532107e+00  7.7879059226e+01
1.5318856403e+00  7.7881239681e+01
1.5328509057e+00  7.7884563007e+01
1.5342571679e+00  7.7889394588e+01
1.5362283989e+00  7.7896147251e+01
1.5389030215e+00  7.7905272269e+01
1.5424319510e+00  7.7917246800e+01
1.5469760790e+00  7.7932557878e+01
1.5527032589e+00  7.7951683289e+01
1.5597848639e+00  7.7975070028e+01
1.5683920049e+00  7.8003111333e+01
1.5786915045e+00  7.8036123623e+01
1.5908417339e+00  7.8074324913e+01
1.6049884219e+00  7.8117816402e+01
1.6212605506e+00  7.8166568878e+01
1.6397664501e+00  7.8220415344e+01
1.6605902021e+00  7.8279050811e+01
1.6837884535e+00  7.8342039636e+01
1.7093877347e+00  7.8408830055e+01
1.7373823622e+00  7.8478774933e+01
1.7677329926e+00  7.8551157169e+01
1.8003658786e+00  7.8625217814e+01
1.8351728592e+00  7.8700184824e+01
1.8720120986e+00  7.8775300482e+01
1.9107095687e+00  7.8849845778e+01
1.9510612502e+00  7.8923160518e+01
1.9928360119e+00  7.8994658394e+01
2.0357791049e+00  7.9063836759e+01
2.0796161980e+00  7.9130281303e+01
2.1240578637e+00  7.9193666156e+01
2.1688044113e+00  7.9253750216e+01
2.2135509589e+00  7.9310370613e+01
2.2579926246e+00  7.9363434245e+01
2.3018297177e+00  7.9412908299e+01
2.3447728106e+00  7.9458810486e+01
2.3865475724e+00  7.9501199608e+01
2.4268992539e+00  7.9540166873e+01
2.4655967240e+00  7.9575828226e+01
2.5024359634e+00  7.9608317796e+01
2.5372429440e+00  7.9637782498e+01
2.5698758300e+00  7.9664377692e+01
2.6002264604e+00  7.9688263819e+01
2.6282210879e+00  7.9709603836e+01
2.6538203691e+00  7.9728561348e+01
2.6770186205e+00  7.9745299246e+01
2.6978423725e+00  7.9759978762e+01
2.7163482720e+00  7.9772758794e+01
2.7326204007e+00  7.9783795401e+01
2.7467670887e+00  7.9793241405e+01
2.7589173181e+00  7.9801245997e+01
2.7692168177e+00  7.9807954325e+01
2.7778239587e+00  7.9813507003e+01
2.7849055637e+00  7.9818039541e+01
2.7906327436e+00  7.9821681678e+01
2.7951768716e+00  7.9824556634e+01
2.7987058011e+00  7.9826780306e+01
2.8013804237e+00  7.9828460447e+01
2.8033516547e+00  7.9829695868e+01
2.8047579169e+00  7.9830575727e+01
2.8057231823e+00  7.9831178954e+01
2.8063556119e+00  7.9831573867e+01
2.8067468168e+00  7.9831818026e+01
2.8069717458e+00  7.9831958366e+01
2.8070891862e+00  7.9832031628e+01
2.8071428474e+00  7.9832065100e+01
2.8071629778e+00  7.9832077656e+01
2.8071684538e+00  7.9832081072e+01
2.8071692620e+00  7.9832081576e+01
2.8071693365e+00  7.9832081622e+01
2.8071708321e+00  7.9832082555e+01
2.8071809652e+00  7.9832088875e+01
2.8072182157e+00  7.9832112109e+01
2.8073175132e+00  7.9832174039e+01
2.8075348315e+00  7.9832309553e+01
2.8079510524e+00  7.9832569017e+01
2.8086749596e+00  7.9833020032e+01
2.8098452424e+00  7.9833748465e+01
2.8116314229e+00  7.9834858628e+01
2.8142336481e+00  7.9836472470e+01
2.8178813230e+00  7.9838727683e+01
2.8228305926e+00  7.9841774640e+01
2.8293607187e+00  7.9845772126e+01
2.8377694244e+00  7.9850881917e+01
2.8483673147e+00  7.9857262332e+01
2.8614715082e+00  7.9865061001e+01
2.8773986376e+00  7.9874407235e+01
2.8964574011e+00  7.9885404446e+01
2.9189408573e+00  7.9898123188e+01
2.9451186709e+00  7.9912595385e+01
2.9752295174e+00  7.9928810297e+01
3.0094738570e+00  7.9946712640e+01
3.0480072788e+00  7.9966203130e+01
3.0909346056e+00  7.9987141473e+01
3.1383049308e+00  8.0009351590e+01
3.1901077371e+00  8.0032628662e+01
3.2462702215e+00  8.0056747400e+01
3.3066559178e+00  8.0081470874e+01
3.3710646790e+00  8.0106559231e+01
3.4392340443e+00  8.0131777701e+01
3.5108419822e+00  8.0156903461e+01
3.5855109645e+00  8.0181731046e+01
3.6628132931e+00  8.0206076216e+01
3.7422775663e+00  8.0229778299e+01
3.8233961469e+00  8.0252701176e+01
3.9056334619e+00  8.0274733119e+01
3.9884349474e+00  8.0295785754e+01
4.0712364329e+00  8.0315792406e+01
4.1534737478e+00  8.0334706054e+01
4.2345923284e+00  8.0352497112e+01
4.3140566017e+00  8.0369151174e+01
4.3913589302e+00  8.0384666850e+01
4.4660279126e+00  8.0399053760e+01
4.5376358504e+00  8.0412330728e+01
4.6058052157e+00  8.0424524194e+01
4.6702139769e+00  8.0435666855e+01
4.7305996732e+00  8.0445796501e+01
4.7867621576e+00  8.0454955046e+01
4.8385649639e+00  8.0463187723e+01
4.8859352891e+00  8.0470542408e+01
4.9288626159e+00  8.0477069062e+01
4.9673960378e+00  8.0482819247e+01
5.0016403774e+00  8.0487845708e+01
5.0317512238e+00  8.0492201979e+01
5.0579290374e+00  8.0495942018e+01
5.0804124937e+00  8.0499119831e+01
5.0994712572e+00  8.0501789092e+01
5.1153983866e+00  8.0504002740e+01
5.1285025800e+00  8.0505812553e+01
5.1391004704e+00  8.0507268707e+01
5.1475091761e+00  8.0508419322e+01
5.1540393022e+00  8.0509309999e+01
5.1589885718e+00  8.0509983386e+01
5.1626362466e+00  8.0510478763e+01
5.1652384719e+00  8.0510831686e+01
5.1670246524e+00  8.0511073706e+01
5.1681949351e+00  8.0511232174e+01
5.1689188423e+00  8.0511330158e+01
5.1693350633e+00  8.0511386482e+01
5.1695523815e+00  8.0511415886e+01
5.1696516791e+00  8.0511429320e+01
5.1696889295e+00  8.0511434359e+01
5.1696990626e+00  8.0511435730e+01
5.1697005582e+00  8.0511435933e+01
5.1697007007e+00  8.0511435952e+01
5.1697036125e+00  8.0511436346e+01
5.1697233399e+00  8.0511439015e+01
5.1697958603e+00  8.0511448826e+01
5.1699891761e+00  8.0511474977e+01
5.1704122586e+00  8.0511532203e+01
5.1712225716e+00  8.0511641776e+01
5.1726318984e+00  8.0511832259e+01
5.1749102442e+00  8.0512139954e+01
5.1783876405e+00  8.0512609004e+01
5.1834537401e+00  8.0513291097e+01
5.1905551561e+00  8.0514244738e+01
5.2001905605e+00  8.0515534049e+01
5.2129036296e+00  8.0517227106e+01
5.2292739805e+00  8.0519393804e+01
5.2499063097e+00  8.0522103327e+01
5.2754179941e+00  8.0525421292e+01
5.3064254651e+00  8.0529406714e+01
5.3435297066e+00  8.0534108956e+01
5.3873012551e+00  8.0539564870e+01
5.4382651027e+00  8.0545796339e+01
5.4968859110e+00  8.0552808423e+01
5.5635539425e+00  8.0560588276e+01
5.6385721036e+00  8.0569104948e+01
5.7221444667e+00  8.0578310101e+01
5.8143666083e+00  8.0588139591e+01
5.9152180532e+00  8.0598515802e+01
6.0245570660e+00  8.0609350528e+01
6.1421179697e+00  8.0620548189e+01
6.2675111114e+00  8.0632009136e+01
6.4002255236e+00  8.0643632830e+01
6.5396342645e+00  8.0655320709e+01
6.6850023497e+00  8.0666978602e+01
6.8354971217e+00  8.0678518648e+01
6.9902008404e+00  8.0689860673e+01
7.1481252203e+00  8.0700933077e+01
7.3082275899e+00  8.0711673288e+01
7.4694283056e+00  8.0722027868e+01
7.6306290213e+00  8.0731952345e+01
7.7907313909e+00  8.0741410866e+01
7.9486557708e+00  8.0750375714e+01
8.1033594895e+00  8.0758826753e+01
8.2538542615e+00  8.0766750830e+01
8.3992223467e+00  8.0774141153e+01
8.5386310876e+00  8.0780996671e+01
8.6713454997e+00  8.0787321460e+01
8.7967386414e+00  8.0793124118e+01
8.9142995452e+00  8.0798417198e+01
9.0236385579e+00  8.0803216655e+01
9.1244900028e+00  8.0807541341e+01
9.2167121444e+00  8.0811412532e+01
9.3002845075e+00  8.0814853493e+01
9.3753026686e+00  8.0817889089e+01
9.4419707002e+00  8.0820545421e+01
9.5005915084e+00  8.0822849499e+01
9.5515553560e+00  8.0824828941e+01
9.5953269046e+00  8.0826511675e+01
9.6324311461e+00  8.0827925672e+01
9.6634386171e+00  8.0829098667e+01
9.6889503014e+00  8.0830057891e+01
9.7095826306e+00  8.0830829804e+01
9.7259529816e+00  8.0831439827e+01
9.7386660506e+00  8.0831912085e+01
9.7483014551e+00  8.0832269154e+01
9.7554028710e+00  8.0832531846e+01
9.7604689707e+00  8.0832719003e+01
9.7639463669e+00  8.0832847350e+01
9.7662247127e+00  8.0832931390e+01
9.7676340396e+00  8.0832983354e+01
9.7684443525e+00  8.0833013225e+01
9.7688674350e+00  8.0833028819e+01
9.7690607509e+00  8.0833035943e+01
9.7691332713e+00  8.0833038616e+01
9.7691529987e+00  8.0833039343e+01
9.7691559104e+00  8.0833039450e+01
9.7691561986e+00  8.0833039461e+01
9.7691621985e+00  8.0833039682e+01
9.7692028485e+00  8.0833041180e+01
9.7693522831e+00  8.0833046687e+01
9.7697506271e+00  8.0833061367e+01
9.7706224251e+00  8.0833093489e+01
9.7722921450e+00  8.0833154994e+01
9.7751961848e+00  8.0833261914e+01
9.7798909134e+00  8.0833434621e+01
9.7870563890e+00  8.0833697885e+01
9.7974955253e+00  8.0834080701e+01
9.8121286068e+00  8.0834615869e+01
9.8319831908e+00  8.0835339316e+01
9.8581795688e+00  8.0836289132e+01
9.8919120922e+00  8.0837504352e+01
9.9344267905e+00  8.0839023482e+01
9.9869958218e+00  8.0840882841e+01
1.0050889397e+01  8.0843114764e+01
1.0127345894e+01  8.0845745778e+01
1.0217540954e+01  8.0848794848e+01
1.0322556369e+01  8.0852271820e+01
1.0443349612e+01  8.0856176184e+01
1.0580724856e+01  8.0860496256e+01
1.0735306263e+01  8.0865208885e+01
1.0907514342e+01  8.0870279722e+01
1.1097546039e+01  8.0875664070e+01
1.1305359160e+01  8.0881308281e+01
1.1530661650e+01  8.0887151630e+01
1.1772906056e+01  8.0893128551e+01
1.2031289466e+01  8.0899171086e+01
1.2304758987e+01  8.0905211405e+01
1.2592022750e+01  8.0911184221e+01
1.2891566258e+01  8.0917028961e+01
1.3201673748e+01  8.0922691556e+01
1.3520454136e+01  8.0928125781e+01
1.3845870975e+01  8.0933294079e+01
1.4175775749e+01  8.0938167890e+01
1.4507943762e+01  8.0942727510e+01
1.4840111774e+01  8.0946961557e+01
1.5170016548e+01  8.0950866147e+01
1.5495433387e+01  8.0954443857e+01
1.5814213775e+01  8.0957702601e+01
1.6124321265e+01  8.0960654485e+01
1.6423864773e+01  8.0963314709e+01
1.6711128537e+01  8.0965700584e+01
1.6984598057e+01  8.0967830668e+01
1.7242981467e+01  8.0969724062e+01
1.7485225873e+01  8.0971399841e+01
1.7710528363e+01  8.0972876637e+01
1.7918341484e+01  8.0974172332e+01
1.8108373181e+01  8.0975303866e+01
1.8280581260e+01  8.0976287129e+01
1.8435162667e+01  8.0977136919e+01
1.8572537911e+01  8.0977866948e+01
1.8693331154e+01  8.0978489882e+01
1.8798346569e+01  8.0979017411e+01
1.8888541629e+01  8.0979460313e+01
1.8964998126e+01  8.0979828536e+01
1.9028891701e+01  8.0980131263e+01
1.9081460733e+01  8.0980376977e+01
1.9123975431e+01  8.0980573504e+01
1.9157707954e+01  8.0980728055e+01
1.9183904332e+01  8.0980847242e+01
1.9203758916e+01  8.0980937091e+01
1.9218391998e+01  8.0981003046e+01
1.9228831134e+01  8.0981049959e+01
1.9235996610e+01  8.0981082095e+01
1.9240691338e+01  8.0981103121e+01
1.9243595378e+01  8.0981116115e+01
1.9245265098e+01  8.0981123583e+01
1.9246136896e+01  8.0981127481e+01
1.9246535240e+01  8.0981129261e+01
1.9246684675e+01  8.0981129929e+01
1.9246725325e+01  8.0981130111e+01
1.9246731324e+01  8.0981130138e+01
1.9246731943e+01  8.0981130141e+01
1.9246745081e+01  8.0981130199e+01
1.9246834094e+01  8.0981130597e+01
1.9247161314e+01  8.0981132060e+01
1.9248033577e+01  8.0981135958e+01
1.9249942574e+01  8.0981144486e+01
1.9253598799e+01  8.0981160810e+01
1.9259957842e+01  8.0981189167e+01
1.9270237999e+01  8.0981234921e+01
1.9285928408e+01  8.0981304543e+01
1.9308787229e+01  8.0981405519e+01
1.9340829629e+01  8.0981546157e+01
1.9384305676e+01  8.0981735304e+01
1.9441668496e+01  8.0981981946e+01
1.9515533391e+01  8.0982294713e+01
1.9608628819e+01  8.0982681293e+01
1.9723740455e+01  8.0983147803e+01
1.9863649708e+01  8.0983698149e+01
2.0031068287e+01  8.0984333439e+01
2.0228570517e+01  8.0985051527e+01
2.0458525222e+01  8.0985846738e+01
2.0723029010e+01  8.0986709855e+01
2.1023842788e+01  8.0987628371e+01
