0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.4318899960e-07
2.4725632746e-08  7.7630758994e-06
1.8699786209e-07  5.8711548100e-05
7.8353101184e-07  2.4600550120e-04
2.3736944844e-06  7.4527762220e-04
5.8538557845e-06  1.8379995802e-03
1.2519269364e-05  3.9309881665e-03
2.4112007902e-05  7.5716355232e-03
4.2853059808e-05  1.3458359979e-02
7.1457173561e-05  2.2445942176e-02
1.1312952871e-04  3.5545574238e-02
1.7154384123e-04  5.3919584394e-02
2.5080205287e-04  7.8870879849e-02
3.5537629477e-04  1.1182715412e-01
4.9003434061e-04  1.5431982169e-01
6.5975025877e-04  2.0795748748e-01
8.6960242240e-04  2.7439358067e-01
1.1246614295e-03  3.5528767179e-01
1.4298708094e-03  4.5226006598e-01
1.7899236401e-03  5.6683964735e-01
2.2091383632e-03  7.0040571910e-01
2.6913371581e-03  8.5412573036e-01
3.2397302191e-03  1.0288921610e+00
3.8568091704e-03  1.2252631687e+00
4.5442526566e-03  1.4434125151e+00
5.3028468633e-03  1.6830944099e+00
6.1324233680e-03  1.9436280037e+00
7.0318162928e-03  2.2239043199e+00
7.9988402523e-03  2.5224157334e+00
9.0302900671e-03  2.8373052049e+00
1.0121962658e-02  3.1664300026e+00
1.1268700972e-02  3.5074331443e+00
1.2464459230e-02  3.8578155808e+00
1.3702388216e-02  4.2150031927e+00
1.4974938850e-02  4.5764046431e+00
1.6273981766e-02  4.9394584793e+00
1.7590940231e-02  5.3016700297e+00
1.8916933392e-02  5.6606401518e+00
2.0242926554e-02  6.0140885240e+00
2.1559885019e-02  6.3598739760e+00
2.2858927935e-02  6.6960135417e+00
2.4131478569e-02  7.0207008499e+00
2.5369407555e-02  7.3323234873e+00
2.6565165812e-02  7.6294783393e+00
2.7711904127e-02  7.9109837331e+00
2.8803576718e-02  8.1758874343e+00
2.9835026532e-02  8.4234700094e+00
3.0802050492e-02  8.6532435706e+00
3.1701443417e-02  8.8649463103e+00
3.2531019921e-02  9.0585334417e+00
3.3289614128e-02  9.2341651924e+00
3.3977057614e-02  9.3921924210e+00
3.4594136566e-02  9.5331402920e+00
3.5142529627e-02  9.6576903309e+00
3.5624728422e-02  9.7666610942e+00
3.6043943145e-02  9.8609876559e+00
3.6403995975e-02  9.9417001148e+00
3.6709205355e-02  1.0009901359e+01
3.6964264362e-02  1.0066744375e+01
3.7174116526e-02  1.0113409449e+01
3.7343832444e-02  1.0151081650e+01
3.7478490490e-02  1.0180929048e+01
3.7583064732e-02  1.0204082145e+01
3.7662322944e-02  1.0221615003e+01
3.7720737256e-02  1.0234528579e+01
3.7762409611e-02  1.0243736699e+01
3.7791013725e-02  1.0250055113e+01
3.7809754777e-02  1.0254193938e+01
3.7821347515e-02  1.0256753745e+01
3.7828012929e-02  1.0258225417e+01
3.7831493090e-02  1.0258993773e+01
3.7833083254e-02  1.0259344844e+01
3.7833679787e-02  1.0259476543e+01
3.7833842059e-02  1.0259512369e+01
3.7833866010e-02  1.0259517656e+01
3.7833869289e-02  1.0259518380e+01
