0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.6160090155e-07
2.4725632746e-08  5.1586202972e-06
1.8699786209e-07  3.9014243399e-05
7.8353101184e-07  1.6347231120e-04
2.3736944844e-06  4.9524116310e-04
5.8538557845e-06  1.2213565533e-03
1.2519269364e-05  2.6121358198e-03
2.4112007902e-05  5.0312797934e-03
4.2853059808e-05  8.9427796939e-03
7.1457173561e-05  1.4914397006e-02
1.1312952871e-04  2.3617595710e-02
1.7154384123e-04  3.5823906318e-02
2.5080205287e-04  5.2397776550e-02
3.5537629477e-04  7.4286001978e-02
4.9003434061e-04  1.0250382407e-01
6.5975025877e-04  1.3811773541e-01
8.6960242240e-04  1.8222495909e-01
1.1246614295e-03  2.3592950562e-01
1.4298708094e-03  3.0031470432e-01
1.7899236401e-03  3.7641221370e-01
2.2091383632e-03  4.6516778166e-01
2.6913371581e-03  5.6740447155e-01
3.2397302191e-03  6.8378466437e-01
3.8568091704e-03  8.1477280479e-01
4.5442526566e-03  9.6060144355e-01
5.3028468633e-03  1.1212434775e+00
6.1324233680e-03  1.2963934563e+00
7.0318162928e-03  1.4854603249e+00
7.9988402523e-03  1.6875730274e+00
9.0302900671e-03  1.9015991241e+00
1.0121962658e-02  2.1261752015e+00
1.1268700972e-02  2.3597466299e+00
1.2464459230e-02  2.6006133735e+00
1.3702388216e-02  2.8469782305e+00
1.4974938850e-02  3.0969940976e+00
1.6273981766e-02  3.3488075146e+00
1.7590940231e-02  3.6005966827e+00
1.8916933392e-02  3.8506031433e+00
2.0242926554e-02  4.0971571742e+00
2.1559885019e-02  4.3386975755e+00
2.2858927935e-02  4.5737868295e+00
2.4131478569e-02  4.8011226634e+00
2.5369407555e-02  5.0195468745e+00
2.6565165812e-02  5.2280520184e+00
2.7711904127e-02  5.4257862721e+00
2.8803576718e-02  5.6120565599e+00
2.9835026532e-02  5.7863298807e+00
3.0802050492e-02  5.9482327200e+00
3.1701443417e-02  6.0975484433e+00
3.2531019921e-02  6.2342126262e+00
3.3289614128e-02  6.3583063474e+00
3.3977057614e-02  6.4700475434e+00
3.4594136566e-02  6.5697805763e+00
3.5142529627e-02  6.6579642029e+00
3.5624728422e-02  6.7351581585e+00
3.6043943145e-02  6.8020085824e+00
3.6403995975e-02  6.8592325258e+00
