3.8790641674e-01  4.7179958566e+00
3.8981597825e-01  4.7310277366e+00
3.9141177083e-01  4.7418774850e+00
3.9272472397e-01  4.7507765922e+00
3.9378656219e-01  4.7579555457e+00
3.9462905865e-01  4.7636400971e+00
3.9528333391e-01  4.7680477049e+00
3.9577921786e-01  4.7713842478e+00
3.9614469064e-01  4.7738410974e+00
3.9640541633e-01  4.7755926448e+00
3.9658437975e-01  4.7767943613e+00
3.9670163431e-01  4.7775814663e+00
3.9677416500e-01  4.7780682526e+00
3.9681586758e-01  4.7783481040e+00
3.9683764142e-01  4.7784942110e+00
3.9684759038e-01  4.7785609683e+00
3.9685132263e-01  4.7785860112e+00
3.9685233789e-01  4.7785928235e+00
3.9685248774e-01  4.7785938290e+00
3.9685250108e-01  4.7785939185e+00
3.9685276360e-01  4.7785956799e+00
3.9685454218e-01  4.7786076139e+00
3.9686108046e-01  4.7786514842e+00
3.9687850940e-01  4.7787684254e+00
3.9691665361e-01  4.7790243429e+00
3.9698970969e-01  4.7795144343e+00
3.9711677158e-01  4.7803666412e+00
3.9732218235e-01  4.7817438567e+00
3.9763569693e-01  4.7838447344e+00
3.9809244561e-01  4.7869029699e+00
3.9873269404e-01  4.7911849558e+00
3.9960140144e-01  4.7969857591e+00
4.0074758448e-01  4.8046234188e+00
4.0222350021e-01  4.8144316382e+00
4.0408366677e-01  4.8267510226e+00
4.0638374551e-01  4.8419191110e+00
4.0917931259e-01  4.8602595413e+00
4.1252455142e-01  4.8820707847e+00
4.1647090036e-01  4.9076149489e+00
4.2106569155e-01  4.9371071969e+00
4.2635081789e-01  4.9707063197e+00
4.3236146463e-01  5.0085069506e+00
4.3912494114e-01  5.0505338051e+00
4.4665964615e-01  5.0967381897e+00
4.5497419664e-01  5.1469968673e+00
4.6406674661e-01  5.2011132155e+00
4.7392451749e-01  5.2588205063e+00
4.8452355643e-01  5.3197870680e+00
4.9582873314e-01  5.3836230783e+00
5.0779397990e-01  5.4498887544e+00
5.2036277298e-01  5.5181037291e+00
5.3346884776e-01  5.5877574012e+00
5.4703713363e-01  5.6583200230e+00
5.6098488910e-01  5.7292542244e+00
5.7522301248e-01  5.8000266051e+00
5.8965749874e-01  5.8701189685e+00
6.0419100952e-01  5.9390387525e+00
6.1872452031e-01  6.0063282364e+00
6.3315900657e-01  6.0715721827e+00
6.4739712995e-01  6.1344036800e+00
6.6134488542e-01  6.1945080876e+00
6.7491317129e-01  6.2516251108e+00
6.8801924607e-01  6.3055491518e+00
7.0058803915e-01  6.3561281629e+00
7.1255328590e-01  6.4032612842e+00
7.2385846262e-01  6.4468955666e+00
7.3445750156e-01  6.4870220693e+00
7.4431527244e-01  6.5236715931e+00
7.5340782241e-01  6.5569102653e+00
7.6172237290e-01  6.5868351417e+00
7.6925707791e-01  6.6135699380e+00
7.7602055442e-01  6.6372609603e+00
7.8203120116e-01  6.6580732605e+00
7.8731632750e-01  6.6761870156e+00
7.9191111869e-01  6.6917941085e+00
7.9585746763e-01  6.7050948774e+00
7.9920270646e-01  6.7162950002e+00
8.0199827354e-01  6.7256024844e+00
8.0429835228e-01  6.7332247466e+00
8.0615851884e-01  6.7393657797e+00
8.0763443456e-01  6.7442234261e+00
8.0878061760e-01  6.7479867892e+00
8.0964932501e-01  6.7508338354e+00
8.1028957344e-01  6.7529292469e+00
8.1074632212e-01  6.7544225972e+00
8.1105983670e-01  6.7554469172e+00
8.1126524747e-01  6.7561177196e+00
8.1139230936e-01  6.7565325346e+00
8.1146536544e-01  6.7567709947e+00
8.1150350965e-01  6.7568954874e+00
8.1152093859e-01  6.7569523680e+00
8.1152747687e-01  6.7569737057e+00
8.1152925545e-01  6.7569795100e+00
8.1152951797e-01  6.7569803667e+00
8.1152954118e-01  6.7569804425e+00
8.1152999629e-01  6.7569819277e+00
8.1153307975e-01  6.7569919905e+00
8.1154441493e-01  6.7570289818e+00
8.1157463083e-01  6.7571275850e+00
8.1164076001e-01  6.7573433646e+00
8.1176741459e-01  6.7577565654e+00
8.1198769701e-01  6.7584749915e+00
8.1234380996e-01  6.7596358000e+00
8.1288733843e-01  6.7614060596e+00
8.1367918647e-01  6.7639819346e+00
8.1478916114e-01  6.7675863807e+00
8.1629520655e-01  6.7724652728e+00
8.1828230107e-01  6.7788819349e+00
8.2084104076e-01  6.7871101080e+00
8.2406594169e-01  6.7974254749e+00
8.2805350187e-01  6.8100959572e+00
8.3290007158e-01  6.8253711073e+00
8.3869958658e-01  6.8434710234e+00
8.4554122359e-01  6.8645753158e+00
8.5350704061e-01  6.8888127251e+00
8.6266966576e-01  6.9162520374e+00
8.7309009839e-01  6.9468949337e+00
8.8481568373e-01  6.9806713517e+00
8.9787831899e-01  7.0174378186e+00
9.1229294307e-01  7.0569790405e+00
9.2805635565e-01  7.0990128155e+00
9.4514640300e-01  7.1431980921e+00
9.6352155895e-01  7.1891457537e+00
9.8312091946e-01  7.2364314885e+00
1.0038646186e+00  7.2846099438e+00
1.0256546634e+00  7.3332292763e+00
1.0483761733e+00  7.3818452092e+00
1.0718990012e+00  7.4300337925e+00
1.0960797013e+00  7.4774022241e+00
1.1207638013e+00  7.5235972928e+00
1.1457883283e+00  7.5683112372e+00
1.1709845304e+00  7.6112850325e+00
1.1961807326e+00  7.6523093039e+00
1.2212052596e+00  7.6912232069e+00
1.2458893596e+00  7.7279116966e+00
1.2700700597e+00  7.7623016392e+00
1.2935928876e+00  7.7943572043e+00
1.3163143975e+00  7.8240749252e+00
1.3381044423e+00  7.8514787494e+00
1.3588481414e+00  7.8766153196e+00
1.3784475019e+00  7.8995496523e+00
1.3968226579e+00  7.9203613095e+00
1.4139127052e+00  7.9391411024e+00
1.4296761178e+00  7.9559883219e+00
1.4440907419e+00  7.9710084579e+00
1.4571533772e+00  7.9843113479e+00
1.4688789625e+00  7.9960096863e+00
1.4792993951e+00  8.0062178182e+00
1.4884620203e+00  8.0150507465e+00
1.4964278373e+00  8.0226232847e+00
1.5032694743e+00  8.0290492969e+00
1.5090689893e+00  8.0344409774e+00
1.5139155590e+00  8.0389081342e+00
1.5179031192e+00  8.0425574531e+00
1.5211280201e+00  8.0454917338e+00
1.5236867598e+00  8.0478090996e+00
1.5256738543e+00  8.0496021975e+00
1.5271798998e+00  8.0509574131e+00
1.5282898744e+00  8.0519541353e+00
1.5290817225e+00  8.0526641090e+00
1.5296252509e+00  8.0531509184e+00
1.5299813639e+00  8.0534696405e+00
1.5302016463e+00  8.0536667032e+00
1.5303283009e+00  8.0537799758e+00
1.5303944301e+00  8.0538391088e+00
1.5304246460e+00  8.0538661260e+00
1.5304359811e+00  8.0538762608e+00
1.5304390646e+00  8.0538790177e+00
1.5304395197e+00  8.0538794246e+00
1.5304395606e+00  8.0538794612e+00
1.5304403688e+00  8.0538801838e+00
1.5304458448e+00  8.0538850798e+00
1.5304659752e+00  8.0539030778e+00
1.5305196364e+00  8.0539510518e+00
1.5306370768e+00  8.0540560313e+00
1.5308620058e+00  8.0542570392e+00
1.5312532107e+00  8.0546064677e+00
1.5318856403e+00  8.0551708993e+00
1.5328509057e+00  8.0560312827e+00
1.5342571679e+00  8.0572823765e+00
1.5362283989e+00  8.0590313847e+00
1.5389030215e+00  8.0613957260e+00
1.5424319510e+00  8.0644999167e+00
1.5469760790e+00  8.0684715898e+00
1.5527032589e+00  8.0734367392e+00
1.5597848639e+00  8.0795143512e+00
1.5683920049e+00  8.0868106654e+00
1.5786915045e+00  8.0954133832e+00
1.5908417339e+00  8.1053862037e+00
1.6049884219e+00  8.1167640995e+00
1.6212605506e+00  8.1295497344e+00
1.6397664501e+00  8.1437113754e+00
1.6605902021e+00  8.1591825451e+00
1.6837884535e+00  8.1758635222e+00
1.7093877347e+00  8.1936246295e+00
1.7373823622e+00  8.2123110841e+00
1.7677329926e+00  8.2317490355e+00
1.8003658786e+00  8.2517523173e+00
1.8351728592e+00  8.2721293931e+00
1.8720120986e+00  8.2926899961e+00
1.9107095687e+00  8.3132510356e+00
1.9510612502e+00  8.3336414629e+00
1.9928360119e+00  8.3537059204e+00
2.0357791049e+00  8.3733071360e+00
2.0796161980e+00  8.3923271407e+00
2.1240578637e+00  8.4106674684e+00
2.1688044113e+00  8.4282485497e+00
2.2135509589e+00  8.4450085249e+00
2.2579926246e+00  8.4609016899e+00
2.3018297177e+00  8.4758967605e+00
2.3447728106e+00  8.4899750984e+00
2.3865475724e+00  8.5031290054e+00
2.4268992539e+00  8.5153601493e+00
2.4655967240e+00  8.5266781599e+00
2.5024359634e+00  8.5370994029e+00
2.5372429440e+00  8.5466459304e+00
2.5698758300e+00  8.5553445889e+00
2.6002264604e+00  8.5632262675e+00
2.6282210879e+00  8.5703252602e+00
2.6538203691e+00  8.5766787211e+00
2.6770186205e+00  8.5823261903e+00
2.6978423725e+00  8.5873091696e+00
2.7163482720e+00  8.5916707308e+00
2.7326204007e+00  8.5954551420e+00
2.7467670887e+00  8.5987074967e+00
2.7589173181e+00  8.6014733387e+00
2.7692168177e+00  8.6037982730e+00
2.7778239587e+00  8.6057275606e+00
2.7849055637e+00  8.6073056969e+00
2.7906327436e+00  8.6085759764e+00
2.7951768716e+00  8.6095800518e+00
2.7987058011e+00  8.6103574985e+00
2.8013804237e+00  8.6109453966e+00
2.8033516547e+00  8.6113779483e+00
2.8047579169e+00  8.6116861466e+00
2.8057231823e+00  8.6118975120e+00
2.8063556119e+00  8.6120359151e+00
2.8067468168e+00  8.6121214958e+00
2.8069717458e+00  8.6121706905e+00
2.8070891862e+00  8.6121963730e+00
2.8071428474e+00  8.6122081072e+00
2.8071629778e+00  8.6122125090e+00
2.8071684538e+00  8.6122137064e+00
2.8071692620e+00  8.6122138831e+00
2.8071693365e+00  8.6122138994e+00
2.8071708321e+00  8.6122142264e+00
2.8071809652e+00  8.6122164422e+00
2.8072182157e+00  8.6122245873e+00
2.8073175132e+00  8.6122462984e+00
2.8075348315e+00  8.6122938089e+00
2.8079510524e+00  8.6123847829e+00
2.8086749596e+00  8.6125429425e+00
2.8098452424e+00  8.6127984497e+00
2.8116314229e+00  8.6131880053e+00
2.8142336481e+00  8.6137546290e+00
2.8178813230e+00  8.6145470909e+00
2.8228305926e+00  8.6156189739e+00
2.8293607187e+00  8.6170273599e+00
2.8377694244e+00  8.6188311512e+00
2.8483673147e+00  8.6210890665e+00
2.8614715082e+00  8.6238573774e+00
2.8773986376e+00  8.6271874829e+00
2.8964574011e+00  8.6311234475e+00
2.9189408573e+00  8.6356996520e+00
2.9451186709e+00  8.6409387128e+00
2.9752295174e+00  8.6468498229e+00
3.0094738570e+00  8.6534276445e+00
3.0480072788e+00  8.6606518444e+00
3.0909346056e+00  8.6684873133e+00
3.1383049308e+00  8.6768850556e+00
3.1901077371e+00  8.6857836815e+00
3.2462702215e+00  8.6951113913e+00
3.3066559178e+00  8.7047883110e+00
3.3710646790e+00  8.7147290276e+00
3.4392340443e+00  8.7248451761e+00
3.5108419822e+00  8.7350479453e+00
3.5855109645e+00  8.7452503943e+00
3.6628132931e+00  8.7553694997e+00
3.7422775663e+00  8.7653278777e+00
3.8233961469e+00  8.7750551511e+00
3.9056334619e+00  8.7844889534e+00
3.9884349474e+00  8.7935755747e+00
4.0712364329e+00  8.8022702734e+00
4.1534737478e+00  8.8105372851e+00
4.2345923284e+00  8.8183495697e+00
4.3140566017e+00  8.8256883445e+00
4.3913589302e+00  8.8325424536e+00
4.4660279126e+00  8.8389076221e+00
4.5376358504e+00  8.8447856456e+00
4.6058052157e+00  8.8501835560e+00
4.6702139769e+00  8.8551128010e+00
4.7305996732e+00  8.8595884660e+00
4.7867621576e+00  8.8636285588e+00
4.8385649639e+00  8.8672533706e+00
4.8859352891e+00  8.8704849183e+00
4.9288626159e+00  8.8733464684e+00
4.9673960378e+00  8.8758621364e+00
5.0016403774e+00  8.8780565539e+00
5.0317512238e+00  8.8799545915e+00
5.0579290374e+00  8.8815811253e+00
5.0804124937e+00  8.8829608364e+00
5.0994712572e+00  8.8841180297e+00
5.1153983866e+00  8.8850764655e+00
5.1285025800e+00  8.8858591946e+00
5.1391004704e+00  8.8864883938e+00
5.1475091761e+00  8.8869852000e+00
5.1540393022e+00  8.8873695440e+00
5.1589885718e+00  8.8876599896e+00
5.1626362466e+00  8.8878735816e+00
5.1652384719e+00  8.8880257132e+00
5.1670246524e+00  8.8881300200e+00
5.1681949351e+00  8.8881983088e+00
5.1689188423e+00  8.8882405301e+00
5.1693350633e+00  8.8882647988e+00
5.1695523815e+00  8.8882774679e+00
5.1696516791e+00  8.8882832563e+00
5.1696889295e+00  8.8882854277e+00
5.1696990626e+00  8.8882860183e+00
5.1697005582e+00  8.8882861055e+00
5.1697007007e+00  8.8882861138e+00
5.1697036125e+00  8.8882862835e+00
5.1697233399e+00  8.8882874334e+00
5.1697958603e+00  8.8882916605e+00
5.1699891761e+00  8.8883029278e+00
5.1704122586e+00  8.8883275830e+00
5.1712225716e+00  8.8883747892e+00
5.1726318984e+00  8.8884568455e+00
5.1749102442e+00  8.8885893742e+00
5.1783876405e+00  8.8887913528e+00
5.1834537401e+00  8.8890849663e+00
5.1905551561e+00  8.8894952610e+00
5.2001905605e+00  8.8900495832e+00
5.2129036296e+00  8.8907767946e+00
5.2292739805e+00  8.8917062706e+00
5.2499063097e+00  8.8928667000e+00
5.2754179941e+00  8.8942847260e+00
5.3064254651e+00  8.8959834894e+00
5.3435297066e+00  8.8979811542e+00
5.3873012551e+00  8.9002895132e+00
5.4382651027e+00  8.9029127810e+00
5.4968859110e+00  8.9058466830e+00
5.5635539425e+00  8.9090779368e+00
5.6385721036e+00  8.9125842007e+00
5.7221444667e+00  8.9163345271e+00
5.8143666083e+00  8.9202903194e+00
5.9152180532e+00  8.9244067428e+00
6.0245570660e+00  8.9286344990e+00
6.1421179697e+00  8.9329218393e+00
6.2675111114e+00  8.9372166687e+00
6.4002255236e+00  8.9414685900e+00
6.5396342645e+00  8.9456307453e+00
6.6850023497e+00  8.9496613403e+00
6.8354971217e+00  8.9535247723e+00
6.9902008404e+00  8.9571923231e+00
7.1481252203e+00  8.9606424212e+00
7.3082275899e+00  8.9638605125e+00
7.4694283056e+00  8.9668386053e+00
7.6306290213e+00  8.9695745711e+00
7.7907313909e+00  8.9720712883e+00
7.9486557708e+00  8.9743357114e+00
8.1033594895e+00  8.9763779361e+00
8.2538542615e+00  8.9782103158e+00
8.3992223467e+00  8.9798466703e+00
8.5386310876e+00  8.9813016078e+00
8.6713454997e+00  8.9825899707e+00
8.7967386414e+00  8.9837264042e+00
8.9142995452e+00  8.9847250372e+00
9.0236385579e+00  8.9855992648e+00
9.1244900028e+00  8.9863616126e+00
9.2167121444e+00  8.9870236707e+00
9.3002845075e+00  8.9875960781e+00
9.3753026686e+00  8.9880885459e+00
9.4419707002e+00  8.9885099067e+00
9.5005915084e+00  8.9888681792e+00
9.5515553560e+00  8.9891706414e+00
9.5953269046e+00  8.9894239049e+00
9.6324311461e+00  8.9896339859e+00
9.6634386171e+00  8.9898063698e+00
9.6889503014e+00  8.9899460665e+00
9.7095826306e+00  8.9900576548e+00
9.7259529816e+00  8.9901453181e+00
9.7386660506e+00  8.9902128674e+00
9.7483014551e+00  8.9902637578e+00
9.7554028710e+00  8.9903010966e+00
9.7604689707e+00  8.9903276470e+00
9.7639463669e+00  8.9903458297e+00
9.7662247127e+00  8.9903577243e+00
9.7676340396e+00  8.9903650747e+00
9.7684443525e+00  8.9903692985e+00
9.7688674350e+00  8.9903715030e+00
9.7690607509e+00  8.9903725102e+00
9.7691332713e+00  8.9903728880e+00
9.7691529987e+00  8.9903729907e+00
9.7691559104e+00  8.9903730059e+00
9.7691561986e+00  8.9903730074e+00
9.7691621985e+00  8.9903730387e+00
9.7692028485e+00  8.9903732504e+00
9.7693522831e+00  8.9903740288e+00
9.7697506271e+00  8.9903761035e+00
9.7706224251e+00  8.9903806425e+00
9.7722921450e+00  8.9903893299e+00
9.7751961848e+00  8.9904044208e+00
9.7798909134e+00  8.9904287674e+00
9.7870563890e+00  8.9904658090e+00
9.7974955253e+00  8.9905195194e+00
9.8121286068e+00  8.9905943033e+00
9.8319831908e+00  8.9906948374e+00
9.8581795688e+00  8.9908258542e+00
9.8919120922e+00  8.9909918697e+00
9.9344267905e+00  8.9911968680e+00
9.9869958218e+00  8.9914439571e+00
1.0050889397e+01  8.9917350270e+00
1.0127345894e+01  8.9920704395e+00
1.0217540954e+01  8.9924487918e+00
1.0322556369e+01  8.9928667871e+00
1.0443349612e+01  8.9933192456e+00
1.0580724856e+01  8.9937992700e+00
1.0735306263e+01  8.9942985651e+00
1.0907514342e+01  8.9948078903e+00
1.1097546039e+01  8.9953176010e+00
1.1305359160e+01  8.9958182273e+00
1.1530661650e+01  8.9963010251e+00
1.1772906056e+01  8.9967584460e+00
1.2031289466e+01  8.9971844789e+00
1.2304758987e+01  8.9975748400e+00
1.2592022750e+01  8.9979270065e+00
1.2891566258e+01  8.9982401117e+00
1.3201673748e+01  8.9985147321e+00
1.3520454136e+01  8.9987526066e+00
1.3845870975e+01  8.9989563277e+00
1.4175775749e+01  8.9991290388e+00
1.4507943762e+01  8.9992741633e+00
1.4840111774e+01  8.9993951801e+00
1.5170016548e+01  8.9994954528e+00
1.5495433387e+01  8.9995781102e+00
1.5814213775e+01  8.9996459754e+00
1.6124321265e+01  8.9997015331e+00
1.6423864773e+01  8.9997469272e+00
1.6711128537e+01  8.9997839775e+00
1.6984598057e+01  8.9998142087e+00
1.7242981467e+01  8.9998388841e+00
1.7485225873e+01  8.9998590409e+00
1.7710528363e+01  8.9998755242e+00
1.7918341484e+01  8.9998890189e+00
1.8108373181e+01  8.9999000781e+00
1.8280581260e+01  8.9999091479e+00
1.8435162667e+01  8.9999165879e+00
1.8572537911e+01  8.9999226884e+00
1.8693331154e+01  8.9999276840e+00
1.8798346569e+01  8.9999317651e+00
1.8888541629e+01  8.9999350868e+00
1.8964998126e+01  8.9999377762e+00
1.9028891701e+01  8.9999399386e+00
1.9081460733e+01  8.9999416614e+00
1.9123975431e+01  8.9999430187e+00
1.9157707954e+01  8.9999440731e+00
1.9183904332e+01  8.9999448784e+00
1.9203758916e+01  8.9999454810e+00
1.9218391998e+01  8.9999459209e+00
1.9228831134e+01  8.9999462326e+00
1.9235996610e+01  8.9999464454e+00
1.9240691338e+01  8.9999465844e+00
1.9243595378e+01  8.9999466702e+00
1.9245265098e+01  8.9999467195e+00
1.9246136896e+01  8.9999467452e+00
1.9246535240e+01  8.9999467570e+00
1.9246684675e+01  8.9999467614e+00
1.9246725325e+01  8.9999467626e+00
1.9246731324e+01  8.9999467627e+00
1.9246731943e+01  8.9999467628e+00
1.9246745081e+01  8.9999467631e+00
1.9246834094e+01  8.9999467658e+00
1.9247161314e+01  8.9999467754e+00
1.9248033577e+01  8.9999468011e+00
1.9249942574e+01  8.9999468573e+00
1.9253598799e+01  8.9999469648e+00
1.9259957842e+01  8.9999471512e+00
1.9270237999e+01  8.9999474511e+00
1.9285928408e+01  8.9999479057e+00
1.9308787229e+01  8.9999485610e+00
1.9340829629e+01  8.9999494658e+00
1.9384305676e+01  8.9999506682e+00
1.9441668496e+01  8.9999522113e+00
1.9515533391e+01  8.9999541278e+00
1.9608628819e+01  8.9999564347e+00
1.9723740455e+01  8.9999591280e+00
1.9863649708e+01  8.9999621790e+00
2.0031068287e+01  8.9999655330e+00
2.0228570517e+01  8.9999691105e+00
2.0458525222e+01  8.9999728125e+00
2.0723029010e+01  8.9999765284e+00
2.1023842788e+01  8.9999801465e+00
2.1362333306e+01  8.9999835634e+00
