0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.2231509667e-07
2.4725632746e-08  1.3481134999e-05
1.8699786209e-07  1.0195681850e-04
7.8353101184e-07  4.2720663410e-04
2.3736944844e-06  1.2942327474e-03
5.8538557845e-06  3.1918478791e-03
1.2519269364e-05  6.8265806160e-03
2.4112007902e-05  1.3149198689e-02
4.2853059808e-05  2.3373006667e-02
7.1457173561e-05  3.8983365672e-02
1.1312952871e-04  6.1738142383e-02
1.7154384123e-04  9.3658963984e-02
2.5080205287e-04  1.3701317114e-01
3.5537629477e-04  1.9428617411e-01
4.9003434061e-04  2.6814352706e-01
6.5975025877e-04  3.6138152731e-01
8.6960242240e-04  4.7686471949e-01
1.1246614295e-03  6.1744865152e-01
1.4298708094e-03  7.8588695427e-01
1.7899236401e-03  9.8472359347e-01
2.2091383632e-03  1.2161740164e+00
2.6913371581e-03  1.4820025283e+00
3.2397302191e-03  1.7834067619e+00
3.8568091704e-03  2.1209223816e+00
4.5442526566e-03  2.4943610502e+00
5.3028468633e-03  2.9027914699e+00
6.1324233680e-03  3.3445672199e+00
7.0318162928e-03  3.8173973527e+00
7.9988402523e-03  4.3184483073e+00
9.0302900671e-03  4.8444607941e+00
1.0121962658e-02  5.3918644404e+00
1.1268700972e-02  5.9568764964e+00
1.2464459230e-02  6.5355777386e+00
1.3702388216e-02  7.1239667738e+00
1.4974938850e-02  7.7180007408e+00
1.6273981766e-02  8.3136337674e+00
1.7590940231e-02  8.9068633180e+00
1.8916933392e-02  9.4937891630e+00
2.0242926554e-02  1.0070682219e+01
2.1559885019e-02  1.0634054279e+01
2.2858927935e-02  1.1180717712e+01
2.4131478569e-02  1.1707827359e+01
2.5369407555e-02  1.2212902963e+01
2.6565165812e-02  1.2693835978e+01
2.7711904127e-02  1.3148886986e+01
2.8803576718e-02  1.3576679111e+01
2.9835026532e-02  1.3976190407e+01
3.0802050492e-02  1.4346745858e+01
3.1701443417e-02  1.4688008240e+01
3.2531019921e-02  1.4999966694e+01
3.3289614128e-02  1.5282922088e+01
3.3977057614e-02  1.5537468659e+01
3.4594136566e-02  1.5764471863e+01
3.5142529627e-02  1.5965042631e+01
3.5624728422e-02  1.6140508453e+01
3.6043943145e-02  1.6292381775e+01
3.6403995975e-02  1.6422326252e+01
3.6709205355e-02  1.6532121454e+01
3.6964264362e-02  1.6623626623e+01
3.7174116526e-02  1.6698744150e+01
3.7343832444e-02  1.6759383459e+01
3.7478490490e-02  1.6807426064e+01
3.7583064732e-02  1.6844692562e+01
3.7662322944e-02  1.6872912366e+01
3.7720737256e-02  1.6893696958e+01
3.7762409611e-02  1.6908517409e+01
3.7791013725e-02  1.6918686807e+01
3.7809754777e-02  1.6925348153e+01
3.7821347515e-02  1.6929468092e+01
3.7828012929e-02  1.6931836703e+01
3.7831493090e-02  1.6933073348e+01
3.7833083254e-02  1.6933638385e+01
3.7833679787e-02  1.6933850350e+01
3.7833842059e-02  1.6933908010e+01
3.7833866010e-02  1.6933916520e+01
3.7833869289e-02  1.6933917685e+01
3.7833946717e-02  1.6933945198e+01
3.7834471308e-02  1.6934131598e+01
3.7836399770e-02  1.6934816823e+01
3.7841540424e-02  1.6936643347e+01
3.7852791030e-02  1.6940640483e+01
3.7874338865e-02  1.6948294831e+01
3.7911815673e-02  1.6961603792e+01
3.7972401426e-02  1.6983109205e+01
3.8064872318e-02  1.7015908434e+01
3.8199589998e-02  1.7063640533e+01
3.8388430792e-02  1.7130445601e+01
3.8644655388e-02  1.7220896112e+01
3.8982721216e-02  1.7339899980e+01
3.9418041452e-02  1.7492576304e+01
3.9966696181e-02  1.7684106294e+01
4.0645102680e-02  1.7919563517e+01
4.1469653092e-02  1.8203729439e+01
4.2456328775e-02  1.8540901923e+01
4.3620301432e-02  1.8934705873e+01
4.4975531646e-02  1.9387916411e+01
4.6534375695e-02  1.9902305657e+01
4.8307211439e-02  2.0478524138e+01
5.0302093759e-02  2.1116026675e+01
5.2524449348e-02  2.1813049724e+01
5.4976819775e-02  2.2566642410e+01
5.7658660565e-02  2.3372747175e+01
6.0566202688e-02  2.4226319723e+01
6.3692381269e-02  2.5121474095e+01
6.7026834656e-02  2.6051639545e+01
7.0555975208e-02  2.7009721830e+01
7.4263131293e-02  2.7988269760e+01
7.8128758214e-02  2.8979652697e+01
8.2130713948e-02  2.9976250841e+01
8.6244593957e-02  3.0970647800e+01
9.0444117762e-02  3.1955802775e+01
9.4701558650e-02  3.2925178984e+01
9.8988206750e-02  3.3872819106e+01
1.0327485485e-01  3.4793377768e+01
1.0753229574e-01  3.5682131583e+01
1.1173181954e-01  3.6534984088e+01
1.1584569955e-01  3.7348472200e+01
1.1984765529e-01  3.8119771503e+01
1.2371328221e-01  3.8846694170e+01
1.2742043829e-01  3.9527674869e+01
