0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.0396900169e-07
2.4725632746e-08  6.5110948029e-06
1.8699786209e-07  4.9242907401e-05
7.8353101184e-07  2.0633117410e-04
2.3736944844e-06  6.2508313330e-04
5.8538557845e-06  1.5415740237e-03
1.2519269364e-05  3.2970029294e-03
2.4112007902e-05  6.3504560911e-03
4.2853059808e-05  1.1287650770e-02
7.1457173561e-05  1.8825373351e-02
1.1312952871e-04  2.9811464127e-02
1.7154384123e-04  4.5220320790e-02
2.5080205287e-04  6.6143973501e-02
3.5537629477e-04  9.3778809255e-02
4.9003434061e-04  1.2940798303e-01
6.5975025877e-04  1.7437945531e-01
8.6960242240e-04  2.3007947171e-01
1.1246614295e-03  2.9790120883e-01
1.4298708094e-03  3.7920833303e-01
1.7899236401e-03  4.7529344230e-01
2.2091383632e-03  5.8733185199e-01
2.6913371581e-03  7.1633195244e-01
3.2397302191e-03  8.6308433569e-01
3.8568091704e-03  1.0281128892e+00
4.5442526566e-03  1.2116318419e+00
5.3028468633e-03  1.4135130570e+00
6.1324233680e-03  1.6332674952e+00
7.0318162928e-03  1.8700436473e+00
7.9988402523e-03  2.1226439860e+00
9.0302900671e-03  2.3895584035e+00
1.0121962658e-02  2.6690115993e+00
1.1268700972e-02  2.9590198783e+00
1.2464459230e-02  3.2574521068e+00
1.3702388216e-02  3.5620897701e+00
1.4974938850e-02  3.8706820518e+00
1.6273981766e-02  4.1809933365e+00
1.7590940231e-02  4.4908421524e+00
1.8916933392e-02  4.7981319660e+00
2.0242926554e-02  5.1008751839e+00
2.1559885019e-02  5.3972121095e+00
2.2858927935e-02  5.6854264983e+00
2.4131478569e-02  5.9639589089e+00
2.5369407555e-02  6.2314184519e+00
2.6565165812e-02  6.4865929905e+00
2.7711904127e-02  6.7284574634e+00
2.8803576718e-02  6.9561798349e+00
2.9835026532e-02  7.1691242171e+00
3.0802050492e-02  7.3668508778e+00
3.1701443417e-02  7.5491130685e+00
3.2531019921e-02  7.7158508037e+00
3.3289614128e-02  7.8671818660e+00
3.3977057614e-02  8.0033903765e+00
3.4594136566e-02  8.1249132811e+00
3.5142529627e-02  8.2323250822e+00
3.5624728422e-02  8.3263211102e+00
3.6043943145e-02  8.4076996030e+00
3.6403995975e-02  8.4773428517e+00
3.6709205355e-02  8.5361976767e+00
3.6964264362e-02  8.5852555200e+00
3.7174116526e-02  8.6255324723e+00
3.7343832444e-02  8.6580495886e+00
3.7478490490e-02  8.6838138769e+00
3.7583064732e-02  8.7038003721e+00
3.7662322944e-02  8.7189357166e+00
3.7720737256e-02  8.7300836656e+00
3.7762409611e-02  8.7380329102e+00
3.7791013725e-02  8.7434875666e+00
3.7809754777e-02  8.7470606184e+00
3.7821347515e-02  8.7492705125e+00
3.7828012929e-02  8.7505410177e+00
3.7831493090e-02  8.7512043462e+00
3.7833083254e-02  8.7515074288e+00
3.7833679787e-02  8.7516211260e+00
3.7833842059e-02  8.7516520544e+00
3.7833866010e-02  8.7516566194e+00
3.7833869289e-02  8.7516572442e+00
3.7833946717e-02  8.7516720018e+00
3.7834471308e-02  8.7517719862e+00
3.7836399770e-02  8.7521395376e+00
3.7841540424e-02  8.7531192784e+00
3.7852791030e-02  8.7552633359e+00
3.7874338865e-02  8.7593691510e+00
3.7911815673e-02  8.7665082232e+00
3.7972401426e-02  8.7780442465e+00
3.8064872318e-02  8.7956392224e+00
3.8199589998e-02  8.8212463188e+00
3.8388430792e-02  8.8570884971e+00
3.8644655388e-02  8.9056223021e+00
3.8982721216e-02  8.9694867083e+00
3.9418041452e-02  9.0514375820e+00
3.9966696181e-02  9.1542691381e+00
4.0645102680e-02  9.2807247297e+00
4.1469653092e-02  9.4334003541e+00
4.2456328775e-02  9.6146452940e+00
4.3620301432e-02  9.8264651961e+00
4.4975531646e-02  1.0070433400e+01
4.6534375695e-02  1.0347616203e+01
4.8307211439e-02  1.0658516700e+01
