1.5977682350e-01  4.3000274119e+00
1.5991154118e-01  4.3026173085e+00
1.6000401207e-01  4.3043943209e+00
1.6006459783e-01  4.3055582854e+00
1.6010207463e-01  4.3062781610e+00
1.6012362247e-01  4.3066920212e+00
1.6013487308e-01  4.3069080945e+00
1.6014001373e-01  4.3070068204e+00
1.6014194219e-01  4.3070438559e+00
1.6014246678e-01  4.3070539305e+00
1.6014254421e-01  4.3070554174e+00
1.6014255156e-01  4.3070555586e+00
1.6014270141e-01  4.3070584364e+00
1.6014371668e-01  4.3070779342e+00
1.6014744893e-01  4.3071496097e+00
1.6015739788e-01  4.3073406687e+00
1.6017917173e-01  4.3077587888e+00
1.6022087430e-01  4.3085595087e+00
1.6029340500e-01  4.3099518729e+00
1.6041065956e-01  4.3122020505e+00
1.6058962298e-01  4.3156346773e+00
1.6085034866e-01  4.3206317145e+00
1.6121582145e-01  4.3276286658e+00
1.6171170539e-01  4.3371080617e+00
1.6236598066e-01  4.3495902055e+00
1.6320847711e-01  4.3656212740e+00
1.6427031533e-01  4.3857589899e+00
1.6558326848e-01  4.4105562157e+00
1.6717906105e-01  4.4405429614e+00
1.6908862256e-01  4.4762074374e+00
1.7134131554e-01  4.5179769111e+00
1.7396415859e-01  4.5661992241e+00
1.7698106541e-01  4.6211258950e+00
1.8041212078e-01  4.6828977494e+00
1.8427291370e-01  4.7515339909e+00
1.8857394672e-01  4.8269255296e+00
1.9332013866e-01  4.9088332223e+00
1.9851043578e-01  4.9968914121e+00
2.0413754367e-01  5.0906167950e+00
2.1018778935e-01  5.1894221700e+00
2.1664111941e-01  5.2926341192e+00
2.2347123703e-01  5.3995132002e+00
2.3064587677e-01  5.5092749646e+00
2.3812721285e-01  5.6211101544e+00
2.4587239271e-01  5.7342028015e+00
2.5383418508e-01  5.8477455632e+00
2.6196172806e-01  5.9609522771e+00
2.7020136078e-01  6.0730681985e+00
2.7849751965e-01  6.1833785837e+00
2.8679367852e-01  6.2912162039e+00
2.9503331125e-01  6.3959681224e+00
3.0316085423e-01  6.4970817819e+00
3.1112264660e-01  6.5940702340e+00
3.1886782646e-01  6.6865162406e+00
3.2634916253e-01  6.7740749984e+00
3.3352380228e-01  6.8564753287e+00
3.4035391989e-01  6.9335193037e+00
3.4680724995e-01  7.0050804068e+00
3.5285749563e-01  7.0711004141e+00
3.5848460353e-01  7.1315852442e+00
3.6367490064e-01  7.1866000368e+00
3.6842109258e-01  7.2362637080e+00
3.7272212561e-01  7.2807431909e+00
3.7658291853e-01  7.3202475258e+00
3.8001397390e-01  7.3550219147e+00
3.8303088072e-01  7.3853418099e+00
3.8565372376e-01  7.4115070739e+00
3.8790641674e-01  7.4338362260e+00
3.8981597825e-01  7.4526607787e+00
3.9141177083e-01  7.4683196720e+00
3.9272472397e-01  7.4811538211e+00
3.9378656219e-01  7.4915008139e+00
3.9462905865e-01  7.4996898131e+00
3.9528333391e-01  7.5060367416e+00
3.9577921786e-01  7.5108398489e+00
3.9614469064e-01  7.5143757670e+00
3.9640541633e-01  7.5168961755e+00
3.9658437975e-01  7.5186251896e+00
3.9670163431e-01  7.5197575735e+00
3.9677416500e-01  7.5204578613e+00
3.9681586758e-01  7.5208604410e+00
3.9683764142e-01  7.5210706192e+00
3.9684759038e-01  7.5211666503e+00
3.9685132263e-01  7.5212026747e+00
3.9685233789e-01  7.5212124742e+00
3.9685248774e-01  7.5212139206e+00
3.9685250108e-01  7.5212140493e+00
3.9685276360e-01  7.5212165831e+00
3.9685454218e-01  7.5212337502e+00
3.9686108046e-01  7.5212968576e+00
3.9687850940e-01  7.5214650762e+00
3.9691665361e-01  7.5218332049e+00
3.9698970969e-01  7.5225381633e+00
3.9711677158e-01  7.5237639284e+00
3.9732218235e-01  7.5257446520e+00
3.9763569693e-01  7.5287657153e+00
3.9809244561e-01  7.5331625086e+00
3.9873269404e-01  7.5393167666e+00
3.9960140144e-01  7.5476503452e+00
4.0074758448e-01  7.5586164075e+00
4.0222350021e-01  7.5726880829e+00
4.0408366677e-01  7.5903447916e+00
4.0638374551e-01  7.6120565626e+00
4.0917931259e-01  7.6382668328e+00
4.1252455142e-01  7.6693743633e+00
4.1647090036e-01  7.7057150567e+00
4.2106569155e-01  7.7475445669e+00
4.2635081789e-01  7.7950226697e+00
4.3236146463e-01  7.8482003674e+00
4.3912494114e-01  7.9070106452e+00
4.4665964615e-01  7.9712636611e+00
4.5497419664e-01  8.0406469348e+00
4.6406674661e-01  8.1147308153e+00
4.7392451749e-01  8.1929791640e+00
4.8452355643e-01  8.2747648186e+00
4.9582873314e-01  8.3593890339e+00
5.0779397990e-01  8.4461037760e+00
5.2036277298e-01  8.5341355169e+00
5.3346884776e-01  8.6227090685e+00
5.4703713363e-01  8.7110700354e+00
5.6098488910e-01  8.7985046434e+00
5.7522301248e-01  8.8843560015e+00
5.8965749874e-01  8.9680362261e+00
6.0419100952e-01  9.0490342533e+00
6.1872452031e-01  9.1269195295e+00
6.3315900657e-01  9.2013420647e+00
6.4739712995e-01  9.2720295306e+00
6.6134488542e-01  9.3387821759e+00
6.7491317129e-01  9.4014663307e+00
6.8801924607e-01  9.4600071941e+00
7.0058803915e-01  9.5143814759e+00
7.1255328590e-01  9.5646103164e+00
7.2385846262e-01  9.6107527637e+00
7.3445750156e-01  9.6528999581e+00
7.4431527244e-01  9.6911700688e+00
7.5340782241e-01  9.7257039503e+00
7.6172237290e-01  9.7566614376e+00
7.6925707791e-01  9.7842181697e+00
7.7602055442e-01  9.8085628223e+00
7.8203120116e-01  9.8298946322e+00
7.8731632750e-01  9.8484211085e+00
7.9191111869e-01  9.8643558406e+00
7.9585746763e-01  9.8779163333e+00
7.9920270646e-01  9.8893218199e+00
8.0199827354e-01  9.8987910261e+00
8.0429835228e-01  9.9065398790e+00
8.0615851884e-01  9.9127791757e+00
8.0763443456e-01  9.9177122477e+00
8.0878061760e-01  9.9215326733e+00
8.0964932501e-01  9.9244221040e+00
8.1028957344e-01  9.9265482836e+00
8.1074632212e-01  9.9280633428e+00
8.1105983670e-01  9.9291024487e+00
8.1126524747e-01  9.9297828880e+00
8.1139230936e-01  9.9302036442e+00
8.1146536544e-01  9.9304455134e+00
8.1150350965e-01  9.9305717841e+00
8.1152093859e-01  9.9306294766e+00
8.1152747687e-01  9.9306511188e+00
8.1152925545e-01  9.9306570060e+00
8.1152951797e-01  9.9306578749e+00
8.1152954118e-01  9.9306579517e+00
8.1152999629e-01  9.9306594582e+00
8.1153307975e-01  9.9306696645e+00
8.1154441493e-01  9.9307071836e+00
8.1157463083e-01  9.9308071931e+00
8.1164076001e-01  9.9310260474e+00
8.1176741459e-01  9.9314451257e+00
8.1198769701e-01  9.9321737383e+00
8.1234380996e-01  9.9333509189e+00
8.1288733843e-01  9.9351459404e+00
8.1367918647e-01  9.9377574053e+00
8.1478916114e-01  9.9414107853e+00
8.1629520655e-01  9.9463543272e+00
8.1828230107e-01  9.9528532982e+00
8.2084104076e-01  9.9611826298e+00
8.2406594169e-01  9.9716181181e+00
8.2805350187e-01  9.9844264617e+00
8.3290007158e-01  9.9998545455e+00
8.3869958658e-01  1.0018118497e+01
8.4554122359e-01  1.0039393138e+01
8.5350704061e-01  1.0063802506e+01
8.6266966576e-01  1.0091412094e+01
8.7309009839e-01  1.0122223391e+01
8.8481568373e-01  1.0156171126e+01
8.9787831899e-01  1.0193123415e+01
9.1229294307e-01  1.0232884749e+01
9.2805635565e-01  1.0275201530e+01
9.4514640300e-01  1.0319769645e+01
9.6352155895e-01  1.0366243466e+01
9.8312091946e-01  1.0414245618e+01
1.0038646186e+00  1.0463376940e+01
1.0256546634e+00  1.0513226215e+01
1.0483761733e+00  1.0563379396e+01
1.0718990012e+00  1.0613428255e+01
1.0960797013e+00  1.0662978464e+01
1.1207638013e+00  1.0711657151e+01
1.1457883283e+00  1.0759119921e+01
1.1709845304e+00  1.0805057194e+01
1.1961807326e+00  1.0849199591e+01
1.2212052596e+00  1.0891322001e+01
1.2458893596e+00  1.0931245966e+01
1.2700700597e+00  1.0968840141e+01
1.2935928876e+00  1.1004018775e+01
1.3163143975e+00  1.1036738410e+01
1.3381044423e+00  1.1066993220e+01
1.3588481414e+00  1.1094809527e+01
1.3784475019e+00  1.1120240064e+01
1.3968226579e+00  1.1143358466e+01
1.4139127052e+00  1.1164254354e+01
1.4296761178e+00  1.1183029186e+01
1.4440907419e+00  1.1199792930e+01
1.4571533772e+00  1.1214661494e+01
1.4688789625e+00  1.1227754790e+01
1.4792993951e+00  1.1239195277e+01
1.4884620203e+00  1.1249106841e+01
1.4964278373e+00  1.1257613869e+01
1.5032694743e+00  1.1264840424e+01
1.5090689893e+00  1.1270909438e+01
1.5139155590e+00  1.1275941874e+01
1.5179031192e+00  1.1280055844e+01
1.5211280201e+00  1.1283365660e+01
1.5236867598e+00  1.1285980854e+01
1.5256738543e+00  1.1288005172e+01
1.5271798998e+00  1.1289535597e+01
1.5282898744e+00  1.1290661432e+01
1.5290817225e+00  1.1291463505e+01
1.5296252509e+00  1.1292013529e+01
1.5299813639e+00  1.1292373667e+01
1.5302016463e+00  1.1292596347e+01
1.5303283009e+00  1.1292724349e+01
1.5303944301e+00  1.1292791172e+01
1.5304246460e+00  1.1292821703e+01
1.5304359811e+00  1.1292833156e+01
1.5304390646e+00  1.1292836272e+01
1.5304395197e+00  1.1292836732e+01
1.5304395606e+00  1.1292836773e+01
1.5304403688e+00  1.1292837590e+01
1.5304458448e+00  1.1292843123e+01
1.5304659752e+00  1.1292863462e+01
1.5305196364e+00  1.1292917676e+01
1.5306370768e+00  1.1293036313e+01
1.5308620058e+00  1.1293263477e+01
1.5312532107e+00  1.1293658398e+01
1.5318856403e+00  1.1294296371e+01
1.5328509057e+00  1.1295268992e+01
1.5342571679e+00  1.1296683590e+01
1.5362283989e+00  1.1298661774e+01
1.5389030215e+00  1.1301337046e+01
1.5424319510e+00  1.1304851473e+01
1.5469760790e+00  1.1309351447e+01
1.5527032589e+00  1.1314982642e+01
1.5597848639e+00  1.1321884377e+01
1.5683920049e+00  1.1330183639e+01
1.5786915045e+00  1.1339989147e+01
1.5908417339e+00  1.1351385874e+01
1.6049884219e+00  1.1364430446e+01
1.6212605506e+00  1.1379147849e+01
1.6397664501e+00  1.1395529714e+01
1.6605902021e+00  1.1413534351e+01
1.6837884535e+00  1.1433088457e+01
1.7093877347e+00  1.1454090238e+01
1.7373823622e+00  1.1476413515e+01
1.7677329926e+00  1.1499912303e+01
1.8003658786e+00  1.1524425368e+01
1.8351728592e+00  1.1549780393e+01
1.8720120986e+00  1.1575797571e+01
1.9107095687e+00  1.1602292629e+01
1.9510612502e+00  1.1629079433e+01
1.9928360119e+00  1.1655972380e+01
2.0357791049e+00  1.1682788779e+01
2.0796161980e+00  1.1709351302e+01
2.1240578637e+00  1.1735490538e+01
2.1688044113e+00  1.1761047535e+01
2.2135509589e+00  1.1785876191e+01
2.2579926246e+00  1.1809845342e+01
2.3018297177e+00  1.1832840401e+01
2.3447728106e+00  1.1854764459e+01
2.3865475724e+00  1.1875538830e+01
2.4268992539e+00  1.1895103047e+01
2.4655967240e+00  1.1913414387e+01
2.5024359634e+00  1.1930447008e+01
2.5372429440e+00  1.1946190803e+01
2.5698758300e+00  1.1960650068e+01
2.6002264604e+00  1.1973842066e+01
2.6282210879e+00  1.1985795571e+01
2.6538203691e+00  1.1996549424e+01
2.6770186205e+00  1.2006151147e+01
2.6978423725e+00  1.2014655624e+01
2.7163482720e+00  1.2022123858e+01
2.7326204007e+00  1.2028621792e+01
2.7467670887e+00  1.2034219192e+01
2.7589173181e+00  1.2038988567e+01
2.7692168177e+00  1.2043004126e+01
2.7778239587e+00  1.2046340760e+01
2.7849055637e+00  1.2049073034e+01
2.7906327436e+00  1.2051274211e+01
2.7951768716e+00  1.2053015292e+01
2.7987058011e+00  1.2054364113e+01
2.8013804237e+00  1.2055384492e+01
2.8033516547e+00  1.2056135472e+01
2.8047579169e+00  1.2056670671e+01
2.8057231823e+00  1.2057037771e+01
2.8063556119e+00  1.2057278175e+01
2.8067468168e+00  1.2057426837e+01
2.8069717458e+00  1.2057512297e+01
2.8070891862e+00  1.2057556912e+01
2.8071428474e+00  1.2057577297e+01
2.8071629778e+00  1.2057584944e+01
2.8071684538e+00  1.2057587024e+01
2.8071692620e+00  1.2057587331e+01
2.8071693365e+00  1.2057587360e+01
2.8071708321e+00  1.2057587928e+01
2.8071809652e+00  1.2057591777e+01
2.8072182157e+00  1.2057605927e+01
2.8073175132e+00  1.2057643645e+01
2.8075348315e+00  1.2057726185e+01
2.8079510524e+00  1.2057884239e+01
2.8086749596e+00  1.2058159040e+01
2.8098452424e+00  1.2058603034e+01
2.8116314229e+00  1.2059280091e+01
2.8142336481e+00  1.2060265169e+01
2.8178813230e+00  1.2061643409e+01
2.8228305926e+00  1.2063508611e+01
2.8293607187e+00  1.2065961095e+01
2.8377694244e+00  1.2069104949e+01
2.8483673147e+00  1.2073044728e+01
2.8614715082e+00  1.2077881675e+01
2.8773986376e+00  1.2083709629e+01
2.8964574011e+00  1.2090610774e+01
2.9189408573e+00  1.2098651459e+01
2.9451186709e+00  1.2107878339e+01
2.9752295174e+00  1.2118315087e+01
3.0094738570e+00  1.2129959925e+01
3.0480072788e+00  1.2142784197e+01
3.0909346056e+00  1.2156732117e+01
3.1383049308e+00  1.2171721775e+01
3.1901077371e+00  1.2187647374e+01
3.2462702215e+00  1.2204382572e+01
3.3066559178e+00  1.2221784716e+01
3.3710646790e+00  1.2239699682e+01
3.4392340443e+00  1.2257966989e+01
3.5108419822e+00  1.2276424865e+01
3.5855109645e+00  1.2294914953e+01
3.6628132931e+00  1.2313286420e+01
3.7422775663e+00  1.2331399296e+01
3.8233961469e+00  1.2349126969e+01
3.9056334619e+00  1.2366357823e+01
3.9884349474e+00  1.2382996091e+01
4.0712364329e+00  1.2398962016e+01
4.1534737478e+00  1.2414191465e+01
4.2345923284e+00  1.2428635122e+01
4.3140566017e+00  1.2442257403e+01
4.3913589302e+00  1.2455035199e+01
4.4660279126e+00  1.2466956550e+01
4.5376358504e+00  1.2478019321e+01
4.6058052157e+00  1.2488229927e+01
4.6702139769e+00  1.2497602155e+01
4.7305996732e+00  1.2506156089e+01
4.7867621576e+00  1.2513917152e+01
4.8385649639e+00  1.2520915260e+01
4.8859352891e+00  1.2527184083e+01
4.9288626159e+00  1.2532760394e+01
4.9673960378e+00  1.2537683493e+01
5.0016403774e+00  1.2541994690e+01
5.0317512238e+00  1.2545736830e+01
5.0579290374e+00  1.2548953840e+01
5.0804124937e+00  1.2551690292e+01
5.0994712572e+00  1.2553990969e+01
5.1153983866e+00  1.2555900422e+01
5.1285025800e+00  1.2557462523e+01
5.1391004704e+00  1.2558720014e+01
5.1475091761e+00  1.2559714054e+01
5.1540393022e+00  1.2560483774e+01
5.1589885718e+00  1.2561065853e+01
5.1626362466e+00  1.2561494137e+01
5.1652384719e+00  1.2561799301e+01
5.1670246524e+00  1.2562008589e+01
5.1681949351e+00  1.2562145633e+01
5.1689188423e+00  1.2562230374e+01
5.1693350633e+00  1.2562279086e+01
5.1695523815e+00  1.2562304516e+01
5.1696516791e+00  1.2562316136e+01
5.1696889295e+00  1.2562320494e+01
5.1696990626e+00  1.2562321680e+01
5.1697005582e+00  1.2562321855e+01
5.1697007007e+00  1.2562321872e+01
5.1697036125e+00  1.2562322212e+01
5.1697233399e+00  1.2562324521e+01
5.1697958603e+00  1.2562333006e+01
5.1699891761e+00  1.2562355624e+01
5.1704122586e+00  1.2562405118e+01
5.1712225716e+00  1.2562499891e+01
5.1726318984e+00  1.2562664652e+01
5.1749102442e+00  1.2562930817e+01
5.1783876405e+00  1.2563336608e+01
5.1834537401e+00  1.2563926814e+01
5.1905551561e+00  1.2564752193e+01
5.2001905605e+00  1.2565868480e+01
5.2129036296e+00  1.2567334994e+01
5.2292739805e+00  1.2569212873e+01
5.2499063097e+00  1.2571562945e+01
5.2754179941e+00  1.2574443336e+01
5.3064254651e+00  1.2577906903e+01
5.3435297066e+00  1.2581998627e+01
5.3873012551e+00  1.2586753133e+01
5.4382651027e+00  1.2592192505e+01
5.4968859110e+00  1.2598324561e+01
5.5635539425e+00  1.2605141748e+01
5.6385721036e+00  1.2612620747e+01
5.7221444667e+00  1.2620722850e+01
5.8143666083e+00  1.2629395088e+01
5.9152180532e+00  1.2638572026e+01
6.0245570660e+00  1.2648178098e+01
6.1421179697e+00  1.2658130290e+01
6.2675111114e+00  1.2668340987e+01
6.4002255236e+00  1.2678720777e+01
6.5396342645e+00  1.2689181058e+01
6.6850023497e+00  1.2699636305e+01
6.8354971217e+00  1.2710005935e+01
6.9902008404e+00  1.2720215708e+01
7.1481252203e+00  1.2730198716e+01
7.3082275899e+00  1.2739895962e+01
7.4694283056e+00  1.2749256615e+01
7.6306290213e+00  1.2758237996e+01
7.7907313909e+00  1.2766805369e+01
7.9486557708e+00  1.2774931584e+01
8.1033594895e+00  1.2782596616e+01
8.2538542615e+00  1.2789787050e+01
8.3992223467e+00  1.2796495518e+01
8.5386310876e+00  1.2802720118e+01
8.6713454997e+00  1.2808463831e+01
8.7967386414e+00  1.2813733948e+01
8.9142995452e+00  1.2818541507e+01
9.0236385579e+00  1.2822900770e+01
9.1244900028e+00  1.2826828727e+01
9.2167121444e+00  1.2830344640e+01
9.3002845075e+00  1.2833469628e+01
9.3753026686e+00  1.2836226292e+01
9.4419707002e+00  1.2838638372e+01
9.5005915084e+00  1.2840730443e+01
9.5515553560e+00  1.2842527627e+01
9.5953269046e+00  1.2844055329e+01
9.6324311461e+00  1.2845338981e+01
9.6634386171e+00  1.2846403794e+01
9.6889503014e+00  1.2847274515e+01
9.7095826306e+00  1.2847975183e+01
9.7259529816e+00  1.2848528887e+01
9.7386660506e+00  1.2848957533e+01
9.7483014551e+00  1.2849281624e+01
9.7554028710e+00  1.2849520050e+01
9.7604689707e+00  1.2849689917e+01
9.7639463669e+00  1.2849806407e+01
9.7662247127e+00  1.2849882682e+01
9.7676340396e+00  1.2849929845e+01
9.7684443525e+00  1.2849956955e+01
9.7688674350e+00  1.2849971108e+01
9.7690607509e+00  1.2849977575e+01
9.7691332713e+00  1.2849980000e+01
9.7691529987e+00  1.2849980660e+01
9.7691559104e+00  1.2849980758e+01
9.7691561986e+00  1.2849980767e+01
9.7691621985e+00  1.2849980968e+01
9.7692028485e+00  1.2849982328e+01
9.7693522831e+00  1.2849987326e+01
9.7697506271e+00  1.2850000649e+01
9.7706224251e+00  1.2850029803e+01
9.7722921450e+00  1.2850085625e+01
9.7751961848e+00  1.2850182665e+01
9.7798909134e+00  1.2850339412e+01
9.7870563890e+00  1.2850578345e+01
9.7974955253e+00  1.2850925775e+01
9.8121286068e+00  1.2851411466e+01
9.8319831908e+00  1.2852068008e+01
9.8581795688e+00  1.2852929951e+01
9.8919120922e+00  1.2854032684e+01
9.9344267905e+00  1.2855411101e+01
9.9869958218e+00  1.2857098082e+01
1.0050889397e+01  1.2859122859e+01
1.0127345894e+01  1.2861509351e+01
1.0217540954e+01  1.2864274564e+01
1.0322556369e+01  1.2867427176e+01
1.0443349612e+01  1.2870966402e+01
1.0580724856e+01  1.2874881266e+01
1.0735306263e+01  1.2879150341e+01
1.0907514342e+01  1.2883742005e+01
1.1097546039e+01  1.2888615244e+01
1.1305359160e+01  1.2893720954e+01
1.1530661650e+01  1.2899003675e+01
1.1772906056e+01  1.2904403654e+01
1.2031289466e+01  1.2909859104e+01
1.2304758987e+01  1.2915308511e+01
1.2592022750e+01  1.2920692831e+01
1.2891566258e+01  1.2925957455e+01
1.3201673748e+01  1.2931053819e+01
1.3520454136e+01  1.2935940580e+01
1.3845870975e+01  1.2940584339e+01
1.4175775749e+01  1.2944959887e+01
1.4507943762e+01  1.2949050048e+01
1.4840111774e+01  1.2952845158e+01
1.5170016548e+01  1.2956342288e+01
1.5495433387e+01  1.2959544294e+01
1.5814213775e+01  1.2962458781e+01
1.6124321265e+01  1.2965097063e+01
1.6423864773e+01  1.2967473172e+01
1.6711128537e+01  1.2969602969e+01
1.6984598057e+01  1.2971503378e+01
1.7242981467e+01  1.2973191748e+01
1.7485225873e+01  1.2974685359e+01
1.7710528363e+01  1.2976001042e+01
1.7918341484e+01  1.2977154922e+01
1.8108373181e+01  1.2978162245e+01
1.8280581260e+01  1.2979037290e+01
1.8435162667e+01  1.2979793332e+01
1.8572537911e+01  1.2980442658e+01
1.8693331154e+01  1.2980996605e+01
1.8798346569e+01  1.2981465620e+01
1.8888541629e+01  1.2981859329e+01
1.8964998126e+01  1.2982186606e+01
1.9028891701e+01  1.2982455639e+01
1.9081460733e+01  1.2982673982e+01
1.9123975431e+01  1.2982848604e+01
1.9157707954e+01  1.2982985919e+01
1.9183904332e+01  1.2983091809e+01
1.9203758916e+01  1.2983171631e+01
1.9218391998e+01  1.2983230223e+01
1.9228831134e+01  1.2983271899e+01
1.9235996610e+01  1.2983300447e+01
1.9240691338e+01  1.2983319125e+01
1.9243595378e+01  1.2983330668e+01
1.9245265098e+01  1.2983337302e+01
1.9246136896e+01  1.2983340764e+01
1.9246535240e+01  1.2983342346e+01
1.9246684675e+01  1.2983342939e+01
1.9246725325e+01  1.2983343101e+01
1.9246731324e+01  1.2983343125e+01
1.9246731943e+01  1.2983343127e+01
1.9246745081e+01  1.2983343179e+01
1.9246834094e+01  1.2983343533e+01
1.9247161314e+01  1.2983344832e+01
1.9248033577e+01  1.2983348295e+01
1.9249942574e+01  1.2983355870e+01
1.9253598799e+01  1.2983370371e+01
1.9259957842e+01  1.2983395561e+01
1.9270237999e+01  1.2983436204e+01
1.9285928408e+01  1.2983498048e+01
1.9308787229e+01  1.2983587738e+01
1.9340829629e+01  1.2983712654e+01
1.9384305676e+01  1.2983880645e+01
1.9441668496e+01  1.2984099681e+01
1.9515533391e+01  1.2984377411e+01
1.9608628819e+01  1.2984720637e+01
1.9723740455e+01  1.2985134759e+01
1.9863649708e+01  1.2985623200e+01
2.0031068287e+01  1.2986186889e+01
2.0228570517e+01  1.2986823855e+01
2.0458525222e+01  1.2987528991e+01
2.0723029010e+01  1.2988294039e+01
2.1023842788e+01  1.2989107830e+01
