0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.1722700322e-07
2.4725632746e-08  3.7421192971e-06
1.8699786209e-07  2.8301353296e-05
7.8353101184e-07  1.1858453020e-04
2.3736944844e-06  3.5925274530e-04
5.8538557845e-06  8.8598178210e-04
1.2519269364e-05  1.8948555237e-03
2.4112007902e-05  3.6496851308e-03
4.2853059808e-05  6.4870013550e-03
7.1457173561e-05  1.0818546941e-02
1.1312952871e-04  1.7131177648e-02
1.7154384123e-04  2.5984156736e-02
2.5080205287e-04  3.8003890721e-02
3.5537629477e-04  5.3876196203e-02
4.9003434061e-04  7.4336203371e-02
6.5975025877e-04  1.0015599114e-01
8.6960242240e-04  1.3213001877e-01
1.1246614295e-03  1.7105838524e-01
1.4298708094e-03  2.1772793445e-01
1.7899236401e-03  2.7289126148e-01
2.2091383632e-03  3.3724378864e-01
2.6913371581e-03  4.1139928719e-01
3.2397302191e-03  4.9586451639e-01
3.8568091704e-03  5.9101400364e-01
4.5442526566e-03  6.9706633914e-01
5.3028468633e-03  8.1406362550e-01
6.1324233680e-03  9.4185582623e-01
7.0318162928e-03  1.0800916322e+00
7.9988402523e-03  1.2282170905e+00
9.0302900671e-03  1.3854826400e+00
1.0121962658e-02  1.5509584599e+00
1.1268700972e-02  1.7235572646e+00
1.2464459230e-02  1.9020630160e+00
1.3702388216e-02  2.0851635594e+00
1.4974938850e-02  2.2714850058e+00
1.6273981766e-02  2.4596257722e+00
1.7590940231e-02  2.6481885226e+00
1.8916933392e-02  2.8358087274e+00
2.0242926554e-02  3.0211790989e+00
2.1559885019e-02  3.2030696506e+00
2.2858927935e-02  3.3803435289e+00
2.4131478569e-02  3.5519690226e+00
2.5369407555e-02  3.7170282805e+00
2.6565165812e-02  3.8747232777e+00
2.7711904127e-02  4.0243795054e+00
2.8803576718e-02  4.1654477514e+00
2.9835026532e-02  4.2975042281e+00
3.0802050492e-02  4.4202492054e+00
3.1701443417e-02  4.5335042389e+00
3.2531019921e-02  4.6372080424e+00
3.3289614128e-02  4.7314110389e+00
3.3977057614e-02  4.8162686326e+00
3.4594136566e-02  4.8920332569e+00
3.5142529627e-02  4.9590452818e+00
3.5624728422e-02  5.0177228882e+00
3.6043943145e-02  5.0685510425e+00
3.6403995975e-02  5.1120697341e+00
3.6709205355e-02  5.1488616619e+00
3.6964264362e-02  5.1795395805e+00
3.7174116526e-02  5.2047335402e+00
3.7343832444e-02  5.2250782753e+00
3.7478490490e-02  5.2412010080e+00
3.7583064732e-02  5.2537099475e+00
3.7662322944e-02  5.2631837621e+00
3.7720737256e-02  5.2701622939e+00
3.7762409611e-02  5.2751387652e+00
3.7791013725e-02  5.2785536943e+00
3.7809754777e-02  5.2807906953e+00
3.7821347515e-02  5.2821742820e+00
3.7828012929e-02  5.2829697381e+00
3.7831493090e-02  5.2833850469e+00
3.7833083254e-02  5.2835748070e+00
3.7833679787e-02  5.2836459929e+00
3.7833842059e-02  5.2836653572e+00
3.7833866010e-02  5.2836682154e+00
3.7833869289e-02  5.2836686066e+00
3.7833946717e-02  5.2836778463e+00
3.7834471308e-02  5.2837404467e+00
3.7836399770e-02  5.2839705716e+00
3.7841540424e-02  5.2845839925e+00
3.7852791030e-02  5.2859264116e+00
3.7874338865e-02  5.2884971614e+00
3.7911815673e-02  5.2929672680e+00
3.7972401426e-02  5.3001909443e+00
3.8064872318e-02  5.3112096736e+00
3.8199589998e-02  5.3272481675e+00
3.8388430792e-02  5.3497016511e+00
3.8644655388e-02  5.3801141533e+00
3.8982721216e-02  5.4201477798e+00
3.9418041452e-02  5.4715433239e+00
3.9966696181e-02  5.5360730204e+00
4.0645102680e-02  5.6154867449e+00
4.1469653092e-02  5.7114534710e+00
4.2456328775e-02  5.8255002544e+00
4.3620301432e-02  5.9589513642e+00
4.4975531646e-02  6.1128703707e+00
4.6534375695e-02  6.2880080275e+00
4.8307211439e-02  6.4847586722e+00
5.0302093759e-02  6.7031277313e+00
5.2524449348e-02  6.9427127955e+00
5.4976819775e-02  7.2027006171e+00
5.7658660565e-02  7.4818819899e+00
6.0566202688e-02  7.7786853292e+00
6.3692381269e-02  8.0912274524e+00
6.7026834656e-02  8.4173767822e+00
7.0555975208e-02  8.7548211642e+00
7.4263131293e-02  9.1011316005e+00
7.8128758214e-02  9.4538156063e+00
8.2130713948e-02  9.8103587574e+00
8.6244593957e-02  1.0168257743e+01
9.0444117762e-02  1.0525050392e+01
9.4701558650e-02  1.0878347107e+01
9.8988206750e-02  1.1225865192e+01
1.0327485485e-01  1.1565464610e+01
1.0753229574e-01  1.1895182004e+01
1.1173181954e-01  1.2213259640e+01
1.1584569955e-01  1.2518166837e+01
1.1984765529e-01  1.2808612839e+01
1.2371328221e-01  1.3083551321e+01
1.2742043829e-01  1.3342177702e+01
1.3094957884e-01  1.3583920854e+01
1.3428403223e-01  1.3808430904e+01
1.3741021081e-01  1.4015564606e+01
1.4031775294e-01  1.4205369435e+01
1.4299959373e-01  1.4378067188e+01
1.4545196415e-01  1.4534037519e+01
1.4767431974e-01  1.4673801615e+01
1.4966920206e-01  1.4798006018e+01
1.5144203781e-01  1.4907406501e+01
1.5300088185e-01  1.5002851894e+01
1.5435611207e-01  1.5085267735e+01
1.5552008472e-01  1.5155639690e+01
1.5650676041e-01  1.5214996724e+01
1.5733131082e-01  1.5264394098e+01
1.5800971732e-01  1.5304896316e+01
1.5855837205e-01  1.5337560244e+01
1.5899369228e-01  1.5363418691e+01
1.5933175811e-01  1.5383464765e+01
1.5958798271e-01  1.5398637417e+01
1.5977682350e-01  1.5409808545e+01
1.5991154118e-01  1.5417772092e+01
1.6000401207e-01  1.5423235493e+01
1.6006459783e-01  1.5426813800e+01
1.6010207463e-01  1.5429026758e+01
1.6012362247e-01  1.5430298960e+01
1.6013487308e-01  1.5430963155e+01
1.6014001373e-01  1.5431266630e+01
1.6014194219e-01  1.5431380473e+01
1.6014246678e-01  1.5431411441e+01
1.6014254421e-01  1.5431416012e+01
1.6014255156e-01  1.5431416446e+01
1.6014270141e-01  1.5431425292e+01
1.6014371668e-01  1.5431485226e+01
1.6014744893e-01  1.5431705548e+01
1.6015739788e-01  1.5432292837e+01
1.6017917173e-01  1.5433578060e+01
1.6022087430e-01  1.5436039241e+01
1.6029340500e-01  1.5440318710e+01
1.6041065956e-01  1.5447234011e+01
