0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  8.0799498647e-08
2.4725632746e-08  2.5792816984e-06
1.8699786209e-07  1.9506902500e-05
7.8353101184e-07  8.1735172898e-05
2.3736944844e-06  2.4761708600e-04
5.8538557845e-06  6.1066686160e-04
1.2519269364e-05  1.3060320847e-03
2.4112007902e-05  2.5155328723e-03
4.2853059808e-05  4.4710913578e-03
7.1457173561e-05  7.4564290445e-03
1.1312952871e-04  1.1806966041e-02
1.7154384123e-04  1.7907910629e-02
2.5080205287e-04  2.6190575380e-02
3.5537629477e-04  3.7126992600e-02
4.9003434061e-04  5.1222924019e-02
6.5975025877e-04  6.9009366140e-02
8.6960242240e-04  9.1032646158e-02
1.1246614295e-03  1.1784319038e-01
1.4298708094e-03  1.4998303868e-01
1.7899236401e-03  1.8797218859e-01
2.2091383632e-03  2.3229389512e-01
2.6913371581e-03  2.8337913777e-01
3.2397302191e-03  3.4159059695e-01
3.8568091704e-03  4.0720664794e-01
4.5442526566e-03  4.8040606000e-01
5.3028468633e-03  5.6125424666e-01
6.1324233680e-03  6.4969201217e-01
7.0318162928e-03  7.4552774198e-01
7.9988402523e-03  8.4843386917e-01
9.0302900671e-03  9.5794821067e-01
1.0121962658e-02  1.0734804278e+00
1.1268700972e-02  1.1943234684e+00
1.2464459230e-02  1.3196694461e+00
1.3702388216e-02  1.4486290706e+00
1.4974938850e-02  1.5802534972e+00
1.6273981766e-02  1.7135573592e+00
1.7590940231e-02  1.8475417711e+00
1.8916933392e-02  1.9812162365e+00
2.0242926554e-02  2.1136186226e+00
2.1559885019e-02  2.2438326313e+00
2.2858927935e-02  2.3710024639e+00
2.4131478569e-02  2.4943446078e+00
2.5369407555e-02  2.6131568531e+00
2.6565165812e-02  2.7268247626e+00
2.7711904127e-02  2.8348258769e+00
2.8803576718e-02  2.9367319479e+00
2.9835026532e-02  3.0322094714e+00
3.0802050492e-02  3.1210187532e+00
3.1701443417e-02  3.2030116938e+00
3.2531019921e-02  3.2781284399e+00
3.3289614128e-02  3.3463930138e+00
3.3977057614e-02  3.4079080096e+00
3.4594136566e-02  3.4628484366e+00
3.5142529627e-02  3.5114547822e+00
3.5624728422e-02  3.5540253786e+00
3.6043943145e-02  3.5909081640e+00
3.6403995975e-02  3.6224919488e+00
3.6709205355e-02  3.6491973121e+00
3.6964264362e-02  3.6714672771e+00
3.7174116526e-02  3.6897579271e+00
3.7343832444e-02  3.7045291457e+00
3.7478490490e-02  3.7162356727e+00
3.7583064732e-02  3.7253186778e+00
3.7662322944e-02  3.7321980526e+00
3.7720737256e-02  3.7372656182e+00
3.7762409611e-02  3.7408794252e+00
3.7791013725e-02  3.7433593064e+00
3.7809754777e-02  3.7449838044e+00
3.7821347515e-02  3.7459885632e+00
3.7828012929e-02  3.7465662244e+00
3.7831493090e-02  3.7468678227e+00
3.7833083254e-02  3.7470056271e+00
3.7833679787e-02  3.7470573225e+00
3.7833842059e-02  3.7470713850e+00
3.7833866010e-02  3.7470734605e+00
3.7833869289e-02  3.7470737447e+00
3.7833946717e-02  3.7470804546e+00
3.7834471308e-02  3.7471259152e+00
3.7836399770e-02  3.7472930328e+00
3.7841540424e-02  3.7477385022e+00
3.7852791030e-02  3.7487133767e+00
3.7874338865e-02  3.7505802853e+00
3.7911815673e-02  3.7538265646e+00
3.7972401426e-02  3.7590726362e+00
3.8064872318e-02  3.7670750276e+00
3.8199589998e-02  3.7787235306e+00
3.8388430792e-02  3.7950321111e+00
3.8644655388e-02  3.8171233484e+00
3.8982721216e-02  3.8462063945e+00
3.9418041452e-02  3.8835487188e+00
3.9966696181e-02  3.9304422210e+00
4.0645102680e-02  3.9881646713e+00
4.1469653092e-02  4.0579378118e+00
4.2456328775e-02  4.1408838235e+00
4.3620301432e-02  4.2379821428e+00
4.4975531646e-02  4.3500287662e+00
4.6534375695e-02  4.4776001436e+00
4.8307211439e-02  4.6210235015e+00
5.0302093759e-02  4.7803549781e+00
5.2524449348e-02  4.9553663671e+00
5.4976819775e-02  5.1455406963e+00
5.7658660565e-02  5.3500764841e+00
6.0566202688e-02  5.5679004353e+00
6.3692381269e-02  5.7976885645e+00
6.7026834656e-02  6.0378960411e+00
7.0555975208e-02  6.2867960380e+00
7.4263131293e-02  6.5425271032e+00
7.8128758214e-02  6.8031469215e+00
8.2130713948e-02  7.0666882575e+00
8.6244593957e-02  7.3312114243e+00
9.0444117762e-02  7.5948478693e+00
9.4701558650e-02  7.8558316990e+00
9.8988206750e-02  8.1125192492e+00
1.0327485485e-01  8.3633995864e+00
1.0753229574e-01  8.6070999487e+00
1.1173181954e-01  8.8423895168e+00
1.1584569955e-01  9.0681833452e+00
1.1984765529e-01  9.2835467184e+00
1.2371328221e-01  9.4876992094e+00
1.2742043829e-01  9.6800174182e+00
1.3094957884e-01  9.8600355496e+00
1.3428403223e-01  1.0027443391e+01
1.3741021081e-01  1.0182081658e+01
1.4031775294e-01  1.0323934967e+01
1.4299959373e-01  1.0453122870e+01
1.4545196415e-01  1.0569889407e+01
1.4767431974e-01  1.0674591601e+01
1.4966920206e-01  1.0767687246e+01
1.5144203781e-01  1.0849722208e+01
1.5300088185e-01  1.0921317433e+01
1.5435611207e-01  1.0983155736e+01
1.5552008472e-01  1.1035968453e+01
1.5650676041e-01  1.1080522013e+01
1.5733131082e-01  1.1117604509e+01
1.5800971732e-01  1.1148012365e+01
1.5855837205e-01  1.1172537265e+01
1.5899369228e-01  1.1191953507e+01
1.5933175811e-01  1.1207006051e+01
1.5958798271e-01  1.1218399499e+01
1.5977682350e-01  1.1226788306e+01
1.5991154118e-01  1.1232768516e+01
1.6000401207e-01  1.1236871290e+01
1.6006459783e-01  1.1239558460e+01
1.6010207463e-01  1.1241220313e+01
1.6012362247e-01  1.1242175695e+01
1.6013487308e-01  1.1242674484e+01
1.6014001373e-01  1.1242902384e+01
1.6014194219e-01  1.1242987877e+01
1.6014246678e-01  1.1243011133e+01
1.6014254421e-01  1.1243014565e+01
1.6014255156e-01  1.1243014891e+01
1.6014270141e-01  1.1243021534e+01
1.6014371668e-01  1.1243066543e+01
1.6014744893e-01  1.1243231998e+01
1.6015739788e-01  1.1243673034e+01
1.6017917173e-01  1.1244638198e+01
1.6022087430e-01  1.1246486478e+01
1.6029340500e-01  1.1249700259e+01
1.6041065956e-01  1.1254893531e+01
1.6058962298e-01  1.1262814709e+01
1.6085034866e-01  1.1274343535e+01
1.6121582145e-01  1.1290481636e+01
1.6171170539e-01  1.1312336449e+01
1.6236598066e-01  1.1341098483e+01
1.6320847711e-01  1.1378012094e+01
1.6427031533e-01  1.1424340353e+01
1.6558326848e-01  1.1481324894e+01
1.6717906105e-01  1.1550142101e+01
1.6908862256e-01  1.1631857366e+01
1.7134131554e-01  1.1727379530e+01
1.7396415859e-01  1.1837417902e+01
1.7698106541e-01  1.1962444392e+01
1.8041212078e-01  1.2102663263e+01
1.8427291370e-01  1.2257990748e+01
1.8857394672e-01  1.2428046263e+01
1.9332013866e-01  1.2612156236e+01
1.9851043578e-01  1.2809370588e+01
2.0413754367e-01  1.3018490860e+01
2.1018778935e-01  1.3238107899e+01
2.1664111941e-01  1.3466646174e+01
2.2347123703e-01  1.3702411221e+01
2.3064587677e-01  1.3943636687e+01
2.3812721285e-01  1.4188527905e+01
2.4587239271e-01  1.4435299830e+01
2.5383418508e-01  1.4682208338e+01
2.6196172806e-01  1.4927575038e+01
2.7020136078e-01  1.5169806704e+01
2.7849751965e-01  1.5407410850e+01
2.8679367852e-01  1.5639008995e+01
2.9503331125e-01  1.5863348637e+01
3.0316085423e-01  1.6079314295e+01
3.1112264660e-01  1.6285937219e+01
3.1886782646e-01  1.6482402939e+01
3.2634916253e-01  1.6668055698e+01
3.3352380228e-01  1.6842399111e+01
3.4035391989e-01  1.7005092880e+01
3.4680724995e-01  1.7155945944e+01
3.5285749563e-01  1.7294906864e+01
3.5848460353e-01  1.7422052400e+01
3.6367490064e-01  1.7537575196e+01
3.6842109258e-01  1.7641771279e+01
3.7272212561e-01  1.7735027805e+01
3.7658291853e-01  1.7817811247e+01
3.8001397390e-01  1.7890656023e+01
3.8303088072e-01  1.7954153476e+01
3.8565372376e-01  1.8008941057e+01
3.8790641674e-01  1.8055691600e+01
3.8981597825e-01  1.8095102582e+01
3.9141177083e-01  1.8127885366e+01
3.9272472397e-01  1.8154754447e+01
3.9378656219e-01  1.8176416804e+01
3.9462905865e-01  1.8193561524e+01
3.9528333391e-01  1.8206849889e+01
3.9577921786e-01  1.8216906181e+01
3.9614469064e-01  1.8224309463e+01
3.9640541633e-01  1.8229586597e+01
3.9658437975e-01  1.8233206771e+01
3.9670163431e-01  1.8235577747e+01
3.9677416500e-01  1.8237044010e+01
3.9681586758e-01  1.8237886934e+01
3.9683764142e-01  1.8238327007e+01
3.9684759038e-01  1.8238528078e+01
3.9685132263e-01  1.8238603506e+01
3.9685233789e-01  1.8238624024e+01
3.9685248774e-01  1.8238627053e+01
3.9685250108e-01  1.8238627322e+01
3.9685276360e-01  1.8238632628e+01
3.9685454218e-01  1.8238668572e+01
3.9686108046e-01  1.8238800707e+01
3.9687850940e-01  1.8239152926e+01
3.9691665361e-01  1.8239923719e+01
3.9698970969e-01  1.8241399775e+01
3.9711677158e-01  1.8243966317e+01
3.9732218235e-01  1.8248113645e+01
3.9763569693e-01  1.8254439360e+01
3.9809244561e-01  1.8263645851e+01
3.9873269404e-01  1.8276532689e+01
3.9960140144e-01  1.8293983726e+01
4.0074758448e-01  1.8316948849e+01
4.0222350021e-01  1.8346420599e+01
4.0408366677e-01  1.8383406121e+01
4.0638374551e-01  1.8428895248e+01
4.0917931259e-01  1.8483825873e+01
4.1252455142e-01  1.8549048065e+01
4.1647090036e-01  1.8625288673e+01
4.2106569155e-01  1.8713118334e+01
4.2635081789e-01  1.8812922735e+01
4.3236146463e-01  1.8924879852e+01
4.3912494114e-01  1.9048944390e+01
4.4665964615e-01  1.9184840154e+01
4.5497419664e-01  1.9332060382e+01
4.6406674661e-01  1.9489875530e+01
4.7392451749e-01  1.9657347648e+01
4.8452355643e-01  1.9833350356e+01
4.9582873314e-01  2.0016593619e+01
5.0779397990e-01  2.0205652724e+01
5.2036277298e-01  2.0399001069e+01
5.3346884776e-01  2.0595046272e+01
5.4703713363e-01  2.0792168808e+01
5.6098488910e-01  2.0988761896e+01
5.7522301248e-01  2.1183270865e+01
5.8965749874e-01  2.1374229947e+01
6.0419100952e-01  2.1560294461e+01
6.1872452031e-01  2.1740266685e+01
6.3315900657e-01  2.1913114268e+01
6.4739712995e-01  2.2077980778e+01
6.6134488542e-01  2.2234188663e+01
6.7491317129e-01  2.2381235466e+01
6.8801924607e-01  2.2518784578e+01
7.0058803915e-01  2.2646651954e+01
7.1255328590e-01  2.2764790273e+01
7.2385846262e-01  2.2873271854e+01
7.3445750156e-01  2.2972271434e+01
7.4431527244e-01  2.3062049641e+01
7.5340782241e-01  2.3142937720e+01
7.6172237290e-01  2.3215323822e+01
7.6925707791e-01  2.3279640976e+01
7.7602055442e-01  2.3336356682e+01
7.8203120116e-01  2.3385963973e+01
7.8731632750e-01  2.3428973723e+01
7.9191111869e-01  2.3465907941e+01
7.9585746763e-01  2.3497293798e+01
7.9920270646e-01  2.3523658154e+01
8.0199827354e-01  2.3545522402e+01
8.0429835228e-01  2.3563397478e+01
8.0615851884e-01  2.3577778979e+01
8.0763443456e-01  2.3589142358e+01
8.0878061760e-01  2.3597938255e+01
8.0964932501e-01  2.3604588058e+01
8.1028957344e-01  2.3609479837e+01
8.1074632212e-01  2.3612964828e+01
8.1105983670e-01  2.3615354647e+01
8.1126524747e-01  2.3616919414e+01
8.1139230936e-01  2.3617886938e+01
8.1146536544e-01  2.3618443091e+01
8.1150350965e-01  2.3618733431e+01
8.1152093859e-01  2.3618866084e+01
8.1152747687e-01  2.3618915846e+01
8.1152925545e-01  2.3618929383e+01
8.1152951797e-01  2.3618931381e+01
8.1152954118e-01  2.3618931557e+01
8.1152999629e-01  2.3618935021e+01
8.1153307975e-01  2.3618958489e+01
8.1154441493e-01  2.3619044756e+01
8.1157463083e-01  2.3619274705e+01
8.1164076001e-01  2.3619777902e+01
8.1176741459e-01  2.3620741422e+01
8.1198769701e-01  2.3622416489e+01
8.1234380996e-01  2.3625122490e+01
8.1288733843e-01  2.3629247981e+01
8.1367918647e-01  2.3635248271e+01
8.1478916114e-01  2.3643639279e+01
8.1629520655e-01  2.3654987382e+01
8.1828230107e-01  2.3669895177e+01
8.2084104076e-01  2.3688983215e+01
8.2406594169e-01  2.3712868081e+01
8.2805350187e-01  2.3742137431e+01
8.3290007158e-01  2.3777323004e+01
8.3869958658e-01  2.3818872896e+01
8.4554122359e-01  2.3867124718e+01
8.5350704061e-01  2.3922281439e+01
8.6266966576e-01  2.3984391778e+01
8.7309009839e-01  2.4053336898e+01
8.8481568373e-01  2.4128824832e+01
8.9787831899e-01  2.4210393551e+01
9.1229294307e-01  2.4297422942e+01
9.2805635565e-01  2.4389155138e+01
9.4514640300e-01  2.4484721952e+01
9.6352155895e-01  2.4583177458e+01
9.8312091946e-01  2.4683533340e+01
1.0038646186e+00  2.4784794452e+01
1.0256546634e+00  2.4885992161e+01
1.0483761733e+00  2.4986213427e+01
1.0718990012e+00  2.5084624169e+01
1.0960797013e+00  2.5180486162e+01
1.1207638013e+00  2.5273167342e+01
1.1457883283e+00  2.5362146008e+01
1.1709845304e+00  2.5447009782e+01
1.1961807326e+00  2.5527450420e+01
1.2212052596e+00  2.5603255666e+01
1.2458893596e+00  2.5674299220e+01
1.2700700597e+00  2.5740529799e+01
1.2935928876e+00  2.5801960025e+01
1.3163143975e+00  2.5858655737e+01
1.3381044423e+00  2.5910726081e+01
1.3588481414e+00  2.5958314628e+01
1.3784475019e+00  2.6001591623e+01
1.3968226579e+00  2.6040747387e+01
1.4139127052e+00  2.6075986814e+01
1.4296761178e+00  2.6107524894e+01
1.4440907419e+00  2.6135583113e+01
1.4571533772e+00  2.6160386629e+01
1.4688789625e+00  2.6182162053e+01
1.4792993951e+00  2.6201135713e+01
1.4884620203e+00  2.6217532274e+01
1.4964278373e+00  2.6231573577e+01
1.5032694743e+00  2.6243477606e+01
1.5090689893e+00  2.6253457496e+01
1.5139155590e+00  2.6261720516e+01
1.5179031192e+00  2.6268466983e+01
1.5211280201e+00  2.6273889094e+01
1.5236867598e+00  2.6278169678e+01
1.5256738543e+00  2.6281480900e+01
1.5271798998e+00  2.6283982958e+01
1.5282898744e+00  2.6285822848e+01
1.5290817225e+00  2.6287133260e+01
1.5296252509e+00  2.6288031699e+01
1.5299813639e+00  2.6288619889e+01
1.5302016463e+00  2.6288983547e+01
1.5303283009e+00  2.6289192575e+01
1.5303944301e+00  2.6289301695e+01
1.5304246460e+00  2.6289351551e+01
1.5304359811e+00  2.6289370253e+01
1.5304390646e+00  2.6289375340e+01
1.5304395197e+00  2.6289376091e+01
1.5304395606e+00  2.6289376158e+01
1.5304403688e+00  2.6289377492e+01
1.5304458448e+00  2.6289386527e+01
1.5304659752e+00  2.6289419738e+01
1.5305196364e+00  2.6289508265e+01
1.5306370768e+00  2.6289701982e+01
1.5308620058e+00  2.6290072890e+01
1.5312532107e+00  2.6290717646e+01
1.5318856403e+00  2.6291759052e+01
1.5328509057e+00  2.6293346347e+01
1.5342571679e+00  2.6295654109e+01
1.5362283989e+00  2.6298879641e+01
1.5389030215e+00  2.6303238711e+01
1.5424319510e+00  2.6308959607e+01
1.5469760790e+00  2.6316275563e+01
1.5527032589e+00  2.6325415705e+01
1.5597848639e+00  2.6336594859e+01
1.5683920049e+00  2.6350002686e+01
1.5786915045e+00  2.6365792759e+01
1.5908417339e+00  2.6384072339e+01
1.6049884219e+00  2.6404893631e+01
1.6212605506e+00  2.6428247298e+01
1.6397664501e+00  2.6454058893e+01
1.6605902021e+00  2.6482188658e+01
1.6837884535e+00  2.6512434872e+01
1.7093877347e+00  2.6544540602e+01
1.7373823622e+00  2.6578203398e+01
1.7677329926e+00  2.6613087216e+01
1.8003658786e+00  2.6648835638e+01
1.8351728592e+00  2.6685085410e+01
