0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.7342339592e-07
2.4725632746e-08  8.7282164998e-06
1.8699786209e-07  6.6010835397e-05
7.8353101184e-07  2.7659007669e-04
2.3736944844e-06  8.3793448751e-04
5.8538557845e-06  2.0665115965e-03
1.2519269364e-05  4.4197229007e-03
2.4112007902e-05  8.5130365426e-03
4.2853059808e-05  1.5131755384e-02
7.1457173561e-05  2.5237047401e-02
1.1312952871e-04  3.9966046425e-02
1.7154384123e-04  6.0625976036e-02
2.5080205287e-04  8.8682326671e-02
3.5537629477e-04  1.2574109894e-01
4.9003434061e-04  1.7352500479e-01
6.5975025877e-04  2.3384331444e-01
8.6960242240e-04  3.0855481754e-01
1.1246614295e-03  3.9952324797e-01
1.4298708094e-03  5.0856465463e-01
1.7899236401e-03  6.3738673425e-01
2.2091383632e-03  7.8752116595e-01
2.6913371581e-03  9.6025146331e-01
3.2397302191e-03  1.1565405755e+00
3.8568091704e-03  1.3769640417e+00
4.5442526566e-03  1.6216554474e+00
5.3028468633e-03  1.8902707964e+00
6.1324233680e-03  2.1819769585e+00
7.0318162928e-03  2.4954666579e+00
7.9988402523e-03  2.8289990090e+00
9.0302900671e-03  3.1804611136e+00
1.0121962658e-02  3.5474435342e+00
1.1268700972e-02  3.9273211857e+00
1.2464459230e-02  4.3173316030e+00
1.3702388216e-02  4.7146444596e+00
1.4974938850e-02  5.1164190392e+00
1.6273981766e-02  5.5198493464e+00
1.7590940231e-02  5.9221989452e+00
1.8916933392e-02  6.3208289454e+00
2.0242926554e-02  6.7132226729e+00
2.1559885019e-02  7.0970096422e+00
2.2858927935e-02  7.4699899461e+00
2.4131478569e-02  7.8301586259e+00
2.5369407555e-02  8.1757284754e+00
2.6565165812e-02  8.5051493241e+00
2.7711904127e-02  8.8171221452e+00
2.8803576718e-02  9.1106070955e+00
2.9835026532e-02  9.3848254605e+00
3.0802050492e-02  9.6392561560e+00
3.1701443417e-02  9.8736277737e+00
3.2531019921e-02  1.0087907170e+01
3.3289614128e-02  1.0282285413e+01
3.3977057614e-02  1.0457161639e+01
3.4594136566e-02  1.0613125147e+01
3.5142529627e-02  1.0750935928e+01
3.5624728422e-02  1.0871503739e+01
3.6043943145e-02  1.0975865859e+01
3.6403995975e-02  1.1065163705e+01
3.6709205355e-02  1.1140618543e+01
3.6964264362e-02  1.1203506617e+01
3.7174116526e-02  1.1255134092e+01
3.7343832444e-02  1.1296812254e+01
3.7478490490e-02  1.1329833485e+01
3.7583064732e-02  1.1355448547e+01
3.7662322944e-02  1.1374845738e+01
3.7720737256e-02  1.1389132457e+01
3.7762409611e-02  1.1399319707e+01
3.7791013725e-02  1.1406309977e+01
3.7809754777e-02  1.1410888896e+01
3.7821347515e-02  1.1413720895e+01
3.7828012929e-02  1.1415349055e+01
3.7831493090e-02  1.1416199113e+01
3.7833083254e-02  1.1416587514e+01
3.7833679787e-02  1.1416733218e+01
3.7833842059e-02  1.1416772852e+01
3.7833866010e-02  1.1416778702e+01
3.7833869289e-02  1.1416779503e+01
3.7833946717e-02  1.1416798415e+01
3.7834471308e-02  1.1416926545e+01
3.7836399770e-02  1.1417397563e+01
3.7841540424e-02  1.1418653101e+01
3.7852791030e-02  1.1421400705e+01
3.7874338865e-02  1.1426662272e+01
3.7911815673e-02  1.1435810855e+01
3.7972401426e-02  1.1450593840e+01
3.8064872318e-02  1.1473140668e+01
3.8199589998e-02  1.1505953502e+01
3.8388430792e-02  1.1551879584e+01
3.8644655388e-02  1.1614064535e+01
3.8982721216e-02  1.1695886506e+01
3.9418041452e-02  1.1800872022e+01
3.9966696181e-02  1.1932595444e+01
4.0645102680e-02  1.2094565209e+01
4.1469653092e-02  1.2290101246e+01
4.2456328775e-02  1.2522209022e+01
4.3620301432e-02  1.2793456300e+01
4.4975531646e-02  1.3105858702e+01
4.6534375695e-02  1.3460779556e+01
4.8307211439e-02  1.3858848388e+01
5.0302093759e-02  1.4299901412e+01
5.2524449348e-02  1.4782946799e+01
5.4976819775e-02  1.5306157746e+01
5.7658660565e-02  1.5866896715e+01
6.0566202688e-02  1.6461773741e+01
6.3692381269e-02  1.7086739346e+01
6.7026834656e-02  1.7737208221e+01
7.0555975208e-02  1.8408204553e+01
7.4263131293e-02  1.9094515628e+01
7.8128758214e-02  1.9790839031e+01
8.2130713948e-02  2.0491911248e+01
8.6244593957e-02  2.1192611063e+01
9.0444117762e-02  2.1888037896e+01
9.4701558650e-02  2.2573570715e+01
9.8988206750e-02  2.3244915405e+01
1.0327485485e-01  2.3898147044e+01
1.0753229574e-01  2.4529749378e+01
1.1173181954e-01  2.5136649325e+01
1.1584569955e-01  2.5716241738e+01
1.1984765529e-01  2.6266400120e+01
1.2371328221e-01  2.6785471820e+01
1.2742043829e-01  2.7272259671e+01
1.3094957884e-01  2.7725994268e+01
1.3428403223e-01  2.8146301493e+01
1.3741021081e-01  2.8533168859e+01
1.4031775294e-01  2.8886912681e+01
1.4299959373e-01  2.9208146754e+01
1.4545196415e-01  2.9497752402e+01
1.4767431974e-01  2.9756849449e+01
1.4966920206e-01  2.9986767638e+01
1.5144203781e-01  3.0189018154e+01
1.5300088185e-01  3.0365265001e+01
1.5435611207e-01  3.0517296131e+01
1.5552008472e-01  3.0646994255e+01
1.5650676041e-01  3.0756307394e+01
1.5733131082e-01  3.0847219252e+01
1.5800971732e-01  3.0921719636e+01
1.5855837205e-01  3.0981775228e+01
1.5899369228e-01  3.1029301147e+01
1.5933175811e-01  3.1066133847e+01
1.5958798271e-01  3.1094005978e+01
1.5977682350e-01  3.1114523930e+01
1.5991154118e-01  3.1129148776e+01
1.6000401207e-01  3.1139181319e+01
1.6006459783e-01  3.1145751856e+01
1.6010207463e-01  3.1149815171e+01
1.6012362247e-01  3.1152151068e+01
1.6013487308e-01  3.1153370587e+01
1.6014001373e-01  3.1153927788e+01
1.6014194219e-01  3.1154136812e+01
1.6014246678e-01  3.1154193672e+01
1.6014254421e-01  3.1154202064e+01
1.6014255156e-01  3.1154202861e+01
1.6014270141e-01  3.1154219103e+01
1.6014371668e-01  3.1154329146e+01
1.6014744893e-01  3.1154733671e+01
1.6015739788e-01  3.1155811964e+01
1.6017917173e-01  3.1158171671e+01
1.6022087430e-01  3.1162690366e+01
1.6029340500e-01  3.1170547080e+01
1.6041065956e-01  3.1183242037e+01
1.6058962298e-01  3.1202602966e+01
1.6085034866e-01  3.1230776535e+01
1.6121582145e-01  3.1270203732e+01
1.6171170539e-01  3.1323578390e+01
1.6236598066e-01  3.1393788649e+01
1.6320847711e-01  3.1483841836e+01
1.6427031533e-01  3.1596774205e+01
1.6558326848e-01  3.1735547984e+01
1.6717906105e-01  3.1902939324e+01
1.6908862256e-01  3.2101421822e+01
1.7134131554e-01  3.2333051213e+01
1.7396415859e-01  3.2599357513e+01
1.7698106541e-01  3.2901251157e+01
1.8041212078e-01  3.3238949587e+01
1.8427291370e-01  3.3611930124e+01
1.8857394672e-01  3.4018913895e+01
1.9332013866e-01  3.4457884012e+01
1.9851043578e-01  3.4926138998e+01
2.0413754367e-01  3.5420379687e+01
2.1018778935e-01  3.5936824503e+01
2.1664111941e-01  3.6471344665e+01
2.2347123703e-01  3.7019607991e+01
2.3064587677e-01  3.7577218581e+01
2.3812721285e-01  3.8139840299e+01
2.4587239271e-01  3.8703295015e+01
2.5383418508e-01  3.9263631406e+01
2.6196172806e-01  3.9817165773e+01
2.7020136078e-01  4.0360501264e+01
2.7849751965e-01  4.0890534804e+01
2.8679367852e-01  4.1404461086e+01
2.9503331125e-01  4.1899780347e+01
3.0316085423e-01  4.2374312167e+01
3.1112264660e-01  4.2826212943e+01
3.1886782646e-01  4.3253991556e+01
3.2634916253e-01  4.3656517254e+01
3.3352380228e-01  4.4033015751e+01
3.4035391989e-01  4.4383052942e+01
3.4680724995e-01  4.4706508735e+01
3.5285749563e-01  4.5003545171e+01
3.5848460353e-01  4.5274573051e+01
3.6367490064e-01  4.5520220044e+01
3.6842109258e-01  4.5741301810e+01
3.7272212561e-01  4.5938796335e+01
3.7658291853e-01  4.6113820948e+01
3.8001397390e-01  4.6267611174e+01
3.8303088072e-01  4.6401500620e+01
3.8565372376e-01  4.6516901237e+01
3.8790641674e-01  4.6615283543e+01
3.8981597825e-01  4.6698156578e+01
3.9141177083e-01  4.6767047546e+01
3.9272472397e-01  4.6823481241e+01
3.9378656219e-01  4.6868959479e+01
3.9462905865e-01  4.6904940884e+01
3.9528333391e-01  4.6932821437e+01
3.9577921786e-01  4.6953916328e+01
3.9614469064e-01  4.6969443627e+01
3.9640541633e-01  4.6980510388e+01
3.9658437975e-01  4.6988101710e+01
3.9670163431e-01  4.6993073260e+01
3.9677416500e-01  4.6996147669e+01
3.9681586758e-01  4.6997915045e+01
3.9683764142e-01  4.6998837745e+01
3.9684759038e-01  4.6999259327e+01
3.9685132263e-01  4.6999417476e+01
3.9685233789e-01  4.6999460497e+01
3.9685248774e-01  4.6999466846e+01
3.9685250108e-01  4.6999467411e+01
3.9685276360e-01  4.6999478535e+01
3.9685454218e-01  4.6999553899e+01
3.9686108046e-01  4.6999830943e+01
3.9687850940e-01  4.7000569427e+01
3.9691665361e-01  4.7002185506e+01
3.9698970969e-01  4.7005280207e+01
3.9711677158e-01  4.7010661029e+01
3.9732218235e-01  4.7019355487e+01
3.9763569693e-01  4.7032615471e+01
3.9809244561e-01  4.7051911459e+01
3.9873269404e-01  4.7078915777e+01
3.9960140144e-01  4.7115474387e+01
4.0074758448e-01  4.7163567079e+01
4.0222350021e-01  4.7225256446e+01
4.0408366677e-01  4.7302626641e+01
4.0638374551e-01  4.7397713645e+01
4.0917931259e-01  4.7512429498e+01
4.1252455142e-01  4.7648483620e+01
4.1647090036e-01  4.7807304870e+01
4.2106569155e-01  4.7989968247e+01
4.2635081789e-01  4.8197130061e+01
4.3236146463e-01  4.8428975035e+01
4.3912494114e-01  4.8685178199e+01
4.4665964615e-01  4.8964883747e+01
4.5497419664e-01  4.9266702479e+01
4.6406674661e-01  4.9588728968e+01
4.7392451749e-01  4.9928579261e+01
4.8452355643e-01  5.0283449342e+01
4.9582873314e-01  5.0650193607e+01
5.0779397990e-01  5.1025420991e+01
5.2036277298e-01  5.1405604371e+01
5.3346884776e-01  5.1787196778e+01
5.4703713363e-01  5.2166746453e+01
5.6098488910e-01  5.2541002365e+01
5.7522301248e-01  5.2907002673e+01
5.8965749874e-01  5.3262140711e+01
6.0419100952e-01  5.3604205887e+01
6.1872452031e-01  5.3931399868e+01
6.3315900657e-01  5.4242330921e+01
6.4739712995e-01  5.4535991021e+01
6.6134488542e-01  5.4811721039e+01
6.7491317129e-01  5.5069169242e+01
6.8801924607e-01  5.5308247546e+01
7.0058803915e-01  5.5529088895e+01
7.1255328590e-01  5.5732008008e+01
7.2385846262e-01  5.5917466683e+01
7.3445750156e-01  5.6086044073e+01
7.4431527244e-01  5.6238411806e+01
7.5340782241e-01  5.6375313471e+01
7.6172237290e-01  5.6497547862e+01
7.6925707791e-01  5.6605955295e+01
7.7602055442e-01  5.6701406356e+01
7.8203120116e-01  5.6784792484e+01
7.8731632750e-01  5.6857017849e+01
7.9191111869e-01  5.6918992084e+01
7.9585746763e-01  5.6971623481e+01
7.9920270646e-01  5.7015812349e+01
8.0199827354e-01  5.7052444336e+01
8.0429835228e-01  5.7082383576e+01
8.0615851884e-01  5.7106465636e+01
8.0763443456e-01  5.7125490311e+01
8.0878061760e-01  5.7140214430e+01
8.0964932501e-01  5.7151344877e+01
8.1028957344e-01  5.7159532114e+01
8.1074632212e-01  5.7165364529e+01
8.1105983670e-01  5.7169363933e+01
8.1126524747e-01  5.7171982531e+01
8.1139230936e-01  5.7173601631e+01
8.1146536544e-01  5.7174532315e+01
8.1150350965e-01  5.7175018176e+01
8.1152093859e-01  5.7175240161e+01
8.1152747687e-01  5.7175323434e+01
8.1152925545e-01  5.7175346086e+01
8.1152951797e-01  5.7175349429e+01
8.1152954118e-01  5.7175349725e+01
8.1152999629e-01  5.7175355521e+01
8.1153307975e-01  5.7175394792e+01
8.1154441493e-01  5.7175539153e+01
8.1157463083e-01  5.7175923953e+01
8.1164076001e-01  5.7176766003e+01
8.1176741459e-01  5.7178378345e+01
8.1198769701e-01  5.7181181332e+01
8.1234380996e-01  5.7185709318e+01
8.1288733843e-01  5.7192612258e+01
8.1367918647e-01  5.7202651562e+01
8.1478916114e-01  5.7216689638e+01
8.1629520655e-01  5.7235672692e+01
8.1828230107e-01  5.7260606646e+01
8.2084104076e-01  5.7292526350e+01
8.2406594169e-01  5.7332458746e+01
8.2805350187e-01  5.7381381180e+01
8.3290007158e-01  5.7440176638e+01
8.3869958658e-01  5.7509588222e+01
8.4554122359e-01  5.7590175658e+01
8.5350704061e-01  5.7682276816e+01
8.6266966576e-01  5.7785977252e+01
8.7309009839e-01  5.7901090395e+01
8.8481568373e-01  5.8027150379e+01
8.9787831899e-01  5.8163418600e+01
9.1229294307e-01  5.8308904028e+01
9.2805635565e-01  5.8462396211e+01
9.4514640300e-01  5.8622508862e+01
9.6352155895e-01  5.8787731081e+01
9.8312091946e-01  5.8956482643e+01
1.0038646186e+00  5.9127169446e+01
1.0256546634e+00  5.9298235303e+01
1.0483761733e+00  5.9468206735e+01
1.0718990012e+00  5.9635728367e+01
1.0960797013e+00  5.9799587738e+01
1.1207638013e+00  5.9958729688e+01
1.1457883283e+00  6.0112261566e+01
1.1709845304e+00  6.0259451202e+01
1.1961807326e+00  6.0399719761e+01
1.2212052596e+00  6.0532631370e+01
1.2458893596e+00  6.0657880978e+01
1.2700700597e+00  6.0775281428e+01
1.2935928876e+00  6.0884750339e+01
