0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.5671399701e-07
2.4725632746e-08  1.1387019995e-05
1.8699786209e-07  8.6119174298e-05
7.8353101184e-07  3.6084560141e-04
2.3736944844e-06  1.0931893721e-03
5.8538557845e-06  2.6960274191e-03
1.2519269364e-05  5.7661194729e-03
2.4112007902e-05  1.1106488439e-02
4.2853059808e-05  1.9741830468e-02
7.1457173561e-05  3.2926479551e-02
1.1312952871e-04  5.2144678866e-02
1.7154384123e-04  7.9103075519e-02
2.5080205287e-04  1.1571540880e-01
3.5537629477e-04  1.6407926597e-01
4.9003434061e-04  2.2644452673e-01
6.5975025877e-04  3.0517275821e-01
8.6960242240e-04  4.0268648612e-01
1.1246614295e-03  5.2140716590e-01
1.4298708094e-03  6.6368106907e-01
1.7899236401e-03  8.3169341433e-01
2.2091383632e-03  1.0273729970e+00
2.6913371581e-03  1.2522921334e+00
3.2397302191e-03  1.5075694478e+00
3.8568091704e-03  1.7937851339e+00
4.5442526566e-03  2.1109189701e+00
5.3028468633e-03  2.4583199410e+00
6.1324233680e-03  2.8347126803e+00
7.0318162928e-03  3.2382406823e+00
7.9988402523e-03  3.6665404881e+00
9.0302900671e-03  4.1168363371e+00
1.0121962658e-02  4.5860423521e+00
1.1268700972e-02  5.0708598835e+00
1.2464459230e-02  5.5678609489e+00
1.3702388216e-02  6.0735537637e+00
1.4974938850e-02  6.5844316761e+00
1.6273981766e-02  7.0970109047e+00
1.7590940231e-02  7.6078642567e+00
1.8916933392e-02  8.1136571375e+00
2.0242926554e-02  8.6111891237e+00
2.1559885019e-02  9.0974403599e+00
2.2858927935e-02  9.5696186143e+00
2.4131478569e-02  1.0025201320e+01
2.5369407555e-02  1.0461967768e+01
2.6565165812e-02  1.0878019170e+01
2.7711904127e-02  1.1271787169e+01
2.8803576718e-02  1.1642033314e+01
2.9835026532e-02  1.1987842550e+01
3.0802050492e-02  1.2308613175e+01
3.1701443417e-02  1.2604044688e+01
3.2531019921e-02  1.2874123975e+01
3.3289614128e-02  1.3119109756e+01
3.3977057614e-02  1.3339514967e+01
3.4594136566e-02  1.3536086800e+01
3.5142529627e-02  1.3709784291e+01
3.5624728422e-02  1.3861753496e+01
3.6043943145e-02  1.3993300477e+01
3.6403995975e-02  1.4105862423e+01
3.6709205355e-02  1.4200977350e+01
3.6964264362e-02  1.4280252867e+01
3.7174116526e-02  1.4345334609e+01
3.7343832444e-02  1.4397874940e+01
3.7478490490e-02  1.4439502616e+01
3.7583064732e-02  1.4471794092e+01
3.7662322944e-02  1.4496247196e+01
3.7720737256e-02  1.4514257856e+01
3.7762409611e-02  1.4527100530e+01
3.7791013725e-02  1.4535912916e+01
3.7809754777e-02  1.4541685405e+01
3.7821347515e-02  1.4545255614e+01
3.7828012929e-02  1.4547308184e+01
3.7831493090e-02  1.4548379825e+01
3.7833083254e-02  1.4548869471e+01
3.7833679787e-02  1.4549053154e+01
3.7833842059e-02  1.4549103120e+01
3.7833866010e-02  1.4549110495e+01
3.7833869289e-02  1.4549111505e+01
3.7833946717e-02  1.4549135346e+01
3.7834471308e-02  1.4549296876e+01
3.7836399770e-02  1.4549890674e+01
3.7841540424e-02  1.4551473492e+01
3.7852791030e-02  1.4554937315e+01
3.7874338865e-02  1.4561570421e+01
3.7911815673e-02  1.4573103798e+01
3.7972401426e-02  1.4591740373e+01
3.8064872318e-02  1.4620164781e+01
3.8199589998e-02  1.4661531638e+01
3.8388430792e-02  1.4719430767e+01
3.8644655388e-02  1.4797828362e+01
3.8982721216e-02  1.4900983984e+01
3.9418041452e-02  1.5033344314e+01
3.9966696181e-02  1.5199415892e+01
4.0645102680e-02  1.5403620534e+01
4.1469653092e-02  1.5650138498e+01
4.2456328775e-02  1.5942745783e+01
4.3620301432e-02  1.6284652868e+01
4.4975531646e-02  1.6678352834e+01
4.6534375695e-02  1.7125487064e+01
4.8307211439e-02  1.7626736801e+01
5.0302093759e-02  1.8181748605e+01
5.2524449348e-02  1.8789101031e+01
5.4976819775e-02  1.9446317813e+01
5.7658660565e-02  2.0149929162e+01
6.0566202688e-02  2.0895577235e+01
6.3692381269e-02  2.1678155620e+01
6.7026834656e-02  2.2491967827e+01
7.0555975208e-02  2.3330888524e+01
7.4263131293e-02  2.4188514955e+01
7.8128758214e-02  2.5058303606e+01
8.2130713948e-02  2.5933695506e+01
8.6244593957e-02  2.6808238084e+01
9.0444117762e-02  2.7675709111e+01
9.4701558650e-02  2.8530239777e+01
9.8988206750e-02  2.9366424795e+01
1.0327485485e-01  3.0179404529e+01
1.0753229574e-01  3.0964910385e+01
1.1173181954e-01  3.1719275852e+01
1.1584569955e-01  3.2439424350e+01
1.1984765529e-01  3.3122846719e+01
1.2371328221e-01  3.3767577045e+01
1.2742043829e-01  3.4372169770e+01
1.3094957884e-01  3.4935677095e+01
1.3428403223e-01  3.5457624459e+01
1.3741021081e-01  3.5937982486e+01
1.4031775294e-01  3.6377135027e+01
1.4299959373e-01  3.6775843957e+01
1.4545196415e-01  3.7135211842e+01
1.4767431974e-01  3.7456643601e+01
1.4966920206e-01  3.7741808047e+01
1.5144203781e-01  3.7992599773e+01
1.5300088185e-01  3.8211101577e+01
1.5435611207e-01  3.8399547352e+01
1.5552008472e-01  3.8560285308e+01
1.5650676041e-01  3.8695741364e+01
1.5733131082e-01  3.8808382675e+01
1.5800971732e-01  3.8900681385e+01
1.5855837205e-01  3.8975078884e+01
1.5899369228e-01  3.9033951036e+01
1.5933175811e-01  3.9079575012e+01
1.5958798271e-01  3.9114098501e+01
1.5977682350e-01  3.9139512168e+01
1.5991154118e-01  3.9157626260e+01
1.6000401207e-01  3.9170052239e+01
1.6006459783e-01  3.9178190220e+01
1.6010207463e-01  3.9183222837e+01
