0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  7.2139400231e-08
2.4725632746e-08  2.3028309997e-06
1.8699786209e-07  1.7416127299e-05
7.8353101184e-07  7.2974683999e-05
2.3736944844e-06  2.2107708970e-04
5.8538557845e-06  5.4521431470e-04
1.2519269364e-05  1.1660476439e-03
2.4112007902e-05  2.2459065032e-03
4.2853059808e-05  3.9918478316e-03
7.1457173561e-05  6.6571669649e-03
1.1312952871e-04  1.0541300421e-02
1.7154384123e-04  1.5988109939e-02
2.5080205287e-04  2.3382580611e-02
3.5537629477e-04  3.3146000172e-02
4.9003434061e-04  4.5729708523e-02
6.5975025877e-04  6.1607515290e-02
8.6960242240e-04  8.1266880511e-02
1.1246614295e-03  1.0519894438e-01
1.4298708094e-03  1.3388748523e-01
1.7899236401e-03  1.6779689171e-01
2.2091383632e-03  2.0735926665e-01
2.6913371581e-03  2.5296084576e-01
3.2397302191e-03  3.0492801644e-01
3.8568091704e-03  3.6351335407e-01
4.5442526566e-03  4.2888223882e-01
5.3028468633e-03  5.0110074850e-01
6.1324233680e-03  5.8012561203e-01
7.0318162928e-03  6.6579702322e-01
7.9988402523e-03  7.5783503507e-01
9.0302900671e-03  8.5584007561e-01
1.0121962658e-02  9.5929785983e-01
1.1268700972e-02  1.0675886498e+00
1.2464459230e-02  1.1800004791e+00
1.3702388216e-02  1.2957456576e+00
1.4974938850e-02  1.4139796435e+00
1.6273981766e-02  1.5338212486e+00
1.7590940231e-02  1.6543731292e+00
1.8916933392e-02  1.7747416038e+00
2.0242926554e-02  1.8940550089e+00
2.1559885019e-02  2.0114800150e+00
2.2858927935e-02  2.1262355497e+00
2.4131478569e-02  2.2376041825e+00
2.5369407555e-02  2.3449409938e+00
2.6565165812e-02  2.4476800708e+00
2.7711904127e-02  2.5453388481e+00
2.8803576718e-02  2.6375205389e+00
2.9835026532e-02  2.7239148999e+00
3.0802050492e-02  2.8042975536e+00
3.1701443417e-02  2.8785280552e+00
3.2531019921e-02  2.9465468594e+00
3.3289614128e-02  3.0083713106e+00
3.3977057614e-02  3.0640907571e+00
3.4594136566e-02  3.1138608754e+00
3.5142529627e-02  3.1578972850e+00
3.5624728422e-02  3.1964685337e+00
3.6043943145e-02  3.2298885436e+00
3.6403995975e-02  3.2585086176e+00
3.6709205355e-02  3.2827091227e+00
3.6964264362e-02  3.3028909811e+00
3.7174116526e-02  3.3194671193e+00
3.7343832444e-02  3.3328540357e+00
3.7478490490e-02  3.3434636636e+00
3.7583064732e-02  3.3516957078e+00
3.7662322944e-02  3.3579306397e+00
3.7720737256e-02  3.3625235241e+00
3.7762409611e-02  3.3657988428e+00
3.7791013725e-02  3.3680464539e+00
3.7809754777e-02  3.3695188025e+00
3.7821347515e-02  3.3704294579e+00
3.7828012929e-02  3.3709530171e+00
3.7831493090e-02  3.3712263688e+00
3.7833083254e-02  3.3713512669e+00
3.7833679787e-02  3.3713981208e+00
3.7833842059e-02  3.3714108662e+00
3.7833866010e-02  3.3714127474e+00
3.7833869289e-02  3.3714130049e+00
3.7833946717e-02  3.3714190864e+00
3.7834471308e-02  3.3714602894e+00
3.7836399770e-02  3.3716117555e+00
3.7841540424e-02  3.3720155042e+00
3.7852791030e-02  3.3728990772e+00
3.7874338865e-02  3.3745911443e+00
3.7911815673e-02  3.3775334096e+00
3.7972401426e-02  3.3822882123e+00
3.8064872318e-02  3.3895412794e+00
3.8199589998e-02  3.4000991746e+00
3.8388430792e-02  3.4148810941e+00
3.8644655388e-02  3.4349048104e+00
3.8982721216e-02  3.4612667532e+00
3.9418041452e-02  3.4951164577e+00
3.9966696181e-02  3.5376259032e+00
4.0645102680e-02  3.5899545904e+00
4.1469653092e-02  3.6532115597e+00
4.2456328775e-02  3.7284158842e+00
4.3620301432e-02  3.8164574551e+00
4.4975531646e-02  3.9180600375e+00
4.6534375695e-02  4.0337485782e+00
4.8307211439e-02  4.1638225362e+00
5.0302093759e-02  4.3083365902e+00
5.2524449348e-02  4.4670894866e+00
5.4976819775e-02  4.6396211536e+00
