0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  6.0887100517e-07
2.4725632746e-08  1.9436358002e-05
1.8699786209e-07  1.4699576300e-04
7.8353101184e-07  6.1592366499e-04
2.3736944844e-06  1.8659596630e-03
5.8538557845e-06  4.6018679600e-03
1.2519269364e-05  9.8423585890e-03
2.4112007902e-05  1.8958417766e-02
4.2853059808e-05  3.3699865697e-02
7.1457173561e-05  5.6209372388e-02
1.1312952871e-04  8.9023493155e-02
1.7154384123e-04  1.3506042399e-01
2.5080205287e-04  1.9759400645e-01
3.5537629477e-04  2.8021295955e-01
4.9003434061e-04  3.8676342710e-01
6.5975025877e-04  5.2127194906e-01
8.6960242240e-04  6.8784539119e-01
1.1246614295e-03  8.9054490063e-01
1.4298708094e-03  1.1332333149e+00
1.7899236401e-03  1.4194000234e+00
2.2091383632e-03  1.7519737071e+00
2.6913371581e-03  2.1331402884e+00
3.2397302191e-03  2.5641885074e+00
3.8568091704e-03  3.0454062184e+00
4.5442526566e-03  3.5760449651e+00
5.3028468633e-03  4.1543587503e+00
6.1324233680e-03  4.7777077236e+00
7.0318162928e-03  5.4427033345e+00
7.9988402523e-03  6.1453633986e+00
9.0302900671e-03  6.8812470661e+00
1.0121962658e-02  7.6455512923e+00
1.1268700972e-02  8.4331688302e+00
1.2464459230e-02  9.2387265672e+00
1.3702388216e-02  1.0056634167e+01
1.4974938850e-02  1.0881169411e+01
1.6273981766e-02  1.1706606743e+01
1.7590940231e-02  1.2527368087e+01
1.8916933392e-02  1.3338157833e+01
2.0242926554e-02  1.4134050943e+01
2.1559885019e-02  1.4910529357e+01
2.2858927935e-02  1.5663486059e+01
2.4131478569e-02  1.6389222376e+01
2.5369407555e-02  1.7084454305e+01
2.6565165812e-02  1.7746330193e+01
2.7711904127e-02  1.8372453773e+01
2.8803576718e-02  1.8960904919e+01
2.9835026532e-02  1.9510252546e+01
3.0802050492e-02  2.0019557157e+01
3.1701443417e-02  2.0488362895e+01
3.2531019921e-02  2.0916680256e+01
3.3289614128e-02  2.1304961125e+01
3.3977057614e-02  2.1654067705e+01
3.4594136566e-02  2.1965236656e+01
3.5142529627e-02  2.2240039459e+01
3.5624728422e-02  2.2480339749e+01
3.6043943145e-02  2.2688248209e+01
3.6403995975e-02  2.2866075571e+01
3.6709205355e-02  2.3016284238e+01
3.6964264362e-02  2.3141439143e+01
3.7174116526e-02  2.3244158531e+01
3.7343832444e-02  2.3327065463e+01
3.7478490490e-02  2.3392740950e+01
3.7583064732e-02  2.3443679698e+01
3.7662322944e-02  2.3482249506e+01
3.7720737256e-02  2.3510655364e+01
3.7762409611e-02  2.3530909238e+01
3.7791013725e-02  2.3544806463e+01
3.7809754777e-02  2.3553909483e+01
3.7821347515e-02  2.3559539483e+01
3.7828012929e-02  2.3562776222e+01
3.7831493090e-02  2.3564466106e+01
3.7833083254e-02  2.3565238231e+01
3.7833679787e-02  2.3565527883e+01
3.7833842059e-02  2.3565606675e+01
3.7833866010e-02  2.3565618304e+01
3.7833869289e-02  2.3565619896e+01
3.7833946717e-02  2.3565657492e+01
3.7834471308e-02  2.3565912209e+01
3.7836399770e-02  2.3566848569e+01
3.7841540424e-02  2.3569344507e+01
3.7852791030e-02  2.3574806535e+01
3.7874338865e-02  2.3585265937e+01
3.7911815673e-02  2.3603451686e+01
3.7972401426e-02  2.3632835997e+01
3.8064872318e-02  2.3677648710e+01
3.8199589998e-02  2.3742857097e+01
3.8388430792e-02  2.3834108329e+01
3.8644655388e-02  2.3957632803e+01
3.8982721216e-02  2.4120107883e+01
3.9418041452e-02  2.4328483444e+01
3.9966696181e-02  2.4589772880e+01
4.0645102680e-02  2.4910815929e+01
4.1469653092e-02  2.5298022475e+01
4.2456328775e-02  2.5757109214e+01
4.3620301432e-02  2.6292843198e+01
4.4975531646e-02  2.6908807304e+01
4.6534375695e-02  2.7607202106e+01
4.8307211439e-02  2.8388696224e+01
5.0302093759e-02  2.9252333348e+01
5.2524449348e-02  3.0195499950e+01
5.4976819775e-02  3.1213955105e+01
5.7658660565e-02  3.2301923697e+01
6.0566202688e-02  3.3452255225e+01
6.3692381269e-02  3.4656647135e+01
6.7026834656e-02  3.5905919292e+01
7.0555975208e-02  3.7190307968e+01
7.4263131293e-02  3.8499738271e+01
7.8128758214e-02  3.9824047507e+01
8.2130713948e-02  4.1153163248e+01
8.6244593957e-02  4.2477263823e+01
9.0444117762e-02  4.3786946646e+01
9.4701558650e-02  4.5073406913e+01
9.8988206750e-02  4.6328606637e+01
1.0327485485e-01  4.7545406866e+01
1.0753229574e-01  4.8717644648e+01
1.1173181954e-01  4.9840152183e+01
1.1584569955e-01  5.0908729395e+01
1.1984765529e-01  5.1920087854e+01
1.2371328221e-01  5.2871783354e+01
1.2742043829e-01  5.3762149108e+01
1.3094957884e-01  5.4590234953e+01
1.3428403223e-01  5.5355752775e+01
1.3741021081e-01  5.6059025695e+01
1.4031775294e-01  5.6700938174e+01
1.4299959373e-01  5.7282885206e+01
1.4545196415e-01  5.7806720058e+01
1.4767431974e-01  5.8274700955e+01
1.4966920206e-01  5.8689437492e+01
1.5144203781e-01  5.9053837456e+01
1.5300088185e-01  5.9371054427e+01
1.5435611207e-01  5.9644436204e+01
1.5552008472e-01  5.9877473896e+01
1.5650676041e-01  6.0073751450e+01
1.5733131082e-01  6.0236895481e+01
1.5800971732e-01  6.0370525467e+01
1.5855837205e-01  6.0478204589e+01
1.5899369228e-01  6.0563391832e+01
1.5933175811e-01  6.0629396154e+01
1.5958798271e-01  6.0679333817e+01
1.5977682350e-01  6.0716090103e+01
1.5991154118e-01  6.0742286710e+01
1.6000401207e-01  6.0760256124e+01
1.6006459783e-01  6.0772024133e+01
1.6010207463e-01  6.0779301417e+01
1.6012362247e-01  6.0783484867e+01
1.6013487308e-01  6.0785668929e+01
1.6014001373e-01  6.0786666827e+01
1.6014194219e-01  6.0787041170e+01
1.6014246678e-01  6.0787143000e+01
1.6014254421e-01  6.0787158030e+01
1.6014255156e-01  6.0787159457e+01
1.6014270141e-01  6.0787188545e+01
1.6014371668e-01  6.0787385621e+01
