0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.2649579872e-07
2.4725632746e-08  4.0379959003e-06
1.8699786209e-07  3.0539045397e-05
7.8353101184e-07  1.2796062010e-04
2.3736944844e-06  3.8765778510e-04
5.8538557845e-06  9.5603426770e-04
1.2519269364e-05  2.0446795457e-03
2.4112007902e-05  3.9382690665e-03
4.2853059808e-05  6.9999560595e-03
7.1457173561e-05  1.1674069511e-02
1.1312952871e-04  1.8486020761e-02
1.7154384123e-04  2.8039402699e-02
2.5080205287e-04  4.1010331533e-02
3.5537629477e-04  5.8139123079e-02
4.9003434061e-04  8.0219407727e-02
6.5975025877e-04  1.0808477083e-01
8.6960242240e-04  1.4259296705e-01
1.1246614295e-03  1.8460771690e-01
1.4298708094e-03  2.3497808108e-01
1.7899236401e-03  2.9451545541e-01
2.2091383632e-03  3.6396837024e-01
2.6913371581e-03  4.4399552714e-01
3.2397302191e-03  5.3513785744e-01
3.8568091704e-03  6.3779079872e-01
4.5442526566e-03  7.5217838470e-01
5.3028468633e-03  8.7833103626e-01
6.1324233680e-03  1.0160690305e+00
7.0318162928e-03  1.1649934432e+00
7.9988402523e-03  1.3244858843e+00
9.0302900671e-03  1.4937176263e+00
1.0121962658e-02  1.6716678521e+00
1.1268700972e-02  1.8571498840e+00
1.2464459230e-02  2.0488435228e+00
1.3702388216e-02  2.2453311694e+00
1.4974938850e-02  2.4451352635e+00
1.6273981766e-02  2.6467547606e+00
1.7590940231e-02  2.8486988103e+00
1.8916933392e-02  3.0495163834e+00
2.0242926554e-02  3.2478212155e+00
2.1559885019e-02  3.4423119753e+00
2.2858927935e-02  3.6317879758e+00
2.4131478569e-02  3.8151609791e+00
2.5369407555e-02  3.9914637318e+00
2.6565165812e-02  4.1598558270e+00
2.7711904127e-02  4.3196273787e+00
2.8803576718e-02  4.4702008525e+00
2.9835026532e-02  4.6111312658e+00
3.0802050492e-02  4.7421048697e+00
3.1701443417e-02  4.8629363577e+00
3.2531019921e-02  4.9735646218e+00
3.3289614128e-02  5.0740470720e+00
3.3977057614e-02  5.1645525595e+00
3.4594136566e-02  5.2453529636e+00
3.5142529627e-02  5.3168135397e+00
3.5624728422e-02  5.3793821506e+00
3.6043943145e-02  5.4335775329e+00
3.6403995975e-02  5.4799767773e+00
3.6709205355e-02  5.5192022240e+00
3.6964264362e-02  5.5519080009e+00
3.7174116526e-02  5.5787664524e+00
3.7343832444e-02  5.6004547283e+00
3.7478490490e-02  5.6176418172e+00
