0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.9230659727e-07
2.4725632746e-08  1.5715405098e-05
1.8699786209e-07  1.1885444700e-04
7.8353101184e-07  4.9800911320e-04
2.3736944844e-06  1.5087318612e-03
5.8538557845e-06  3.7208544441e-03
1.2519269364e-05  7.9580245687e-03
2.4112007902e-05  1.5328653582e-02
4.2853059808e-05  2.7247302971e-02
7.1457173561e-05  4.5445875035e-02
1.1312952871e-04  7.1974263360e-02
1.7154384123e-04  1.0919028506e-01
2.5080205287e-04  1.5973867713e-01
3.5537629477e-04  2.2651863555e-01
4.9003434061e-04  3.1263881868e-01
6.5975025877e-04  4.2135805967e-01
8.6960242240e-04  5.5600952802e-01
1.1246614295e-03  7.1990618810e-01
1.4298708094e-03  9.1622661065e-01
1.7899236401e-03  1.1478828501e+00
2.2091383632e-03  1.4173761588e+00
2.6913371581e-03  1.7266511197e+00
3.2397302191e-03  2.0769630649e+00
3.8568091704e-03  2.4687757454e+00
4.5442526566e-03  2.9017046773e+00
5.3028468633e-03  3.3745158072e+00
6.1324233680e-03  3.8851799265e+00
7.0318162928e-03  4.4309728494e+00
7.9988402523e-03  5.0086027981e+00
9.0302900671e-03  5.6143425609e+00
1.0121962658e-02  6.2441462956e+00
1.1268700972e-02  6.8937388745e+00
1.2464459230e-02  7.5586769696e+00
1.3702388216e-02  8.2343919619e+00
1.4974938850e-02  8.9162313335e+00
1.6273981766e-02  9.5995145934e+00
1.7590940231e-02  1.0279611535e+01
1.8916933392e-02  1.0952037800e+01
2.0242926554e-02  1.1612551746e+01
2.1559885019e-02  1.2257233924e+01
2.2858927935e-02  1.2882537780e+01
2.4131478569e-02  1.3485312203e+01
2.5369407555e-02  1.4062805532e+01
2.6565165812e-02  1.4612662402e+01
2.7711904127e-02  1.5132920895e+01
2.8803576718e-02  1.5622012200e+01
2.9835026532e-02  1.6078761313e+01
3.0802050492e-02  1.6502386063e+01
3.1701443417e-02  1.6892492094e+01
3.2531019921e-02  1.7249062446e+01
3.3289614128e-02  1.7572441346e+01
3.3977057614e-02  1.7863312464e+01
3.4594136566e-02  1.8122672272e+01
3.5142529627e-02  1.8351799219e+01
3.5624728422e-02  1.8552219475e+01
3.6043943145e-02  1.8725669908e+01
3.6403995975e-02  1.8874058951e+01
3.6709205355e-02  1.8999425972e+01
3.6964264362e-02  1.9103899798e+01
3.7174116526e-02  1.9189657065e+01
3.7343832444e-02  1.9258881145e+01
3.7478490490e-02  1.9313722460e+01
3.7583064732e-02  1.9356261015e+01
3.7662322944e-02  1.9388472065e+01
3.7720737256e-02  1.9412195765e+01
3.7762409611e-02  1.9429111663e+01
3.7791013725e-02  1.9440718764e+01
3.7809754777e-02  1.9448321799e+01
3.7821347515e-02  1.9453024135e+01
3.7828012929e-02  1.9455727566e+01
3.7831493090e-02  1.9457139017e+01
3.7833083254e-02  1.9457783924e+01
3.7833679787e-02  1.9458025851e+01
3.7833842059e-02  1.9458091661e+01
3.7833866010e-02  1.9458101375e+01
3.7833869289e-02  1.9458102704e+01
3.7833946717e-02  1.9458134106e+01
3.7834471308e-02  1.9458346855e+01
3.7836399770e-02  1.9459128938e+01
3.7841540424e-02  1.9461213644e+01
3.7852791030e-02  1.9465775768e+01
3.7874338865e-02  1.9474511998e+01
3.7911815673e-02  1.9489701923e+01
3.7972401426e-02  1.9514246303e+01
3.8064872318e-02  1.9551679476e+01
3.8199589998e-02  1.9606153157e+01
3.8388430792e-02  1.9682389403e+01
3.8644655388e-02  1.9785601292e+01
3.8982721216e-02  1.9921380971e+01
3.9418041452e-02  2.0095556144e+01
3.9966696181e-02  2.0314017871e+01
4.0645102680e-02  2.0582524596e+01
4.1469653092e-02  2.0906489547e+01
4.2456328775e-02  2.1290760867e+01
4.3620301432e-02  2.1739405778e+01
4.4975531646e-02  2.2255511503e+01
4.6534375695e-02  2.2841016095e+01
4.8307211439e-02  2.3496581357e+01
5.0302093759e-02  2.4221517192e+01
5.2524449348e-02  2.5013761870e+01
5.4976819775e-02  2.5869916669e+01
5.7658660565e-02  2.6785327671e+01
6.0566202688e-02  2.7754204906e+01
6.3692381269e-02  2.8769771056e+01
6.7026834656e-02  2.9824437788e+01
7.0555975208e-02  3.0910012368e+01
7.4263131293e-02  3.2017933785e+01
7.8128758214e-02  3.3139523858e+01
8.2130713948e-02  3.4266223217e+01
8.6244593957e-02  3.5389780043e+01
9.0444117762e-02  3.6502377823e+01
9.4701558650e-02  3.7596714822e+01
9.8988206750e-02  3.8666062095e+01
1.0327485485e-01  3.9704320688e+01
1.0753229574e-01  4.0706081827e+01
1.1173181954e-01  4.1666680596e+01
