0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  6.7968301209e-08
2.4725632746e-08  2.1696819985e-06
1.8699786209e-07  1.6409132101e-05
7.8353101184e-07  6.8755306302e-05
2.3736944844e-06  2.0829444150e-04
5.8538557845e-06  5.1368994890e-04
1.2519269364e-05  1.0986260141e-03
2.4112007902e-05  2.1160447443e-03
4.2853059808e-05  3.7610273860e-03
7.1457173561e-05  6.2722155783e-03
1.1312952871e-04  9.9317161228e-03
1.7154384123e-04  1.5063479033e-02
2.5080205287e-04  2.2030180003e-02
3.5537629477e-04  3.1228671403e-02
4.9003434061e-04  4.3084087706e-02
6.5975025877e-04  5.8042700893e-02
8.6960242240e-04  7.6563620262e-02
1.1246614295e-03  9.9109423692e-02
1.4298708094e-03  1.2613580155e-01
1.7899236401e-03  1.5808029975e-01
2.2091383632e-03  1.9535027578e-01
2.6913371581e-03  2.3831023811e-01
3.2397302191e-03  2.8726882940e-01
3.8568091704e-03  3.4246583051e-01
4.5442526566e-03  4.0405969257e-01
5.3028468633e-03  4.7211622466e-01
6.1324233680e-03  5.4659914779e-01
7.0318162928e-03  6.2736324494e-01
7.9988402523e-03  7.1415077271e-01
9.0302900671e-03  8.0659164569e-01
1.0121962658e-02  9.0420767092e-01
1.1268700972e-02  1.0064208212e+00
1.2464459230e-02  1.1125652321e+00
1.3702388216e-02  1.2219023274e+00
1.4974938850e-02  1.3336382612e+00
1.6273981766e-02  1.4469427399e+00
1.7590940231e-02  1.5609682551e+00
1.8916933392e-02  1.6748688312e+00
2.0242926554e-02  1.7878175268e+00
2.1559885019e-02  1.8990221197e+00
2.2858927935e-02  2.0077386058e+00
2.4131478569e-02  2.1132823358e+00
2.5369407555e-02  2.2150367759e+00
2.6565165812e-02  2.3124599974e+00
2.7711904127e-02  2.4050890797e+00
2.8803576718e-02  2.4925426470e+00
2.9835026532e-02  2.5745217657e+00
3.0802050492e-02  2.6508094160e+00
3.1701443417e-02  2.7212687227e+00
3.2531019921e-02  2.7858401001e+00
3.3289614128e-02  2.8445374407e+00
3.3977057614e-02  2.8974434504e+00
3.4594136566e-02  2.9447042200e+00
3.5142529627e-02  2.9865231169e+00
3.5624728422e-02  3.0231540765e+00
3.6043943145e-02  3.0548943829e+00
3.6403995975e-02  3.0820770340e+00
3.6709205355e-02  3.1050628049e+00
3.6964264362e-02  3.1242321326e+00
3.7174116526e-02  3.1399769647e+00
3.7343832444e-02  3.1526927262e+00
3.7478490490e-02  3.1627705693e+00
3.7583064732e-02  3.1705900786e+00
3.7662322944e-02  3.1765126026e+00
3.7720737256e-02  3.1808753803e+00
3.7762409611e-02  3.1839866159e+00
3.7791013725e-02  3.1861216350e+00
3.7809754777e-02  3.1875202304e+00
3.7821347515e-02  3.1883852700e+00
3.7828012929e-02  3.1888826039e+00
3.7831493090e-02  3.1891422634e+00
3.7833083254e-02  3.1892609054e+00
3.7833679787e-02  3.1893054124e+00
3.7833842059e-02  3.1893175194e+00
3.7833866010e-02  3.1893193064e+00
3.7833869289e-02  3.1893195510e+00
3.7833946717e-02  3.1893253278e+00
3.7834471308e-02  3.1893644670e+00
3.7836399770e-02  3.1895083462e+00
3.7841540424e-02  3.1898918714e+00
3.7852791030e-02  3.1907311875e+00
3.7874338865e-02  3.1923385032e+00
3.7911815673e-02  3.1951334046e+00
3.7972401426e-02  3.1996500798e+00
3.8064872318e-02  3.2065399445e+00
3.8199589998e-02  3.2165692351e+00
3.8388430792e-02  3.2306112405e+00
3.8644655388e-02  3.2496329833e+00
3.8982721216e-02  3.2746763390e+00
3.9418041452e-02  3.3068338095e+00
3.9966696181e-02  3.3472194370e+00
4.0645102680e-02  3.3969356575e+00
4.1469653092e-02  3.4570372208e+00
4.2456328775e-02  3.5284936293e+00
4.3620301432e-02  3.6121518175e+00
4.4975531646e-02  3.7087009682e+00
4.6534375695e-02  3.8186413803e+00
4.8307211439e-02  3.9422591260e+00
5.0302093759e-02  4.0796078478e+00
5.2524449348e-02  4.2304984809e+00
5.4976819775e-02  4.3944970314e+00
5.7658660565e-02  4.5709299408e+00
6.0566202688e-02  4.7588961700e+00
6.3692381269e-02  4.9572850689e+00
6.7026834656e-02  5.1647993581e+00
7.0555975208e-02  5.3799830066e+00
7.4263131293e-02  5.6012541356e+00
7.8128758214e-02  5.8269429850e+00
8.2130713948e-02  6.0553342112e+00
8.6244593957e-02  6.2847114680e+00
9.0444117762e-02  6.5134008717e+00
9.4701558650e-02  6.7398093265e+00
9.8988206750e-02  6.9624543269e+00
1.0327485485e-01  7.1799836663e+00
1.0753229574e-01  7.3911857086e+00
1.1173181954e-01  7.5949925698e+00
1.1584569955e-01  7.7904791373e+00
1.1984765529e-01  7.9768603857e+00
1.2371328221e-01  8.1534884479e+00
1.2742043829e-01  8.3198499004e+00
1.3094957884e-01  8.4755630602e+00
1.3428403223e-01  8.6203748218e+00
1.3741021081e-01  8.7541565865e+00
1.4031775294e-01  8.8768990054e+00
1.4299959373e-01  8.9887054512e+00
1.4545196415e-01  9.0897842867e+00
1.4767431974e-01  9.1804400887e+00
1.4966920206e-01  9.2610640185e+00
1.5144203781e-01  9.3321235245e+00
1.5300088185e-01  9.3941515352e+00
1.5435611207e-01  9.4477352735e+00
1.5552008472e-01  9.4935047986e+00
1.5650676041e-01  9.5321213750e+00
1.5733131082e-01  9.5642657732e+00
1.5800971732e-01  9.5906266218e+00
1.5855837205e-01  9.6118889635e+00
1.5899369228e-01  9.6287231923e+00
1.5933175811e-01  9.6417745862e+00
1.5958798271e-01  9.6516536695e+00
1.5977682350e-01  9.6589276566e+00
1.5991154118e-01  9.6641132286e+00
1.6000401207e-01  9.6676708787e+00
1.6006459783e-01  9.6700010328e+00
1.6010207463e-01  9.6714421005e+00
1.6012362247e-01  9.6722705574e+00
1.6013487308e-01  9.6727030825e+00
1.6014001373e-01  9.6729007059e+00
1.6014194219e-01  9.6729748411e+00
1.6014246678e-01  9.6729950077e+00
1.6014254421e-01  9.6729979842e+00
1.6014255156e-01  9.6729982667e+00
1.6014270141e-01  9.6730040274e+00
1.6014371668e-01  9.6730430565e+00
