0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.8593029811e-07
2.4725632746e-08  9.1274632013e-06
1.8699786209e-07  6.9030309405e-05
7.8353101184e-07  2.8924190650e-04
2.3736944844e-06  8.7626358790e-04
5.8538557845e-06  2.1610395747e-03
1.2519269364e-05  4.6218968102e-03
2.4112007902e-05  8.9024648822e-03
4.2853059808e-05  1.5823989505e-02
7.1457173561e-05  2.6391650918e-02
1.1312952871e-04  4.1794686920e-02
1.7154384123e-04  6.3400268864e-02
2.5080205287e-04  9.2741154091e-02
3.5537629477e-04  1.3149711167e-01
4.9003434061e-04  1.8146997999e-01
6.5975025877e-04  2.4455198982e-01
8.6960242240e-04  3.2268674985e-01
1.1246614295e-03  4.1782217140e-01
1.4298708094e-03  5.3185477076e-01
1.7899236401e-03  6.6656539259e-01
2.2091383632e-03  8.2354753693e-01
2.6913371581e-03  1.0041310935e+00
3.2397302191e-03  1.2093061468e+00
3.8568091704e-03  1.4396531797e+00
4.5442526566e-03  1.6952869436e+00
5.3028468633e-03  1.9758209926e+00
6.1324233680e-03  2.2803581587e+00
7.0318162928e-03  2.6075092193e+00
7.9988402523e-03  2.9554382076e+00
9.0302900671e-03  3.3219291034e+00
1.0121962658e-02  3.7044658885e+00
1.1268700972e-02  4.1003168350e+00
1.2464459230e-02  4.5066146364e+00
1.3702388216e-02  4.9204263056e+00
1.4974938850e-02  5.3388099672e+00
1.6273981766e-02  5.7588588906e+00
1.7590940231e-02  6.1777355599e+00
1.8916933392e-02  6.5926997564e+00
2.0242926554e-02  7.0011344460e+00
2.1559885019e-02  7.4005719807e+00
2.2858927935e-02  7.7887213068e+00
2.4131478569e-02  8.1634951514e+00
2.5369407555e-02  8.5230350700e+00
2.6565165812e-02  8.8657320367e+00
2.7711904127e-02  9.1902408510e+00
2.8803576718e-02  9.4954876579e+00
2.9835026532e-02  9.7806708939e+00
3.0802050492e-02  1.0045256649e+01
3.1701443417e-02  1.0288969668e+01
3.2531019921e-02  1.0511781107e+01
3.3289614128e-02  1.0713893831e+01
3.3977057614e-02  1.0895725756e+01
