0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.6322960284e-07
2.4725632746e-08  1.1595010903e-05
1.8699786209e-07  8.7692194896e-05
7.8353101184e-07  3.6743668500e-04
2.3736944844e-06  1.1131573029e-03
5.8538557845e-06  2.7452729584e-03
1.2519269364e-05  5.8714454789e-03
2.4112007902e-05  1.1309371078e-02
4.2853059808e-05  2.0102476464e-02
7.1457173561e-05  3.3528036644e-02
1.1312952871e-04  5.3097462210e-02
1.7154384123e-04  8.0548669309e-02
2.5080205287e-04  1.1783049592e-01
3.5537629477e-04  1.6707902415e-01
4.9003434061e-04  2.3058540312e-01
6.5975025877e-04  3.1075439378e-01
8.6960242240e-04  4.1005251184e-01
1.1246614295e-03  5.3094454704e-01
1.4298708094e-03  6.7581765645e-01
1.7899236401e-03  8.4689340044e-01
2.2091383632e-03  1.0461300990e+00
2.6913371581e-03  1.2751205462e+00
3.2397302191e-03  1.5349929128e+00
3.8568091704e-03  1.8263248010e+00
4.5442526566e-03  2.1490810115e+00
5.3028468633e-03  2.5025840093e+00
6.1324233680e-03  2.8855222259e+00
7.0318162928e-03  3.2959958294e+00
7.9988402523e-03  3.7315936823e+00
9.0302900671e-03  4.1894904264e+00
1.0121962658e-02  4.6665503092e+00
1.1268700972e-02  5.1594251529e+00
1.2464459230e-02  5.6646374774e+00
1.3702388216e-02  6.1786451386e+00
1.4974938850e-02  6.6978893418e+00
1.6273981766e-02  7.2188319909e+00
1.7590940231e-02  7.7379899441e+00
1.8916933392e-02  8.2519725646e+00
2.0242926554e-02  8.7575255361e+00
2.1559885019e-02  9.2515796210e+00
2.2858927935e-02  9.7312995440e+00
2.4131478569e-02  1.0194126888e+01
2.5369407555e-02  1.0637812116e+01
2.6565165812e-02  1.1060433760e+01
2.7711904127e-02  1.1460405821e+01
2.8803576718e-02  1.1836476331e+01
2.9835026532e-02  1.2187720307e+01
3.0802050492e-02  1.2513529543e+01
3.1701443417e-02  1.2813600520e+01
3.2531019921e-02  1.3087920745e+01
3.3289614128e-02  1.3336753297e+01
3.3977057614e-02  1.3560619190e+01
3.4594136566e-02  1.3760277288e+01
3.5142529627e-02  1.3936701625e+01
3.5624728422e-02  1.4091056238e+01
3.6043943145e-02  1.4224667727e+01
3.6403995975e-02  1.4338995916e+01
3.6709205355e-02  1.4435603049e+01
3.6964264362e-02  1.4516122061e+01
3.7174116526e-02  1.4582224496e+01
3.7343832444e-02  1.4635588715e+01
3.7478490490e-02  1.4677869079e+01
