0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.7209730174e-07
2.4725632746e-08  5.4936882989e-06
1.8699786209e-07  4.1548337499e-05
7.8353101184e-07  1.7409035110e-04
2.3736944844e-06  5.2740875080e-04
5.8538557845e-06  1.3006884316e-03
1.2519269364e-05  2.7818068607e-03
2.4112007902e-05  5.3580948162e-03
4.2853059808e-05  9.5236973395e-03
7.1457173561e-05  1.5883289197e-02
1.1312952871e-04  2.5152017417e-02
1.7154384123e-04  3.8151648699e-02
2.5080205287e-04  5.5802976915e-02
3.5537629477e-04  7.9114582096e-02
4.9003434061e-04  1.0916801937e-01
6.5975025877e-04  1.4709945772e-01
8.6960242240e-04  1.9407770418e-01
1.1246614295e-03  2.5127847813e-01
1.4298708094e-03  3.1985479938e-01
1.7899236401e-03  4.0090348378e-01
2.2091383632e-03  4.9542805513e-01
2.6913371581e-03  6.0429889634e-01
3.2397302191e-03  7.2821214157e-01
3.8568091704e-03  8.6764954868e-01
4.5442526566e-03  1.0228422294e+00
5.3028468633e-03  1.1937414670e+00
6.1324233680e-03  1.3799997566e+00
7.0318162928e-03  1.5809645769e+00
7.9988402523e-03  1.7956862826e+00
9.0302900671e-03  2.0229400490e+00
1.0121962658e-02  2.2612602698e+00
1.1268700972e-02  2.5089844960e+00
1.2464459230e-02  2.7643031525e+00
1.3702388216e-02  3.0253110342e+00
1.4974938850e-02  3.2900569481e+00
1.6273981766e-02  3.5565887126e+00
1.7590940231e-02  3.8229918249e+00
1.8916933392e-02  4.0874212160e+00
2.0242926554e-02  4.3481264305e+00
2.1559885019e-02  4.6034711653e+00
2.2858927935e-02  4.8519483440e+00
2.4131478569e-02  5.0921918515e+00
2.5369407555e-02  5.3229857921e+00
2.6565165812e-02  5.5432717955e+00
2.7711904127e-02  5.7521545692e+00
2.8803576718e-02  5.9489056605e+00
2.9835026532e-02  6.1329652632e+00
3.0802050492e-02  6.3039418881e+00
3.1701443417e-02  6.4616097671e+00
3.2531019921e-02  6.6059039567e+00
3.3289614128e-02  6.7369132019e+00
3.3977057614e-02  6.8548707005e+00
3.4594136566e-02  6.9601429666e+00
3.5142529627e-02  7.0532170165e+00
3.5624728422e-02  7.1346861200e+00
3.6043943145e-02  7.2052343634e+00
3.6403995975e-02  7.2656202776e+00
3.6709205355e-02  7.3166597975e+00
3.6964264362e-02  7.3592088323e+00
3.7174116526e-02  7.3941457527e+00
3.7343832444e-02  7.4223541208e+00
3.7478490490e-02  7.4447060142e+00
3.7583064732e-02  7.4620463080e+00
3.7662322944e-02  7.4751782878e+00
3.7720737256e-02  7.4848509579e+00
3.7762409611e-02  7.4917483839e+00
3.7791013725e-02  7.4964813726e+00
3.7809754777e-02  7.4995817316e+00
3.7821347515e-02  7.5014992833e+00
3.7828012929e-02  7.5026017205e+00
3.7831493090e-02  7.5031773023e+00
3.7833083254e-02  7.5034402928e+00
3.7833679787e-02  7.5035389500e+00
3.7833842059e-02  7.5035657871e+00
3.7833866010e-02  7.5035697482e+00
3.7833869289e-02  7.5035702905e+00
3.7833946717e-02  7.5035830959e+00
3.7834471308e-02  7.5036698543e+00
3.7836399770e-02  7.5039887859e+00
3.7841540424e-02  7.5048389277e+00
3.7852791030e-02  7.5066993787e+00
3.7874338865e-02  7.5102621206e+00
3.7911815673e-02  7.5164569948e+00
3.7972401426e-02  7.5264675081e+00
3.8064872318e-02  7.5417362658e+00
3.8199589998e-02  7.5639589867e+00
3.8388430792e-02  7.5950662802e+00
3.8644655388e-02  7.6371926763e+00
3.8982721216e-02  7.6926328144e+00
3.9418041452e-02  7.7637852413e+00
3.9966696181e-02  7.8530849223e+00
4.0645102680e-02  7.9629263298e+00
4.1469653092e-02  8.0955797956e+00
4.2456328775e-02  8.2531046435e+00
4.3620301432e-02  8.4372634001e+00
4.4975531646e-02  8.6494420146e+00
4.6534375695e-02  8.8905813739e+00
4.8307211439e-02  9.1611252481e+00
5.0302093759e-02  9.4609888323e+00
