1.1173181954e-01  5.1806732896e+01
1.1584569955e-01  5.2909404857e+01
1.1984765529e-01  5.3952745822e+01
1.2371328221e-01  5.4934262854e+01
1.2742043829e-01  5.5852255020e+01
1.3094957884e-01  5.6705760772e+01
1.3428403223e-01  5.7494508613e+01
1.3741021081e-01  5.8218867194e+01
1.4031775294e-01  5.8879792456e+01
1.4299959373e-01  5.9478771477e+01
1.4545196415e-01  6.0017764169e+01
1.4767431974e-01  6.0499144489e+01
1.4966920206e-01  6.0925642547e+01
1.5144203781e-01  6.1300288402e+01
1.5300088185e-01  6.1626357692e+01
1.5435611207e-01  6.1907318832e+01
1.5552008472e-01  6.2146781299e+01
1.5650676041e-01  6.2348444583e+01
1.5733131082e-01  6.2516047491e+01
1.5800971732e-01  6.2653317804e+01
1.5855837205e-01  6.2763922539e+01
1.5899369228e-01  6.2851419403e+01
1.5933175811e-01  6.2919210289e+01
1.5958798271e-01  6.2970497918e+01
1.5977682350e-01  6.3008246894e+01
1.5991154118e-01  6.3035150513e+01
1.6000401207e-01  6.3053604665e+01
1.6006459783e-01  6.3065690021e+01
1.6010207463e-01  6.3073163509e+01
1.6012362247e-01  6.3077459737e+01
1.6013487308e-01  6.3079702672e+01
1.6014001373e-01  6.3080727468e+01
1.6014194219e-01  6.3081111902e+01
1.6014246678e-01  6.3081216477e+01
1.6014254421e-01  6.3081231912e+01
1.6014255156e-01  6.3081233377e+01
1.6014270141e-01  6.3081263249e+01
1.6014371668e-01  6.3081465637e+01
1.6014744893e-01  6.3082209629e+01
1.6015739788e-01  6.3084192789e+01
1.6017917173e-01  6.3088532631e+01
1.6022087430e-01  6.3096842968e+01
1.6029340500e-01  6.3111291654e+01
1.6041065956e-01  6.3134636357e+01
1.6058962298e-01  6.3170235215e+01
1.6085034866e-01  6.3222029481e+01
1.6121582145e-01  6.3294495778e+01
1.6171170539e-01  6.3392566300e+01
1.6236598066e-01  6.3521516436e+01
1.6320847711e-01  6.3686820747e+01
1.6427031533e-01  6.3893980135e+01
1.6558326848e-01  6.4148325212e+01
1.6717906105e-01  6.4454803225e+01
1.6908862256e-01  6.4817758105e+01
1.7134131554e-01  6.5240715024e+01
1.7396415859e-01  6.5726181839e+01
1.7698106541e-01  6.6275479797e+01
1.8041212078e-01  6.6888614663e+01
1.8427291370e-01  6.7564197296e+01
1.8857394672e-01  6.8299420129e+01
1.9332013866e-01  6.9090093634e+01
1.9851043578e-01  6.9930744979e+01
2.0413754367e-01  7.0814779264e+01
2.1018778935e-01  7.1734700687e+01
2.1664111941e-01  7.2682385493e+01
2.2347123703e-01  7.3649390330e+01
2.3064587677e-01  7.4627270600e+01
2.3812721285e-01  7.5607876889e+01
2.4587239271e-01  7.6583597367e+01
2.5383418508e-01  7.7547521925e+01
2.6196172806e-01  7.8493518669e+01
2.7020136078e-01  7.9416231216e+01
2.7849751965e-01  8.0311020611e+01
2.8679367852e-01  8.1173883927e+01
2.9503331125e-01  8.2001380345e+01
3.0316085423e-01  8.2790585447e+01
3.1112264660e-01  8.3539079302e+01
3.1886782646e-01  8.4244959099e+01
3.2634916253e-01  8.4906858121e+01
3.3352380228e-01  8.5523952645e+01
3.4035391989e-01  8.6095945870e+01
3.4680724995e-01  8.6623028422e+01
3.5285749563e-01  8.7105823065e+01
3.5848460353e-01  8.7545324021e+01
3.6367490064e-01  8.7942839367e+01
3.6842109258e-01  8.8299940939e+01
3.7272212561e-01  8.8618422464e+01
3.7658291853e-01  8.8900264369e+01
3.8001397390e-01  8.9147603009e+01
3.8303088072e-01  8.9362702164e+01
3.8565372376e-01  8.9547925283e+01
3.8790641674e-01  8.9705707503e+01
3.8981597825e-01  8.9838526981e+01
3.9141177083e-01  8.9948875429e+01
3.9272472397e-01  9.0039228011e+01
3.9378656219e-01  9.0112012957e+01
3.9462905865e-01  9.0169581440e+01
3.9528333391e-01  9.0214178386e+01
3.9577921786e-01  9.0247915041e+01
3.9614469064e-01  9.0272744174e+01
3.9640541633e-01  9.0290438877e+01
3.9658437975e-01  9.0302575839e+01
3.9670163431e-01  9.0310523954e+01
3.9677416500e-01  9.0315438924e+01
3.9681586758e-01  9.0318264328e+01
3.9683764142e-01  9.0319739381e+01
3.9684759038e-01  9.0320413330e+01
3.9685132263e-01  9.0320666150e+01
3.9685233789e-01  9.0320734923e+01
3.9685248774e-01  9.0320745073e+01
3.9685250108e-01  9.0320745977e+01
3.9685276360e-01  9.0320763759e+01
3.9685454218e-01  9.0320884237e+01
3.9686108046e-01  9.0321327123e+01
3.9687850940e-01  9.0322507666e+01
3.9691665361e-01  9.0325091116e+01
3.9698970969e-01  9.0330038191e+01
3.9711677158e-01  9.0338639506e+01
3.9732218235e-01  9.0352536981e+01
3.9763569693e-01  9.0373730393e+01
3.9809244561e-01  9.0404567403e+01
3.9873269404e-01  9.0447715686e+01
3.9960140144e-01  9.0506116243e+01
4.0074758448e-01  9.0582917623e+01
4.0222350021e-01  9.0681391634e+01
4.0408366677e-01  9.0804832204e+01
4.0638374551e-01  9.0956440250e+01
4.0917931259e-01  9.1139198662e+01
4.1252455142e-01  9.1355742636e+01
4.1647090036e-01  9.1608231432e+01
4.2106569155e-01  9.1898228067e+01
4.2635081789e-01  9.2226593387e+01
4.3236146463e-01  9.2593400576e+01
4.3912494114e-01  9.2997875502e+01
4.4665964615e-01  9.3438367711e+01
4.5497419664e-01  9.3912356331e+01
4.6406674661e-01  9.4416494437e+01
4.7392451749e-01  9.4946694058e+01
4.8452355643e-01  9.5498251438e+01
4.9582873314e-01  9.6066008158e+01
5.0779397990e-01  9.6644538768e+01
5.2036277298e-01  9.7228350876e+01
5.3346884776e-01  9.7812080571e+01
5.4703713363e-01  9.8390666018e+01
5.6098488910e-01  9.8959485270e+01
5.7522301248e-01  9.9514450256e+01
5.8965749874e-01  1.0005205590e+02
6.0419100952e-01  1.0056938971e+02
6.1872452031e-01  1.0106411123e+02
6.3315900657e-01  1.0153441248e+02
6.4739712995e-01  1.0197896899e+02
6.6134488542e-01  1.0239688881e+02
6.7491317129e-01  1.0278766340e+02
6.8801924607e-01  1.0315112193e+02
7.0058803915e-01  1.0348738889e+02
7.1255328590e-01  1.0379684439e+02
7.2385846262e-01  1.0408008687e+02
7.3445750156e-01  1.0433789809e+02
7.4431527244e-01  1.0457121107e+02
7.5340782241e-01  1.0478108123e+02
7.6172237290e-01  1.0496866117e+02
7.6925707791e-01  1.0513517900e+02
7.7602055442e-01  1.0528191998e+02
7.8203120116e-01  1.0541021086e+02
7.8731632750e-01  1.0552140636e+02
7.9191111869e-01  1.0561687700e+02
7.9585746763e-01  1.0569799774e+02
7.9920270646e-01  1.0576613695e+02
8.0199827354e-01  1.0582264527e+02
8.0429835228e-01  1.0586884436e+02
8.0615851884e-01  1.0590601516e+02
8.0763443456e-01  1.0593538618e+02
8.0878061760e-01  1.0595812171e+02
8.0964932501e-01  1.0597531050e+02
8.1028957344e-01  1.0598795533e+02
8.1074632212e-01  1.0599696389e+02
8.1105983670e-01  1.0600314155e+02
8.1126524747e-01  1.0600718650e+02
8.1139230936e-01  1.0600968757e+02
8.1146536544e-01  1.0601112525e+02
8.1150350965e-01  1.0601187579e+02
8.1152093859e-01  1.0601221871e+02
8.1152747687e-01  1.0601234734e+02
8.1152925545e-01  1.0601238234e+02
8.1152951797e-01  1.0601238750e+02
8.1152954118e-01  1.0601238796e+02
8.1152999629e-01  1.0601239691e+02
8.1153307975e-01  1.0601245758e+02
8.1154441493e-01  1.0601268058e+02
8.1157463083e-01  1.0601327501e+02
8.1164076001e-01  1.0601457580e+02
8.1176741459e-01  1.0601706656e+02
8.1198769701e-01  1.0602139674e+02
8.1234380996e-01  1.0602839204e+02
8.1288733843e-01  1.0603905705e+02
8.1367918647e-01  1.0605456910e+02
8.1478916114e-01  1.0607626252e+02
8.1629520655e-01  1.0610560269e+02
8.1828230107e-01  1.0614414962e+02
8.2084104076e-01  1.0619351150e+02
8.2406594169e-01  1.0625528909e+02
8.2805350187e-01  1.0633101287e+02
8.3290007158e-01  1.0642207567e+02
8.3869958658e-01  1.0652966419e+02
8.4554122359e-01  1.0665469377e+02
8.5350704061e-01  1.0679775066e+02
8.6266966576e-01  1.0695904639e+02
8.7309009839e-01  1.0713838779e+02
8.8481568373e-01  1.0733516531e+02
8.9787831899e-01  1.0754836052e+02
9.1229294307e-01  1.0777657227e+02
9.2805635565e-01  1.0801805919e+02
9.4514640300e-01  1.0827079539e+02
9.6352155895e-01  1.0853253571e+02
9.8312091946e-01  1.0880088675e+02
1.0038646186e+00  1.0907338035e+02
1.0256546634e+00  1.0934754651e+02
1.0483761733e+00  1.0962098265e+02
1.0718990012e+00  1.0989141636e+02
1.0960797013e+00  1.1015675858e+02
1.1207638013e+00  1.1041514506e+02
1.1457883283e+00  1.1066496424e+02
1.1709845304e+00  1.1090487135e+02
1.1961807326e+00  1.1113378955e+02
1.2212052596e+00  1.1135090018e+02
1.2458893596e+00  1.1155562471e+02
1.2700700597e+00  1.1174760140e+02
1.2935928876e+00  1.1192665925e+02
1.3163143975e+00  1.1209279158e+02
1.3381044423e+00  1.1224613068e+02
1.3588481414e+00  1.1238692459e+02
1.3784475019e+00  1.1251551634e+02
1.3968226579e+00  1.1263232601e+02
1.4139127052e+00  1.1273783512e+02
1.4296761178e+00  1.1283257356e+02
1.4440907419e+00  1.1291710839e+02
1.4571533772e+00  1.1299203446e+02
1.4688789625e+00  1.1305796651e+02
1.4792993951e+00  1.1311553242e+02
1.4884620203e+00  1.1316536737e+02
1.4964278373e+00  1.1320810867e+02
1.5032694743e+00  1.1324439097e+02
1.5090689893e+00  1.1327484174e+02
1.5139155590e+00  1.1330007676e+02
1.5179031192e+00  1.1332069556e+02
1.5211280201e+00  1.1333727676e+02
1.5236867598e+00  1.1335037334e+02
1.5256738543e+00  1.1336050791e+02
1.5271798998e+00  1.1336816808e+02
1.5282898744e+00  1.1337380219e+02
1.5290817225e+00  1.1337781555e+02
1.5296252509e+00  1.1338056747e+02
1.5299813639e+00  1.1338236923e+02
1.5302016463e+00  1.1338348325e+02
1.5303283009e+00  1.1338412360e+02
1.5303944301e+00  1.1338445789e+02
1.5304246460e+00  1.1338461062e+02
1.5304359811e+00  1.1338466791e+02
1.5304390646e+00  1.1338468350e+02
1.5304395197e+00  1.1338468580e+02
1.5304395606e+00  1.1338468601e+02
1.5304403688e+00  1.1338469009e+02
1.5304458448e+00  1.1338471777e+02
1.5304659752e+00  1.1338481952e+02
1.5305196364e+00  1.1338509072e+02
1.5306370768e+00  1.1338568419e+02
1.5308620058e+00  1.1338682054e+02
1.5312532107e+00  1.1338879598e+02
1.5318856403e+00  1.1339198695e+02
1.5328509057e+00  1.1339685120e+02
1.5342571679e+00  1.1340392467e+02
1.5362283989e+00  1.1341381384e+02
1.5389030215e+00  1.1342718327e+02
1.5424319510e+00  1.1344473807e+02
1.5469760790e+00  1.1346720158e+02
1.5527032589e+00  1.1349528854e+02
1.5597848639e+00  1.1352967481e+02
1.5683920049e+00  1.1357096478e+02
1.5786915045e+00  1.1361965825e+02
1.5908417339e+00  1.1367611886e+02
1.6049884219e+00  1.1374054629e+02
1.6212605506e+00  1.1381295449e+02
1.6397664501e+00  1.1389315803e+02
1.6605902021e+00  1.1398076825e+02
1.6837884535e+00  1.1407519999e+02
1.7093877347e+00  1.1417568919e+02
1.7373823622e+00  1.1428132049e+02
1.7677329926e+00  1.1439106309e+02
1.8003658786e+00  1.1450381218e+02
1.8351728592e+00  1.1461843271e+02
1.8720120986e+00  1.1473380185e+02
1.9107095687e+00  1.1484884670e+02
1.9510612502e+00  1.1496257462e+02
1.9928360119e+00  1.1507409468e+02
2.0357791049e+00  1.1518263019e+02
2.0796161980e+00  1.1528752321e+02
2.1240578637e+00  1.1538823310e+02
2.1688044113e+00  1.1548433089e+02
2.2135509589e+00  1.1557549139e+02
2.2579926246e+00  1.1566148419e+02
2.3018297177e+00  1.1574216430e+02
2.3447728106e+00  1.1581746287e+02
2.3865475724e+00  1.1588737797e+02
2.4268992539e+00  1.1595196564e+02
2.4655967240e+00  1.1601133119e+02
2.5024359634e+00  1.1606562091e+02
2.5372429440e+00  1.1611501430e+02
2.5698758300e+00  1.1615971699e+02
2.6002264604e+00  1.1619995444e+02
2.6282210879e+00  1.1623596647e+02
2.6538203691e+00  1.1626800267e+02
2.6770186205e+00  1.1629631862e+02
2.6978423725e+00  1.1632117280e+02
2.7163482720e+00  1.1634282420e+02
2.7326204007e+00  1.1636153031e+02
2.7467670887e+00  1.1637754559e+02
2.7589173181e+00  1.1639112001e+02
2.7692168177e+00  1.1640249790e+02
2.7778239587e+00  1.1641191663e+02
2.7849055637e+00  1.1641960542e+02
2.7906327436e+00  1.1642578402e+02
2.7951768716e+00  1.1643066126e+02
2.7987058011e+00  1.1643443367e+02
2.8013804237e+00  1.1643728401e+02
2.8033516547e+00  1.1643937990e+02
2.8047579169e+00  1.1644087258e+02
2.8057231823e+00  1.1644189595e+02
2.8063556119e+00  1.1644256592e+02
2.8067468168e+00  1.1644298013e+02
2.8069717458e+00  1.1644321822e+02
2.8070891862e+00  1.1644334251e+02
2.8071428474e+00  1.1644339929e+02
2.8071629778e+00  1.1644342060e+02
2.8071684538e+00  1.1644342639e+02
2.8071692620e+00  1.1644342725e+02
2.8071693365e+00  1.1644342732e+02
2.8071708321e+00  1.1644342891e+02
2.8071809652e+00  1.1644343963e+02
2.8072182157e+00  1.1644347905e+02
2.8073175132e+00  1.1644358411e+02
2.8075348315e+00  1.1644381401e+02
2.8079510524e+00  1.1644425419e+02
2.8086749596e+00  1.1644501933e+02
2.8098452424e+00  1.1644625512e+02
2.8116314229e+00  1.1644813850e+02
2.8142336481e+00  1.1645087636e+02
2.8178813230e+00  1.1645470228e+02
2.8228305926e+00  1.1645987129e+02
2.8293607187e+00  1.1646665265e+02
2.8377694244e+00  1.1647532051e+02
2.8483673147e+00  1.1648614288e+02
2.8614715082e+00  1.1649936907e+02
2.8773986376e+00  1.1651521645e+02
2.8964574011e+00  1.1653385708e+02
2.9189408573e+00  1.1655540523e+02
2.9451186709e+00  1.1657990690e+02
2.9752295174e+00  1.1660733213e+02
3.0094738570e+00  1.1663757117e+02
3.0480072788e+00  1.1667043495e+02
3.0909346056e+00  1.1670566020e+02
3.1383049308e+00  1.1674291894e+02
3.1901077371e+00  1.1678183183e+02
3.2462702215e+00  1.1682198421e+02
3.3066559178e+00  1.1686294369e+02
3.3710646790e+00  1.1690427772e+02
3.4392340443e+00  1.1694556985e+02
3.5108419822e+00  1.1698643357e+02
3.5855109645e+00  1.1702652276e+02
3.6628132931e+00  1.1706553857e+02
3.7422775663e+00  1.1710323266e+02
3.8233961469e+00  1.1713940722e+02
3.9056334619e+00  1.1717391242e+02
3.9884349474e+00  1.1720664207e+02
4.0712364329e+00  1.1723752820e+02
4.1534737478e+00  1.1726653526e+02
4.2345923284e+00  1.1729365450e+02
4.3140566017e+00  1.1731889873e+02
4.3913589302e+00  1.1734229783e+02
4.4660279126e+00  1.1736389500e+02
4.5376358504e+00  1.1738374365e+02
4.6058052157e+00  1.1740190507e+02
4.6702139769e+00  1.1741844647e+02
4.7305996732e+00  1.1743343961e+02
4.7867621576e+00  1.1744695965e+02
4.8385649639e+00  1.1745908432e+02
4.8859352891e+00  1.1746989326e+02
4.9288626159e+00  1.1747946742e+02
4.9673960378e+00  1.1748788867e+02
5.0016403774e+00  1.1749523933e+02
5.0317512238e+00  1.1750160181e+02
5.0579290374e+00  1.1750705824e+02
5.0804124937e+00  1.1751169002e+02
5.0994712572e+00  1.1751557742e+02
5.1153983866e+00  1.1751879910e+02
5.1285025800e+00  1.1752143155e+02
5.1391004704e+00  1.1752354862e+02
5.1475091761e+00  1.1752522086e+02
5.1540393022e+00  1.1752651494e+02
5.1589885718e+00  1.1752749310e+02
5.1626362466e+00  1.1752821256e+02
5.1652384719e+00  1.1752872507e+02
5.1670246524e+00  1.1752907649e+02
5.1681949351e+00  1.1752930658e+02
5.1689188423e+00  1.1752944885e+02
5.1693350633e+00  1.1752953062e+02
5.1695523815e+00  1.1752957331e+02
5.1696516791e+00  1.1752959282e+02
5.1696889295e+00  1.1752960014e+02
5.1696990626e+00  1.1752960213e+02
5.1697005582e+00  1.1752960242e+02
5.1697007007e+00  1.1752960245e+02
5.1697036125e+00  1.1752960302e+02
5.1697233399e+00  1.1752960689e+02
5.1697958603e+00  1.1752962114e+02
5.1699891761e+00  1.1752965911e+02
5.1704122586e+00  1.1752974219e+02
5.1712225716e+00  1.1752990126e+02
5.1726318984e+00  1.1753017779e+02
5.1749102442e+00  1.1753062445e+02
5.1783876405e+00  1.1753130526e+02
5.1834537401e+00  1.1753229512e+02
5.1905551561e+00  1.1753367873e+02
5.2001905605e+00  1.1753554875e+02
5.2129036296e+00  1.1753800328e+02
5.2292739805e+00  1.1754114270e+02
5.2499063097e+00  1.1754506579e+02
5.2754179941e+00  1.1754986547e+02
5.3064254651e+00  1.1755562421e+02
5.3435297066e+00  1.1756240946e+02
5.3873012551e+00  1.1757026932e+02
5.4382651027e+00  1.1757922889e+02
5.4968859110e+00  1.1758928742e+02
5.5635539425e+00  1.1760041670e+02
5.6385721036e+00  1.1761256071e+02
5.7221444667e+00  1.1762563663e+02
5.8143666083e+00  1.1763953714e+02
5.9152180532e+00  1.1765413392e+02
6.0245570660e+00  1.1766928201e+02
6.1421179697e+00  1.1768482486e+02
6.2675111114e+00  1.1770059969e+02
6.4002255236e+00  1.1771644291e+02
6.5396342645e+00  1.1773219529e+02
6.6850023497e+00  1.1774770669e+02
6.8354971217e+00  1.1776284002e+02
6.9902008404e+00  1.1777747445e+02
7.1481252203e+00  1.1779150760e+02
7.3082275899e+00  1.1780485678e+02
7.4694283056e+00  1.1781745932e+02
7.6306290213e+00  1.1782927197e+02
7.7907313909e+00  1.1784026967e+02
7.9486557708e+00  1.1785044375e+02
8.1033594895e+00  1.1785979971e+02
8.2538542615e+00  1.1786835491e+02
8.3992223467e+00  1.1787613618e+02
8.5386310876e+00  1.1788317753e+02
8.6713454997e+00  1.1788951810e+02
8.7967386414e+00  1.1789520032e+02
8.9142995452e+00  1.1790026836e+02
9.0236385579e+00  1.1790476696e+02
9.1244900028e+00  1.1790874039e+02
9.2167121444e+00  1.1791223183e+02
9.3002845075e+00  1.1791528284e+02
9.3753026686e+00  1.1791793307e+02
9.4419707002e+00  1.1792022014e+02
9.5005915084e+00  1.1792217952e+02
9.5515553560e+00  1.1792384464e+02
9.5953269046e+00  1.1792524688e+02
9.6324311461e+00  1.1792641570e+02
9.6634386171e+00  1.1792737872e+02
9.6889503014e+00  1.1792816179e+02
9.7095826306e+00  1.1792878903e+02
9.7259529816e+00  1.1792928288e+02
9.7386660506e+00  1.1792966408e+02
9.7483014551e+00  1.1792995165e+02
9.7554028710e+00  1.1793016286e+02
9.7604689707e+00  1.1793031315e+02
9.7639463669e+00  1.1793041613e+02
9.7662247127e+00  1.1793048352e+02
9.7676340396e+00  1.1793052518e+02
9.7684443525e+00  1.1793054911e+02
9.7688674350e+00  1.1793056161e+02
9.7690607509e+00  1.1793056732e+02
9.7691332713e+00  1.1793056946e+02
9.7691529987e+00  1.1793057004e+02
9.7691559104e+00  1.1793057013e+02
9.7691561986e+00  1.1793057014e+02
9.7691621985e+00  1.1793057031e+02
9.7692028485e+00  1.1793057151e+02
9.7693522831e+00  1.1793057593e+02
9.7697506271e+00  1.1793058769e+02
9.7706224251e+00  1.1793061342e+02
9.7722921450e+00  1.1793066267e+02
9.7751961848e+00  1.1793074826e+02
9.7798909134e+00  1.1793088640e+02
9.7870563890e+00  1.1793109672e+02
9.7974955253e+00  1.1793140201e+02
9.8121286068e+00  1.1793182772e+02
9.8319831908e+00  1.1793240119e+02
9.8581795688e+00  1.1793315061e+02
9.8919120922e+00  1.1793410361e+02
9.9344267905e+00  1.1793528577e+02
9.9869958218e+00  1.1793671874e+02
1.0050889397e+01  1.1793841853e+02
1.0127345894e+01  1.1794039368e+02
1.0217540954e+01  1.1794264384e+02
1.0322556369e+01  1.1794515870e+02
1.0443349612e+01  1.1794791750e+02
1.0580724856e+01  1.1795088932e+02
1.0735306263e+01  1.1795403405e+02
1.0907514342e+01  1.1795730412e+02
1.1097546039e+01  1.1796064686e+02
1.1305359160e+01  1.1796400725e+02
1.1530661650e+01  1.1796733083e+02
1.1772906056e+01  1.1797056649e+02
1.2031289466e+01  1.1797366890e+02
1.2304758987e+01  1.1797660038e+02
1.2592022750e+01  1.1797933204e+02
1.2891566258e+01  1.1798184423e+02
1.3201673748e+01  1.1798412626e+02
1.3520454136e+01  1.1798617564e+02
1.3845870975e+01  1.1798799686e+02
1.4175775749e+01  1.1798959999e+02
1.4507943762e+01  1.1799099914e+02
1.4840111774e+01  1.1799221110e+02
1.5170016548e+01  1.1799325409e+02
1.5495433387e+01  1.1799414666e+02
1.5814213775e+01  1.1799490696e+02
1.6124321265e+01  1.1799555214e+02
1.6423864773e+01  1.1799609796e+02
1.6711128537e+01  1.1799655865e+02
1.6984598057e+01  1.1799694680e+02
1.7242981467e+01  1.1799727339e+02
1.7485225873e+01  1.1799754790e+02
1.7710528363e+01  1.1799777846e+02
1.7918341484e+01  1.1799797192e+02
1.8108373181e+01  1.1799813411e+02
1.8280581260e+01  1.1799826989e+02
1.8435162667e+01  1.1799838337e+02
1.8572537911e+01  1.1799847798e+02
1.8693331154e+01  1.1799855660e+02
1.8798346569e+01  1.1799862165e+02
1.8888541629e+01  1.1799867519e+02
1.8964998126e+01  1.1799871894e+02
1.9028891701e+01  1.1799875440e+02
1.9081460733e+01  1.1799878284e+02
1.9123975431e+01  1.1799880536e+02
1.9157707954e+01  1.1799882294e+02
1.9183904332e+01  1.1799883641e+02
1.9203758916e+01  1.1799884652e+02
1.9218391998e+01  1.1799885391e+02
1.9228831134e+01  1.1799885916e+02
1.9235996610e+01  1.1799886275e+02
1.9240691338e+01  1.1799886509e+02
1.9243595378e+01  1.1799886654e+02
1.9245265098e+01  1.1799886737e+02
1.9246136896e+01  1.1799886780e+02
1.9246535240e+01  1.1799886800e+02
1.9246684675e+01  1.1799886808e+02
1.9246725325e+01  1.1799886810e+02
1.9246731324e+01  1.1799886810e+02
1.9246731943e+01  1.1799886810e+02
1.9246745081e+01  1.1799886811e+02
1.9246834094e+01  1.1799886815e+02
1.9247161314e+01  1.1799886831e+02
1.9248033577e+01  1.1799886875e+02
1.9249942574e+01  1.1799886970e+02
1.9253598799e+01  1.1799887151e+02
1.9259957842e+01  1.1799887466e+02
1.9270237999e+01  1.1799887973e+02
1.9285928408e+01  1.1799888743e+02
1.9308787229e+01  1.1799889855e+02
1.9340829629e+01  1.1799891396e+02
1.9384305676e+01  1.1799893451e+02
1.9441668496e+01  1.1799896104e+02
1.9515533391e+01  1.1799899424e+02
1.9608628819e+01  1.1799903458e+02
1.9723740455e+01  1.1799908223e+02
1.9863649708e+01  1.1799913700e+02
2.0031068287e+01  1.1799919828e+02
2.0228570517e+01  1.1799926501e+02
2.0458525222e+01  1.1799933577e+02
2.0723029010e+01  1.1799940879e+02
2.1023842788e+01  1.1799948216e+02
2.1362333306e+01  1.1799955391e+02
