1.9246731943e+01  6.2981848903e+01
1.9246745081e+01  6.2981848970e+01
1.9246834094e+01  6.2981849424e+01
1.9247161314e+01  6.2981851092e+01
1.9248033577e+01  6.2981855537e+01
1.9249942574e+01  6.2981865263e+01
1.9253598799e+01  6.2981883875e+01
1.9259957842e+01  6.2981916200e+01
1.9270237999e+01  6.2981968339e+01
1.9285928408e+01  6.2982047632e+01
1.9308787229e+01  6.2982162538e+01
1.9340829629e+01  6.2982322389e+01
1.9384305676e+01  6.2982537027e+01
1.9441668496e+01  6.2982816299e+01
1.9515533391e+01  6.2983169442e+01
1.9608628819e+01  6.2983604356e+01
1.9723740455e+01  6.2984126837e+01
1.9863649708e+01  6.2984739817e+01
2.0031068287e+01  6.2985442710e+01
2.0228570517e+01  6.2986230936e+01
2.0458525222e+01  6.2987095734e+01
2.0723029010e+01  6.2988024304e+01
2.1023842788e+01  6.2989000327e+01
2.1362333306e+01  6.2990004827e+01
