0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.8258759837e-07
2.4725632746e-08  5.8285571995e-06
1.8699786209e-07  4.4080926003e-05
7.8353101184e-07  1.8470208460e-04
2.3736944844e-06  5.5955725140e-04
5.8538557845e-06  1.3799733365e-03
1.2519269364e-05  2.9513778421e-03
2.4112007902e-05  5.6847184532e-03
4.2853059808e-05  1.0104278613e-02
7.1457173561e-05  1.6851629892e-02
1.1312952871e-04  2.6685587055e-02
1.7154384123e-04  4.0478141872e-02
2.5080205287e-04  5.9206430721e-02
3.5537629477e-04  8.3940824080e-02
4.9003434061e-04  1.1582920500e-01
6.5975025877e-04  1.5607743302e-01
8.6960242240e-04  2.0592589312e-01
1.1246614295e-03  2.6662195173e-01
1.4298708094e-03  3.3938814613e-01
1.7899236401e-03  4.2538609204e-01
2.2091383632e-03  5.2567646070e-01
2.6913371581e-03  6.4117596902e-01
3.2397302191e-03  7.7261309504e-01
3.8568091704e-03  9.2048505316e-01
4.5442526566e-03  1.0850192539e+00
5.3028468633e-03  1.2661428206e+00
6.1324233680e-03  1.4634635647e+00
7.0318162928e-03  1.6762650489e+00
7.9988402523e-03  1.9035170562e+00
9.0302900671e-03  2.1439011249e+00
1.0121962658e-02  2.3958491246e+00
1.1268700972e-02  2.6575914500e+00
1.2464459230e-02  2.9272105881e+00
1.3702388216e-02  3.2026956866e+00
1.4974938850e-02  3.4819942982e+00
1.6273981766e-02  3.7630585185e+00
1.7590940231e-02  4.0438840009e+00
1.8916933392e-02  4.3225415535e+00
2.0242926554e-02  4.5972019667e+00
2.1559885019e-02  4.8661552785e+00
2.2858927935e-02  5.1278258365e+00
2.4131478569e-02  5.3807843462e+00
2.5369407555e-02  5.6237577312e+00
2.6565165812e-02  5.8556372184e+00
2.7711904127e-02  6.0754846987e+00
2.8803576718e-02  6.2825371840e+00
2.9835026532e-02  6.4762090946e+00
3.0802050492e-02  6.6560921346e+00
3.1701443417e-02  6.8219526228e+00
3.2531019921e-02  6.9737262740e+00
3.3289614128e-02  7.1115105423e+00
3.3977057614e-02  7.2355547256e+00
3.4594136566e-02  7.3462480770e+00
3.5142529627e-02  7.4441061875e+00
3.5624728422e-02  7.5297559058e+00
3.6043943145e-02  7.6039190573e+00
3.6403995975e-02  7.6673952225e+00
3.6709205355e-02  7.7210438456e+00
3.6964264362e-02  7.7657659583e+00
3.7174116526e-02  7.8024858282e+00
3.7343832444e-02  7.8321328698e+00
3.7478490490e-02  7.8556241787e+00
3.7583064732e-02  7.8738480698e+00
3.7662322944e-02  7.8876490059e+00
3.7720737256e-02  7.8978143008e+00
3.7762409611e-02  7.9050629524e+00
3.7791013725e-02  7.9100369231e+00
3.7809754777e-02  7.9132951261e+00
3.7821347515e-02  7.9153102984e+00
3.7828012929e-02  7.9164688579e+00
3.7831493090e-02  7.9170737406e+00
3.7833083254e-02  7.9173501189e+00
3.7833679787e-02  7.9174537983e+00
3.7833842059e-02  7.9174820017e+00
3.7833866010e-02  7.9174861644e+00
3.7833869289e-02  7.9174867343e+00
3.7833946717e-02  7.9175001915e+00
3.7834471308e-02  7.9175913665e+00
3.7836399770e-02  7.9179265335e+00
3.7841540424e-02  7.9188199519e+00
3.7852791030e-02  7.9207751067e+00
3.7874338865e-02  7.9245191959e+00
3.7911815673e-02  7.9310293652e+00
3.7972401426e-02  7.9415492936e+00
3.8064872318e-02  7.9575948549e+00
3.8199589998e-02  7.9809477484e+00
3.8388430792e-02  8.0136362264e+00
3.8644655388e-02  8.0579023741e+00
3.8982721216e-02  8.1161558408e+00
3.9418041452e-02  8.1909145024e+00
3.9966696181e-02  8.2847332422e+00
4.0645102680e-02  8.4001228632e+00
4.1469653092e-02  8.5394620428e+00
4.2456328775e-02  8.7049061592e+00
4.3620301432e-02  8.8982976568e+00
4.4975531646e-02  9.1210832647e+00
4.6534375695e-02  9.3742436218e+00
4.8307211439e-02  9.6582404300e+00
5.0302093759e-02  9.9729848473e+00
5.2524449348e-02  1.0317828342e+01
5.4976819775e-02  1.0691574068e+01
5.7658660565e-02  1.1092504115e+01
6.0566202688e-02  1.1518417094e+01
6.3692381269e-02  1.1966672289e+01
6.7026834656e-02  1.2434240064e+01
7.0555975208e-02  1.2917761346e+01
7.4263131293e-02  1.3413619632e+01
7.8128758214e-02  1.3918026630e+01
8.2130713948e-02  1.4427118525e+01
8.6244593957e-02  1.4937056076e+01
9.0444117762e-02  1.5444119874e+01
9.4701558650e-02  1.5944792696e+01
9.8988206750e-02  1.6435823469e+01
1.0327485485e-01  1.6914270883e+01
1.0753229574e-01  1.7377527933e+01
1.1173181954e-01  1.7823330965e+01
1.1584569955e-01  1.8249757767e+01
1.1984765529e-01  1.8655219000e+01
1.2371328221e-01  1.9038446256e+01
1.2742043829e-01  1.9398478757e+01
1.3094957884e-01  1.9734649524e+01
1.3428403223e-01  2.0046571070e+01
1.3741021081e-01  2.0334120271e+01
1.4031775294e-01  2.0597422052e+01
1.4299959373e-01  2.0836831694e+01
1.4545196415e-01  2.1052915751e+01
1.4767431974e-01  2.1246431753e+01
1.4966920206e-01  2.1418306953e+01
1.5144203781e-01  2.1569616347e+01
1.5300088185e-01  2.1701560185e+01
1.5435611207e-01  2.1815441118e+01
1.5552008472e-01  2.1912641067e+01
1.5650676041e-01  2.1994597930e+01
1.5733131082e-01  2.2062782224e+01
1.5800971732e-01  2.2118673845e+01
1.5855837205e-01  2.2163739190e+01
1.5899369228e-01  2.2199408977e+01
1.5933175811e-01  2.2227057176e+01
1.5958798271e-01  2.2247981526e+01
1.5977682350e-01  2.2263386187e+01
1.5991154118e-01  2.2274367033e+01
1.6000401207e-01  2.2281900138e+01
1.6006459783e-01  2.2286833878e+01
1.6010207463e-01  2.2289885030e+01
1.6012362247e-01  2.2291639080e+01
1.6013487308e-01  2.2292554835e+01
1.6014001373e-01  2.2292973247e+01
1.6014194219e-01  2.2293130207e+01
1.6014246678e-01  2.2293172904e+01
1.6014254421e-01  2.2293179206e+01
1.6014255156e-01  2.2293179805e+01
1.6014270141e-01  2.2293192001e+01
1.6014371668e-01  2.2293274634e+01
1.6014744893e-01  2.2293578400e+01
1.6015739788e-01  2.2294388114e+01
1.6017917173e-01  2.2296160079e+01
1.6022087430e-01  2.2299553326e+01
1.6029340500e-01  2.2305453334e+01
1.6041065956e-01  2.2314986965e+01
1.6058962298e-01  2.2329527398e+01
1.6085034866e-01  2.2350688032e+01
1.6121582145e-01  2.2380304514e+01
1.6171170539e-01  2.2420404328e+01
1.6236598066e-01  2.2473163836e+01
1.6320847711e-01  2.2540853119e+01
1.6427031533e-01  2.2625769700e+01
1.6558326848e-01  2.2730162923e+01
1.6717906105e-01  2.2856151623e+01
1.6908862256e-01  2.3005638500e+01
1.7134131554e-01  2.3180225340e+01
1.7396415859e-01  2.3381133737e+01
1.7698106541e-01  2.3609136180e+01
1.8041212078e-01  2.3864502163e+01
1.8427291370e-01  2.4146963265e+01
1.8857394672e-01  2.4455699835e+01
1.9332013866e-01  2.4789350121e+01
1.9851043578e-01  2.5146040590e+01
2.0413754367e-01  2.5523434266e+01
2.1018778935e-01  2.5918792791e+01
2.1664111941e-01  2.6329047864e+01
2.2347123703e-01  2.6750878806e+01
2.3064587677e-01  2.7180794461e+01
2.3812721285e-01  2.7615218622e+01
2.4587239271e-01  2.8050578030e+01
2.5383418508e-01  2.8483390732e+01
2.6196172806e-01  2.8910350899e+01
2.7020136078e-01  2.9328404979e+01
2.7849751965e-01  2.9734813961e+01
2.8679367852e-01  3.0127197679e+01
2.9503331125e-01  3.0503559164e+01
3.0316085423e-01  3.0862289496e+01
3.1112264660e-01  3.1202155726e+01
3.1886782646e-01  3.1522275905e+01
3.2634916253e-01  3.1822085828e+01
3.3352380228e-01  3.2101301899e+01
3.4035391989e-01  3.2359883770e+01
3.4680724995e-01  3.2597999329e+01
3.5285749563e-01  3.2815993550e+01
3.5848460353e-01  3.3014361754e+01
3.6367490064e-01  3.3193727143e+01
3.6842109258e-01  3.3354822007e+01
3.7272212561e-01  3.3498471821e+01
3.7658291853e-01  3.3625581364e+01
3.8001397390e-01  3.3737122110e+01
3.8303088072e-01  3.3834120231e+01
3.8565372376e-01  3.3917644744e+01
3.8790641674e-01  3.3988795451e+01
3.8981597825e-01  3.4048690506e+01
3.9141177083e-01  3.4098453539e+01
3.9272472397e-01  3.4139200390e+01
3.9378656219e-01  3.4172025637e+01
3.9462905865e-01  3.4197989136e+01
3.9528333391e-01  3.4218102934e+01
3.9577921786e-01  3.4233318905e+01
3.9614469064e-01  3.4244517568e+01
3.9640541633e-01  3.4252498490e+01
3.9658437975e-01  3.4257972727e+01
3.9670163431e-01  3.4261557654e+01
3.9677416500e-01  3.4263774516e+01
3.9681586758e-01  3.4265048898e+01
3.9683764142e-01  3.4265714212e+01
3.9684759038e-01  3.4266018194e+01
3.9685132263e-01  3.4266132227e+01
3.9685233789e-01  3.4266163246e+01
3.9685248774e-01  3.4266167825e+01
3.9685250108e-01  3.4266168232e+01
3.9685276360e-01  3.4266176253e+01
3.9685454218e-01  3.4266230594e+01
3.9686108046e-01  3.4266430355e+01
3.9687850940e-01  3.4266962834e+01
3.9691665361e-01  3.4268128088e+01
3.9698970969e-01  3.4270359451e+01
3.9711677158e-01  3.4274239064e+01
3.9732218235e-01  3.4280507549e+01
3.9763569693e-01  3.4290066989e+01
3.9809244561e-01  3.4303976484e+01
3.9873269404e-01  3.4323439664e+01
3.9960140144e-01  3.4349783780e+01
4.0074758448e-01  3.4384430268e+01
4.0222350021e-01  3.4428857117e+01
4.0408366677e-01  3.4484553866e+01
4.0638374551e-01  3.4552970626e+01
4.0917931259e-01  3.4635463174e+01
4.1252455142e-01  3.4733236661e+01
4.1647090036e-01  3.4847290954e+01
4.2106569155e-01  3.4978370737e+01
4.2635081789e-01  3.5126923402e+01
4.3236146463e-01  3.5293067233e+01
4.3912494114e-01  3.5476571610e+01
4.4665964615e-01  3.5676849984e+01
4.5497419664e-01  3.5892965485e+01
4.6406674661e-01  3.6123648417e+01
4.7392451749e-01  3.6367324747e+01
4.8452355643e-01  3.6622155094e+01
4.9582873314e-01  3.6886084284e+01
5.0779397990e-01  3.7156901663e+01
5.2036277298e-01  3.7432311460e+01
5.3346884776e-01  3.7710009953e+01
5.4703713363e-01  3.7987762813e+01
5.6098488910e-01  3.8263473276e+01
5.7522301248e-01  3.8535231899e+01
5.8965749874e-01  3.8801342536e+01
6.0419100952e-01  3.9060325502e+01
6.1872452031e-01  3.9310904634e+01
6.3315900657e-01  3.9551987512e+01
6.4739712995e-01  3.9782646794e+01
6.6134488542e-01  4.0002107091e+01
6.7491317129e-01  4.0209738064e+01
6.8801924607e-01  4.0405051982e+01
7.0058803915e-01  4.0587703066e+01
7.1255328590e-01  4.0757486246e+01
7.2385846262e-01  4.0914333796e+01
7.3445750156e-01  4.1058309237e+01
7.4431527244e-01  4.1189598620e+01
7.5340782241e-01  4.1308499699e+01
7.6172237290e-01  4.1415409739e+01
7.6925707791e-01  4.1510812610e+01
7.7602055442e-01  4.1595265768e+01
7.8203120116e-01  4.1669387488e+01
7.8731632750e-01  4.1733844605e+01
7.9191111869e-01  4.1789340816e+01
7.9585746763e-01  4.1836605562e+01
7.9920270646e-01  4.1876383388e+01
8.0199827354e-01  4.1909423724e+01
8.0429835228e-01  4.1936470994e+01
8.0615851884e-01  4.1958255065e+01
8.0763443456e-01  4.1975482037e+01
8.0878061760e-01  4.1988825504e+01
8.0964932501e-01  4.1998918434e+01
8.1028957344e-01  4.2006345882e+01
8.1074632212e-01  4.2011638783e+01
8.1105983670e-01  4.2015269069e+01
8.1126524747e-01  4.2017646356e+01
8.1139230936e-01  4.2019116398e+01
8.1146536544e-01  4.2019961452e+01
8.1150350965e-01  4.2020402624e+01
8.1152093859e-01  4.2020604195e+01
8.1152747687e-01  4.2020679810e+01
8.1152925545e-01  4.2020700379e+01
8.1152951797e-01  4.2020703415e+01
8.1152954118e-01  4.2020703683e+01
8.1152999629e-01  4.2020708947e+01
8.1153307975e-01  4.2020744606e+01
8.1154441493e-01  4.2020875694e+01
8.1157463083e-01  4.2021225116e+01
8.1164076001e-01  4.2021989772e+01
8.1176741459e-01  4.2023454006e+01
8.1198769701e-01  4.2025999775e+01
8.1234380996e-01  4.2030112952e+01
8.1288733843e-01  4.2036385185e+01
8.1367918647e-01  4.2045510819e+01
8.1478916114e-01  4.2058278431e+01
8.1629520655e-01  4.2075556678e+01
8.1828230107e-01  4.2098274316e+01
8.2084104076e-01  4.2127394511e+01
8.2406594169e-01  4.2163883842e+01
8.2805350187e-01  4.2208676798e+01
8.3290007158e-01  4.2262636913e+01
8.3869958658e-01  4.2326516151e+01
8.4554122359e-01  4.2400914460e+01
8.5350704061e-01  4.2486241788e+01
8.6266966576e-01  4.2582684961e+01
8.7309009839e-01  4.2690181924e+01
8.8481568373e-01  4.2808405608e+01
8.9787831899e-01  4.2936759339e+01
9.1229294307e-01  4.3074385020e+01
9.2805635565e-01  4.3220184524e+01
9.4514640300e-01  4.3372853636e+01
9.6352155895e-01  4.3530926829e+01
9.8312091946e-01  4.3692830090e+01
1.0038646186e+00  4.3856938203e+01
1.0256546634e+00  4.4021632426e+01
1.0483761733e+00  4.4185354541e+01
1.0718990012e+00  4.4346653751e+01
1.0960797013e+00  4.4504223812e+01
1.1207638013e+00  4.4656928952e+01
1.1457883283e+00  4.4803818327e+01
1.1709845304e+00  4.4944129874e+01
1.1961807326e+00  4.5077285155e+01
1.2212052596e+00  4.5202877326e+01
1.2458893596e+00  4.5320654401e+01
1.2700700597e+00  4.5430499919e+01
1.2935928876e+00  4.5532412745e+01
1.3163143975e+00  4.5626487355e+01
1.3381044423e+00  4.5712895516e+01
1.3588481414e+00  4.5791869936e+01
1.3784475019e+00  4.5863690122e+01
1.3968226579e+00  4.5928670469e+01
1.4139127052e+00  4.5987150487e+01
1.4296761178e+00  4.6039486920e+01
1.4440907419e+00  4.6086047528e+01
1.4571533772e+00  4.6127206233e+01
1.4688789625e+00  4.6163339370e+01
1.4792993951e+00  4.6194822774e+01
1.4884620203e+00  4.6222029468e+01
1.4964278373e+00  4.6245327741e+01
1.5032694743e+00  4.6265079441e+01
1.5090689893e+00  4.6281638334e+01
1.5139155590e+00  4.6295348417e+01
1.5179031192e+00  4.6306542130e+01
1.5211280201e+00  4.6315538415e+01
1.5236867598e+00  4.6322640659e+01
1.5256738543e+00  4.6328134535e+01
1.5271798998e+00  4.6332285858e+01
1.5282898744e+00  4.6335338528e+01
1.5290817225e+00  4.6337512707e+01
1.5296252509e+00  4.6339003356e+01
1.5299813639e+00  4.6339979252e+01
1.5302016463e+00  4.6340582616e+01
1.5303283009e+00  4.6340929426e+01
1.5303944301e+00  4.6341110473e+01
1.5304246460e+00  4.6341193190e+01
1.5304359811e+00  4.6341224219e+01
1.5304390646e+00  4.6341232660e+01
