0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.6725769686e-07
2.4725632746e-08  8.5313958991e-06
1.8699786209e-07  6.4522295901e-05
7.8353101184e-07  2.7035298120e-04
2.3736944844e-06  8.1903902090e-04
5.8538557845e-06  2.0199112403e-03
1.2519269364e-05  4.3200553628e-03
2.4112007902e-05  8.3210566455e-03
4.2853059808e-05  1.4790499186e-02
7.1457173561e-05  2.4667854505e-02
1.1312952871e-04  3.9064571495e-02
1.7154384123e-04  5.9258322640e-02
2.5080205287e-04  8.6681439532e-02
3.5537629477e-04  1.2290355811e-01
4.9003434061e-04  1.6960838084e-01
6.5975025877e-04  2.2856426944e-01
8.6960242240e-04  3.0158817081e-01
1.1246614295e-03  3.9050226113e-01
1.4298708094e-03  4.9708281225e-01
1.7899236401e-03  6.2300128540e-01
2.2091383632e-03  7.6975862609e-01
2.6913371581e-03  9.3861514015e-01
3.2397302191e-03  1.1305199772e+00
3.8568091704e-03  1.3460457730e+00
4.5442526566e-03  1.5853349442e+00
5.3028468633e-03  1.8480640582e+00
6.1324233680e-03  2.1334313620e+00
7.0318162928e-03  2.4401700283e+00
7.9988402523e-03  2.7665863746e+00
9.0302900671e-03  3.1106189389e+00
1.0121962658e-02  3.4699116282e+00
1.1268700972e-02  3.8418928203e+00
1.2464459230e-02  4.2238525729e+00
1.3702388216e-02  4.6130118149e+00
1.4974938850e-02  5.0065800499e+00
1.6273981766e-02  5.4018009552e+00
1.7590940231e-02  5.7959876311e+00
1.8916933392e-02  6.1865506413e+00
2.0242926554e-02  6.5710222325e+00
2.1559885019e-02  6.9470793654e+00
2.2858927935e-02  7.3125668391e+00
2.4131478569e-02  7.6655203322e+00
2.5369407555e-02  8.0041880777e+00
2.6565165812e-02  8.3270494125e+00
2.7711904127e-02  8.6328286144e+00
2.8803576718e-02  8.9205030790e+00
2.9835026532e-02  9.1893056754e+00
3.0802050492e-02  9.4387217769e+00
3.1701443417e-02  9.6684818320e+00
3.2531019921e-02  9.8785504076e+00
3.3289614128e-02  1.0069112503e+01
3.3977057614e-02  1.0240557710e+01
3.4594136566e-02  1.0393462579e+01
3.5142529627e-02  1.0528571423e+01
3.5624728422e-02  1.0646775690e+01
3.6043943145e-02  1.0749092064e+01
3.6403995975e-02  1.0836639460e+01
3.6709205355e-02  1.0910615157e+01
3.6964264362e-02  1.0972270378e+01
3.7174116526e-02  1.1022885698e+01
3.7343832444e-02  1.1063746718e+01
3.7478490490e-02  1.1096120505e+01
3.7583064732e-02  1.1121233315e+01
3.7662322944e-02  1.1140250160e+01
3.7720737256e-02  1.1154256733e+01
3.7762409611e-02  1.1164244219e+01
3.7791013725e-02  1.1171097415e+01
3.7809754777e-02  1.1175586542e+01
3.7821347515e-02  1.1178363007e+01
3.7828012929e-02  1.1179959238e+01
3.7831493090e-02  1.1180792627e+01
3.7833083254e-02  1.1181173412e+01
3.7833679787e-02  1.1181316258e+01
3.7833842059e-02  1.1181355115e+01
3.7833866010e-02  1.1181360851e+01
3.7833869289e-02  1.1181361636e+01
3.7833946717e-02  1.1181380177e+01
3.7834471308e-02  1.1181505794e+01
3.7836399770e-02  1.1181967575e+01
3.7841540424e-02  1.1183198493e+01
3.7852791030e-02  1.1185892216e+01
3.7874338865e-02  1.1191050603e+01
3.7911815673e-02  1.1200019778e+01
3.7972401426e-02  1.1214512858e+01
3.8064872318e-02  1.1236617512e+01
3.8199589998e-02  1.1268786808e+01
3.8388430792e-02  1.1313812105e+01
3.8644655388e-02  1.1374777242e+01
3.8982721216e-02  1.1454993956e+01
3.9418041452e-02  1.1557919338e+01
3.9966696181e-02  1.1687057214e+01
4.0645102680e-02  1.1845846568e+01
4.1469653092e-02  1.2037541351e+01
4.2456328775e-02  1.2265087062e+01
4.3620301432e-02  1.2531000159e+01
4.4975531646e-02  1.2837256334e+01
4.6534375695e-02  1.3185193072e+01
4.8307211439e-02  1.3575430694e+01
5.0302093759e-02  1.4007814891e+01
5.2524449348e-02  1.4481383124e+01
5.4976819775e-02  1.4994357362e+01
5.7658660565e-02  1.5544166249e+01
6.0566202688e-02  1.6127499658e+01
6.3692381269e-02  1.6740396745e+01
6.7026834656e-02  1.7378364659e+01
7.0555975208e-02  1.8036519868e+01
7.4263131293e-02  1.8709739565e+01
7.8128758214e-02  1.9392808720e+01
8.2130713948e-02  2.0080550121e+01
8.6244593957e-02  2.0767929713e+01
9.0444117762e-02  2.1450136137e+01
9.4701558650e-02  2.2122639041e+01
9.8988206750e-02  2.2781233740e+01
1.0327485485e-01  2.3422079227e+01
1.0753229574e-01  2.4041733115e+01
1.1173181954e-01  2.4637182779e+01
1.1584569955e-01  2.5205868917e+01
1.1984765529e-01  2.5745697294e+01
1.2371328221e-01  2.6255036451e+01
1.2742043829e-01  2.6732702222e+01
1.3094957884e-01  2.7177932339e+01
1.3428403223e-01  2.7590355325e+01
1.3741021081e-01  2.7969957308e+01
1.4031775294e-01  2.8317049125e+01
1.4299959373e-01  2.8632234741e+01
1.4545196415e-01  2.8916381121e+01
1.4767431974e-01  2.9170589218e+01
1.4966920206e-01  2.9396165642e+01
1.5144203781e-01  2.9594594591e+01
1.5300088185e-01  2.9767509769e+01
1.5435611207e-01  2.9916666118e+01
1.5552008472e-01  3.0043911267e+01
1.5650676041e-01  3.0151156709e+01
1.5733131082e-01  3.0240348808e+01
1.5800971732e-01  3.0313439830e+01
1.5855837205e-01  3.0372359299e+01
1.5899369228e-01  3.0418986126e+01
1.5933175811e-01  3.0455122029e+01
1.5958798271e-01  3.0482466881e+01
1.5977682350e-01  3.0502596681e+01
1.5991154118e-01  3.0516944861e+01
1.6000401207e-01  3.0526787613e+01
1.6006459783e-01  3.0533233853e+01
1.6010207463e-01  3.0537220300e+01
1.6012362247e-01  3.0539512008e+01
1.6013487308e-01  3.0540708457e+01
1.6014001373e-01  3.0541255117e+01
1.6014194219e-01  3.0541460187e+01
1.6014246678e-01  3.0541515971e+01
1.6014254421e-01  3.0541524205e+01
1.6014255156e-01  3.0541524986e+01
1.6014270141e-01  3.0541540921e+01
1.6014371668e-01  3.0541648882e+01
1.6014744893e-01  3.0542045755e+01
1.6015739788e-01  3.0543103649e+01
1.6017917173e-01  3.0545418717e+01
1.6022087430e-01  3.0549851931e+01
1.6029340500e-01  3.0557560017e+01
1.6041065956e-01  3.0570014822e+01
1.6058962298e-01  3.0589009501e+01
1.6085034866e-01  3.0616650118e+01
1.6121582145e-01  3.0655331498e+01
1.6171170539e-01  3.0707696540e+01
1.6236598066e-01  3.0776578800e+01
1.6320847711e-01  3.0864928819e+01
1.6427031533e-01  3.0975725596e+01
1.6558326848e-01  3.1111875643e+01
1.6717906105e-01  3.1276103122e+01
1.6908862256e-01  3.1470835647e+01
1.7134131554e-01  3.1698091220e+01
1.7396415859e-01  3.1959372397e+01
1.7698106541e-01  3.2255574042e+01
1.8041212078e-01  3.2586910869e+01
1.8427291370e-01  3.2952870382e+01
1.8857394672e-01  3.3352195836e+01
1.9332013866e-01  3.3782902368e+01
1.9851043578e-01  3.4242327513e+01
2.0413754367e-01  3.4727214759e+01
2.1018778935e-01  3.5233825773e+01
2.1664111941e-01  3.5758073610e+01
2.2347123703e-01  3.6295666293e+01
2.3064587677e-01  3.6842248378e+01
2.3812721285e-01  3.7393528216e+01
2.4587239271e-01  3.7945381077e+01
2.5383418508e-01  3.8493922625e+01
2.6196172806e-01  3.9035552709e+01
2.7020136078e-01  3.9566974568e+01
