0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.0163099634e-08
2.4725632746e-08  6.4364589925e-07
1.8699786209e-07  4.8678412998e-06
7.8353101184e-07  2.0396546100e-05
2.3736944844e-06  6.1791261199e-05
5.8538557845e-06  1.5238709570e-04
1.2519269364e-05  3.2590625000e-04
2.4112007902e-05  6.2771163090e-04
4.2853059808e-05  1.1156546564e-03
7.1457173561e-05  1.8604842967e-03
1.1312952871e-04  2.9457982881e-03
1.7154384123e-04  4.4675315987e-03
2.5080205287e-04  6.5329908857e-03
3.5537629477e-04  9.2594561806e-03
4.9003434061e-04  1.2772381743e-02
6.5975025877e-04  1.7203236532e-02
8.6960242240e-04  2.2687030862e-02
1.1246614295e-03  2.9359579780e-02
1.4298708094e-03  3.7354555906e-02
1.7899236401e-03  4.6800385978e-02
2.2091383632e-03  5.7817046858e-02
2.6913371581e-03  7.0512819640e-02
3.2397302191e-03  8.4981065270e-02
3.8568091704e-03  1.0129709224e-01
4.5442526566e-03  1.1951519599e-01
5.3028468633e-03  1.3966595967e-01
6.1324233680e-03  1.6175391469e-01
7.0318162928e-03  1.8575566533e-01
7.9988402523e-03  2.1161858159e-01
9.0302900671e-03  2.3926015669e-01
1.0121962658e-02  2.6856810907e-01
1.1268700972e-02  2.9940128293e-01
1.2464459230e-02  3.3159136828e-01
1.3702388216e-02  3.6494542253e-01
1.4974938850e-02  3.9924913528e-01
1.6273981766e-02  4.3427073942e-01
1.7590940231e-02  4.6976543854e-01
1.8916933392e-02  5.0548019597e-01
2.0242926554e-02  5.4115871711e-01
2.1559885019e-02  5.7654645300e-01
2.2858927935e-02  6.1139546122e-01
2.4131478569e-02  6.4546897584e-01
2.5369407555e-02  6.7854556141e-01
2.6565165812e-02  7.1042275241e-01
2.7711904127e-02  7.4092010774e-01
2.8803576718e-02  7.6988163665e-01
2.9835026532e-02  7.9717757767e-01
3.0802050492e-02  8.2270553228e-01
3.1701443417e-02  8.4639097266e-01
3.2531019921e-02  8.6818715536e-01
3.3289614128e-02  8.8807448212e-01
3.3977057614e-02  9.0605935600e-01
3.4594136566e-02  9.2217258468e-01
3.5142529627e-02  9.3646738660e-01
3.5624728422e-02  9.4901705737e-01
3.6043943145e-02  9.5991235609e-01
3.6403995975e-02  9.6925867347e-01
3.6709205355e-02  9.7717304535e-01
3.6964264362e-02  9.8378107748e-01
3.7174116526e-02  9.8921384927e-01
3.7343832444e-02  9.9360486501e-01
3.7478490490e-02  9.9708712167e-01
3.7583064732e-02  9.9979036062e-01
3.7662322944e-02  1.0018385681e+00
3.7720737256e-02  1.0033477840e+00
3.7762409611e-02  1.0044242717e+00
3.7791013725e-02  1.0051630933e+00
3.7809754777e-02  1.0056471223e+00
3.7821347515e-02  1.0059465155e+00
3.7828012929e-02  1.0061186508e+00
3.7831493090e-02  1.0062085249e+00
3.7833083254e-02  1.0062495901e+00
3.7833679787e-02  1.0062649952e+00
3.7833842059e-02  1.0062691858e+00
3.7833866010e-02  1.0062698044e+00
3.7833869289e-02  1.0062698890e+00
3.7833946717e-02  1.0062718886e+00
3.7834471308e-02  1.0062854358e+00
3.7836399770e-02  1.0063352368e+00
3.7841540424e-02  1.0064679888e+00
3.7852791030e-02  1.0067585159e+00
3.7874338865e-02  1.0073149210e+00
3.7911815673e-02  1.0082825480e+00
3.7972401426e-02  1.0098465810e+00
3.8064872318e-02  1.0122331338e+00
3.8199589998e-02  1.0157087181e+00
3.8388430792e-02  1.0205780172e+00
3.8644655388e-02  1.0271799331e+00
3.8982721216e-02  1.0358819216e+00
3.9418041452e-02  1.0470726776e+00
3.9966696181e-02  1.0611532875e+00
4.0645102680e-02  1.0785270177e+00
4.1469653092e-02  1.0995879705e+00
4.2456328775e-02  1.1247089013e+00
4.3620301432e-02  1.1542285549e+00
4.4975531646e-02  1.1884389536e+00
4.6534375695e-02  1.2275731328e+00
4.8307211439e-02  1.2717938837e+00
5.0302093759e-02  1.3211840945e+00
5.2524449348e-02  1.3757392886e+00
5.4976819775e-02  1.4353629029e+00
5.7658660565e-02  1.4998647428e+00
6.0566202688e-02  1.5689628738e+00
6.3692381269e-02  1.6422889826e+00
6.7026834656e-02  1.7193969861e+00
7.0555975208e-02  1.7997744143e+00
7.4263131293e-02  1.8828558807e+00
7.8128758214e-02  1.9680378169e+00
8.2130713948e-02  2.0546936028e+00
8.6244593957e-02  2.1421882745e+00
9.0444117762e-02  2.2298921309e+00
9.4701558650e-02  2.3171927466e+00
9.8988206750e-02  2.4035051178e+00
1.0327485485e-01  2.4882798634e+00
1.0753229574e-01  2.5710095720e+00
1.1173181954e-01  2.6512334928e+00
1.1584569955e-01  2.7285408218e+00
1.1984765529e-01  2.8025728448e+00
1.2371328221e-01  2.8730241609e+00
1.2742043829e-01  2.9396431689e+00
1.3094957884e-01  3.0022319390e+00
1.3428403223e-01  3.0606455449e+00
1.3741021081e-01  3.1147908969e+00
1.4031775294e-01  3.1646250912e+00
1.4299959373e-01  3.2101532821e+00
1.4545196415e-01  3.2514260835e+00
1.4767431974e-01  3.2885365104e+00
1.4966920206e-01  3.3216164817e+00
1.5144203781e-01  3.3508329139e+00
1.5300088185e-01  3.3763834442e+00
1.5435611207e-01  3.3984918327e+00
1.5552008472e-01  3.4174030995e+00
1.5650676041e-01  3.4333784636e+00
1.5733131082e-01  3.4466901591e+00
1.5800971732e-01  3.4576162149e+00
1.5855837205e-01  3.4664352923e+00
1.5899369228e-01  3.4734216851e+00
1.5933175811e-01  3.4788405934e+00
1.5958798271e-01  3.4829437846e+00
1.5977682350e-01  3.4859657554e+00
1.5991154118e-01  3.4881205029e+00
1.6000401207e-01  3.4895990001e+00
1.6006459783e-01  3.4905674580e+00
1.6010207463e-01  3.4911664285e+00
1.6012362247e-01  3.4915107831e+00
1.6013487308e-01  3.4916905690e+00
1.6014001373e-01  3.4917727150e+00
1.6014194219e-01  3.4918035309e+00
1.6014246678e-01  3.4918119136e+00
1.6014254421e-01  3.4918131509e+00
1.6014255156e-01  3.4918132683e+00
1.6014270141e-01  3.4918156628e+00
1.6014371668e-01  3.4918318862e+00
1.6014744893e-01  3.4918915248e+00
1.6015739788e-01  3.4920504985e+00
1.6017917173e-01  3.4923984039e+00
1.6022087430e-01  3.4930646663e+00
1.6029340500e-01  3.4942232454e+00
1.6041065956e-01  3.4960956653e+00
1.6058962298e-01  3.4989521661e+00
1.6085034866e-01  3.5031108137e+00
1.6121582145e-01  3.5089344453e+00
1.6171170539e-01  3.5168253874e+00
1.6236598066e-01  3.5272179497e+00
1.6320847711e-01  3.5405687860e+00
1.6427031533e-01  3.5573453089e+00
1.6558326848e-01  3.5780124550e+00
1.6717906105e-01  3.6030182045e+00
1.6908862256e-01  3.6327783674e+00
1.7134131554e-01  3.6676612298e+00
1.7396415859e-01  3.7079727123e+00
1.7698106541e-01  3.7539427066e+00
1.8041212078e-01  3.8057132323e+00
1.8427291370e-01  3.8633289870e+00
1.8857394672e-01  3.9267307682e+00
1.9332013866e-01  3.9957521297e+00
1.9851043578e-01  4.0701195271e+00
2.0413754367e-01  4.1494560942e+00
2.1018778935e-01  4.2332890859e+00
2.1664111941e-01  4.3210608929e+00
2.2347123703e-01  4.4121433463e+00
2.3064587677e-01  4.5058547760e+00
2.3812721285e-01  4.6014789707e+00
2.4587239271e-01  4.6982848784e+00
2.5383418508e-01  4.7955456848e+00
2.6196172806e-01  4.8925559246e+00
2.7020136078e-01  4.9886455637e+00
2.7849751965e-01  5.0831904978e+00
2.8679367852e-01  5.1756194945e+00
2.9503331125e-01  5.2654181082e+00
3.0316085423e-01  5.3521303661e+00
3.1112264660e-01  5.4353590584e+00
3.1886782646e-01  5.5147652979e+00
3.2634916253e-01  5.5900677657e+00
3.3352380228e-01  5.6610418167e+00
3.4035391989e-01  5.7275184416e+00
3.4680724995e-01  5.7893829944e+00
3.5285749563e-01  5.8465735692e+00
3.5848460353e-01  5.8990789388e+00
3.6367490064e-01  5.9469360062e+00
3.6842109258e-01  5.9902267683e+00
3.7272212561e-01  6.0290748197e+00
3.7658291853e-01  6.0636414506e+00
3.8001397390e-01  6.0941213975e+00
