0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.1928799160e-08
2.4725632746e-08  1.0192312008e-06
1.8699786209e-07  7.7083626007e-06
7.8353101184e-07  3.2298510000e-05
2.3736944844e-06  9.7848293301e-05
5.8538557845e-06  2.4130989340e-04
1.2519269364e-05  5.1608476870e-04
2.4112007902e-05  9.9401053680e-04
4.2853059808e-05  1.7667071163e-03
7.1457173561e-05  2.9462310651e-03
1.1312952871e-04  4.6650092174e-03
1.7154384123e-04  7.0750450077e-03
2.5080205287e-04  1.0346411990e-02
3.5537629477e-04  1.4665067737e-02
4.9003434061e-04  2.0230036503e-02
6.5975025877e-04  2.7250020028e-02
8.6960242240e-04  3.5939502731e-02
1.1246614295e-03  4.6514420766e-02
1.4298708094e-03  5.9187465724e-02
1.7899236401e-03  7.4163095067e-02
2.2091383632e-03  9.1632325303e-02
2.6913371581e-03  1.1176739274e-01
3.2397302191e-03  1.3471638186e-01
3.8568091704e-03  1.6059794325e-01
4.5442526566e-03  1.8949624971e-01
5.3028468633e-03  2.2145636736e-01
6.1324233680e-03  2.5648024258e-01
7.0318162928e-03  2.9452352012e-01
7.9988402523e-03  3.3549340587e-01
9.0302900671e-03  3.7924776674e-01
1.0121962658e-02  4.2559561672e-01
1.1268700972e-02  4.7429907568e-01
1.2464459230e-02  5.2507680940e-01
1.3702388216e-02  5.7760887445e-01
1.4974938850e-02  6.3154280820e-01
1.6273981766e-02  6.8650073190e-01
1.7590940231e-02  7.4208718045e-01
1.8916933392e-02  7.9789734186e-01
2.0242926554e-02  8.5352538297e-01
2.1559885019e-02  9.0857255533e-01
2.2858927935e-02  9.6265481140e-01
2.4131478569e-02  1.0154097106e+00
2.5369407555e-02  1.0665024513e+00
2.6565165812e-02  1.1156309217e+00
2.7711904127e-02  1.1625297152e+00
2.8803576718e-02  1.2069731020e+00
2.9835026532e-02  1.2487769826e+00
3.0802050492e-02  1.2877998764e+00
3.1701443417e-02  1.3239430135e+00
3.2531019921e-02  1.3571496093e+00
3.3289614128e-02  1.3874034024e+00
3.3977057614e-02  1.4147265386e+00
3.4594136566e-02  1.4391768801e+00
3.5142529627e-02  1.4608448194e+00
3.5624728422e-02  1.4798496720e+00
3.6043943145e-02  1.4963357265e+00
3.6403995975e-02  1.5104680279e+00
3.6709205355e-02  1.5224279747e+00
3.6964264362e-02  1.5324088142e+00
3.7174116526e-02  1.5406111233e+00
3.7343832444e-02  1.5472383657e+00
3.7478490490e-02  1.5524926208e+00
3.7583064732e-02  1.5565705776e+00
3.7662322944e-02  1.5596598868e+00
3.7720737256e-02  1.5619359581e+00
3.7762409611e-02  1.5635592818e+00
3.7791013725e-02  1.5646733420e+00
3.7809754777e-02  1.5654031729e+00
3.7821347515e-02  1.5658545933e+00
3.7828012929e-02  1.5661141320e+00
3.7831493090e-02  1.5662496395e+00
3.7833083254e-02  1.5663115551e+00
3.7833679787e-02  1.5663347820e+00
3.7833842059e-02  1.5663411003e+00
3.7833866010e-02  1.5663420328e+00
3.7833869289e-02  1.5663421605e+00
3.7833946717e-02  1.5663451753e+00
3.7834471308e-02  1.5663656009e+00
3.7836399770e-02  1.5664406875e+00
3.7841540424e-02  1.5666408405e+00
3.7852791030e-02  1.5670788684e+00
3.7874338865e-02  1.5679177361e+00
3.7911815673e-02  1.5693765092e+00
3.7972401426e-02  1.5717342068e+00
3.8064872318e-02  1.5753313245e+00
3.8199589998e-02  1.5805688306e+00
3.8388430792e-02  1.5879044981e+00
3.8644655388e-02  1.5978464967e+00
3.8982721216e-02  1.6109442464e+00
3.9418041452e-02  1.6277766253e+00
3.9966696181e-02  1.6489377212e+00
4.0645102680e-02  1.6750204373e+00
4.1469653092e-02  1.7065983800e+00
4.2456328775e-02  1.7442065964e+00
4.3620301432e-02  1.7883218630e+00
4.4975531646e-02  1.8393433534e+00
4.6534375695e-02  1.8975746251e+00
4.8307211439e-02  1.9632079200e+00
5.0302093759e-02  2.0363117711e+00
5.2524449348e-02  2.1168228007e+00
5.4976819775e-02  2.2045423877e+00
5.7658660565e-02  2.2991385593e+00
6.0566202688e-02  2.4001530658e+00
6.3692381269e-02  2.5070131651e+00
6.7026834656e-02  2.6190472480e+00
7.0555975208e-02  2.7355031439e+00
7.4263131293e-02  2.8555678093e+00
7.8128758214e-02  2.9783871479e+00
8.2130713948e-02  3.1030849125e+00
8.6244593957e-02  3.2287799649e+00
9.0444117762e-02  3.3546015228e+00
9.4701558650e-02  3.4797023550e+00
9.8988206750e-02  3.6032701144e+00
1.0327485485e-01  3.7245371098e+00
1.0753229574e-01  3.8427888089e+00
1.1173181954e-01  3.9573712644e+00
1.1584569955e-01  4.0676975222e+00
1.1984765529e-01  4.1732529415e+00
1.2371328221e-01  4.2735992814e+00
1.2742043829e-01  4.3683773936e+00
1.3094957884e-01  4.4573084133e+00
1.3428403223e-01  4.5401934243e+00
1.3741021081e-01  4.6169116762e+00
1.4031775294e-01  4.6874175128e+00
1.4299959373e-01  4.7517362221e+00
1.4545196415e-01  4.8099590347e+00
1.4767431974e-01  4.8622374788e+00
1.4966920206e-01  4.9087772683e+00
1.5144203781e-01  4.9498318550e+00
1.5300088185e-01  4.9856957408e+00
1.5435611207e-01  5.0166976153e+00
1.5552008472e-01  5.0431933687e+00
1.5650676041e-01  5.0655590280e+00
1.5733131082e-01  5.0841836700e+00
1.5800971732e-01  5.0994623818e+00
1.5855837205e-01  5.1117893561e+00
1.5899369228e-01  5.1215512312e+00
1.5933175811e-01  5.1291208026e+00
1.5958798271e-01  5.1348512455e+00
1.5977682350e-01  5.1390709970e+00
1.5991154118e-01  5.1420794424e+00
1.6000401207e-01  5.1441435416e+00
1.6006459783e-01  5.1454955105e+00
1.6010207463e-01  5.1463316445e+00
1.6012362247e-01  5.1468123367e+00
1.6013487308e-01  5.1470633009e+00
1.6014001373e-01  5.1471779683e+00
1.6014194219e-01  5.1472209840e+00
1.6014246678e-01  5.1472326853e+00
1.6014254421e-01  5.1472344124e+00
1.6014255156e-01  5.1472345764e+00
1.6014270141e-01  5.1472379189e+00
1.6014371668e-01  5.1472605649e+00
1.6014744893e-01  5.1473438138e+00
1.6015739788e-01  5.1475657224e+00
1.6017917173e-01  5.1480513517e+00
1.6022087430e-01  5.1489813433e+00
1.6029340500e-01  5.1505984603e+00
1.6041065956e-01  5.1532117589e+00
1.6058962298e-01  5.1571980901e+00
1.6085034866e-01  5.1630006769e+00
1.6121582145e-01  5.1711245714e+00
1.6171170539e-01  5.1821288739e+00
1.6236598066e-01  5.1966156986e+00
1.6320847711e-01  5.2152159963e+00
1.6427031533e-01  5.2385725019e+00
1.6558326848e-01  5.2673202459e+00
1.6717906105e-01  5.3020652623e+00
1.6908862256e-01  5.3433623136e+00
1.7134131554e-01  5.3916926281e+00
1.7396415859e-01  5.4474427796e+00
1.7698106541e-01  5.5108859109e+00
1.8041212078e-01  5.5821664852e+00
1.8427291370e-01  5.6612896090e+00
1.8857394672e-01  5.7481157034e+00
1.9332013866e-01  5.8423608917e+00
1.9851043578e-01  5.9436029709e+00
2.0413754367e-01  6.0512923104e+00
2.1018778935e-01  6.1647665890e+00
2.1664111941e-01  6.2832680558e+00
2.2347123703e-01  6.4059620477e+00
2.3064587677e-01  6.5319557878e+00
2.3812721285e-01  6.6603169132e+00
2.4587239271e-01  6.7900915697e+00
2.5383418508e-01  6.9203221261e+00
2.6196172806e-01  7.0500645576e+00
2.7020136078e-01  7.1784053743e+00
2.7849751965e-01  7.3044777250e+00
2.8679367852e-01  7.4274761170e+00
2.9503331125e-01  7.5466691163e+00
3.0316085423e-01  7.6614094628e+00
3.1112264660e-01  7.7711412144e+00
3.1886782646e-01  7.8754037798e+00
3.2634916253e-01  7.9738329452e+00
3.3352380228e-01  8.0661592123e+00
3.4035391989e-01  8.1522039078e+00
3.4680724995e-01  8.2318735933e+00
3.5285749563e-01  8.3051533112e+00
3.5848460353e-01  8.3720991473e+00
3.6367490064e-01  8.4328305126e+00
3.6842109258e-01  8.4875224453e+00
3.7272212561e-01  8.5363981342e+00
3.7658291853e-01  8.5797217773e+00
3.8001397390e-01  8.6177918143e+00
3.8303088072e-01  8.6509345200e+00
3.8565372376e-01  8.6794979113e+00
3.8790641674e-01  8.7038459074e+00
3.8981597825e-01  8.7243526828e+00
3.9141177083e-01  8.7413971685e+00
3.9272472397e-01  8.7553576804e+00
3.9378656219e-01  8.7666066833e+00
3.9462905865e-01  8.7755057319e+00
3.9528333391e-01  8.7824006611e+00
3.9577921786e-01  8.7876171248e+00
3.9614469064e-01  8.7914566027e+00
3.9640541633e-01  8.7941930054e+00
3.9658437975e-01  8.7960700082e+00
3.9670163431e-01  8.7972992328e+00
3.9677416500e-01  8.7980593767e+00
3.9681586758e-01  8.7984963551e+00
3.9683764142e-01  8.7987244889e+00
3.9684759038e-01  8.7988287233e+00
3.9685132263e-01  8.7988678248e+00
3.9685233789e-01  8.7988784614e+00
3.9685248774e-01  8.7988800313e+00
3.9685250108e-01  8.7988801710e+00
3.9685276360e-01  8.7988829213e+00
3.9685454218e-01  8.7989015547e+00
3.9686108046e-01  8.7989700525e+00
3.9687850940e-01  8.7991526386e+00
3.9691665361e-01  8.7995522040e+00
3.9698970969e-01  8.8003173440e+00
3.9711677158e-01  8.8016476922e+00
3.9732218235e-01  8.8037972532e+00
3.9763569693e-01  8.8070754538e+00
3.9809244561e-01  8.8118456624e+00
3.9873269404e-01  8.8185209705e+00
3.9960140144e-01  8.8275570949e+00
4.0074758448e-01  8.8394423537e+00
4.0222350021e-01  8.8546847888e+00
4.0408366677e-01  8.8737966677e+00
4.0638374551e-01  8.8972767723e+00
4.0917931259e-01  8.9255910841e+00
4.1252455142e-01  8.9591526719e+00
4.1647090036e-01  8.9983017676e+00
4.2106569155e-01  9.0432871520e+00
4.2635081789e-01  9.0942500423e+00
4.3236146463e-01  9.1512116457e+00
4.3912494114e-01  9.2140654167e+00
4.4665964615e-01  9.2825748076e+00
4.5497419664e-01  9.3563769470e+00
4.6406674661e-01  9.4349922473e+00
4.7392451749e-01  9.5178394580e+00
4.8452355643e-01  9.6042552187e+00
4.9582873314e-01  9.6935167688e+00
5.0779397990e-01  9.7848662137e+00
5.2036277298e-01  9.8775346600e+00
5.3346884776e-01  9.9707646419e+00
5.4703713363e-01  1.0063829542e+01
5.6098488910e-01  1.0156049128e+01
5.7522301248e-01  1.0246800797e+01
5.8965749874e-01  1.0335526600e+01
6.0419100952e-01  1.0421736480e+01
6.1872452031e-01  1.0505008463e+01
6.3315900657e-01  1.0584986609e+01
6.4739712995e-01  1.0661377569e+01
6.6134488542e-01  1.0733946453e+01
6.7491317129e-01  1.0802512542e+01
6.8801924607e-01  1.0866945183e+01
7.0058803915e-01  1.0927160035e+01
7.1255328590e-01  1.0983115689e+01
7.2385846262e-01  1.1034810585e+01
7.3445750156e-01  1.1082280139e+01
7.4431527244e-01  1.1125593947e+01
7.5340782241e-01  1.1164852984e+01
7.6172237290e-01  1.1200186748e+01
7.6925707791e-01  1.1231750304e+01
7.7602055442e-01  1.1259721229e+01
7.8203120116e-01  1.1284296473e+01
7.8731632750e-01  1.1305689143e+01
7.9191111869e-01  1.1324125236e+01
7.9585746763e-01  1.1339840317e+01
7.9920270646e-01  1.1353076180e+01
8.0199827354e-01  1.1364077481e+01
8.0429835228e-01  1.1373088384e+01
8.0615851884e-01  1.1380349244e+01
8.0763443456e-01  1.1386093374e+01
8.0878061760e-01  1.1390543948e+01
8.0964932501e-01  1.1393911135e+01
8.1028957344e-01  1.1396389508e+01
8.1074632212e-01  1.1398155860e+01
8.1105983670e-01  1.1399367474e+01
8.1126524747e-01  1.1400160946e+01
8.1139230936e-01  1.1400651625e+01
8.1146536544e-01  1.1400933698e+01
8.1150350965e-01  1.1401080961e+01
8.1152093859e-01  1.1401148245e+01
8.1152747687e-01  1.1401173485e+01
8.1152925545e-01  1.1401180351e+01
8.1152951797e-01  1.1401181365e+01
8.1152954118e-01  1.1401181454e+01
8.1152999629e-01  1.1401183211e+01
8.1153307975e-01  1.1401195114e+01
8.1154441493e-01  1.1401238872e+01
8.1157463083e-01  1.1401355510e+01
8.1164076001e-01  1.1401610758e+01
8.1176741459e-01  1.1402099542e+01
8.1198769701e-01  1.1402949394e+01
8.1234380996e-01  1.1404322588e+01
8.1288733843e-01  1.1406416814e+01
8.1367918647e-01  1.1409464249e+01
8.1478916114e-01  1.1413728880e+01
8.1629520655e-01  1.1419501999e+01
8.1828230107e-01  1.1427095840e+01
8.2084104076e-01  1.1436835410e+01
8.2406594169e-01  1.1449048652e+01
8.2805350187e-01  1.1464055200e+01
8.3290007158e-01  1.1482154102e+01
8.3869958658e-01  1.1503610979e+01
8.4554122359e-01  1.1528645226e+01
8.5350704061e-01  1.1557417868e+01
8.6266966576e-01  1.1590020786e+01
8.7309009839e-01  1.1626467942e+01
8.8481568373e-01  1.1666689271e+01
8.9787831899e-01  1.1710527771e+01
9.1229294307e-01  1.1757740271e+01
9.2805635565e-01  1.1808002244e+01
9.4514640300e-01  1.1860916841e+01
9.6352155895e-01  1.1916028103e+01
9.8312091946e-01  1.1972837890e+01
1.0038646186e+00  1.2030825557e+01
1.0256546634e+00  1.2089468831e+01
1.0483761733e+00  1.2148263855e+01
1.0718990012e+00  1.2206742221e+01
1.0960797013e+00  1.2264483191e+01
1.1207638013e+00  1.2321120148e+01
1.1457883283e+00  1.2376341437e+01
1.1709845304e+00  1.2429886795e+01
1.1961807326e+00  1.2481541137e+01
1.2212052596e+00  1.2531127540e+01
1.2458893596e+00  1.2578500849e+01
1.2700700597e+00  1.2623542717e+01
1.2935928876e+00  1.2666158323e+01
1.3163143975e+00  1.2706274560e+01
1.3381044423e+00  1.2743839277e+01
