0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.1575040655e-07
2.4725632746e-08  1.3271577501e-05
1.8699786209e-07  1.0037194940e-04
7.8353101184e-07  4.2056589990e-04
2.3736944844e-06  1.2741143603e-03
5.8538557845e-06  3.1422310755e-03
1.2519269364e-05  6.7204597226e-03
2.4112007902e-05  1.2944782169e-02
4.2853059808e-05  2.3009626334e-02
7.1457173561e-05  3.8377228854e-02
1.1312952871e-04  6.0778064347e-02
1.7154384123e-04  9.2202222487e-02
2.5080205287e-04  1.3488163416e-01
3.5537629477e-04  1.9126287143e-01
4.9003434061e-04  2.6396987108e-01
6.5975025877e-04  3.5575543937e-01
8.6960242240e-04  4.6943997749e-01
1.1246614295e-03  6.0783582438e-01
1.4298708094e-03  7.7365629939e-01
1.7899236401e-03  9.6941022780e-01
2.2091383632e-03  1.1972855010e+00
2.6913371581e-03  1.4590287231e+00
3.2397302191e-03  1.7558314425e+00
3.8568091704e-03  2.0882357440e+00
4.5442526566e-03  2.4560719608e+00
5.3028468633e-03  2.8584382709e+00
6.1324233680e-03  3.2937261206e+00
7.0318162928e-03  3.7596879267e+00
7.9988402523e-03  4.2535362525e+00
9.0302900671e-03  4.7720587217e+00
1.0121962658e-02  5.3117318491e+00
1.1268700972e-02  5.8688201107e+00
1.2464459230e-02  6.4394530135e+00
1.3702388216e-02  7.0196806829e+00
1.4974938850e-02  7.6055151848e+00
1.6273981766e-02  8.1929683332e+00
1.7590940231e-02  8.7780959759e+00
1.8916933392e-02  9.3570539359e+00
2.0242926554e-02  9.9261637971e+00
2.1559885019e-02  1.0481980583e+01
2.2858927935e-02  1.1021352002e+01
2.4131478569e-02  1.1541461334e+01
2.5369407555e-02  1.2039851577e+01
2.6565165812e-02  1.2514433825e+01
2.7711904127e-02  1.2963485571e+01
2.8803576718e-02  1.3385644274e+01
2.9835026532e-02  1.3779899394e+01
3.0802050492e-02  1.4145583854e+01
3.1701443417e-02  1.4482364446e+01
3.2531019921e-02  1.4790230150e+01
3.3289614128e-02  1.5069477472e+01
3.3977057614e-02  1.5320692258e+01
3.4594136566e-02  1.5544727853e+01
3.5142529627e-02  1.5742679774e+01
3.5624728422e-02  1.5915857250e+01
3.6043943145e-02  1.6065752098e+01
3.6403995975e-02  1.6194005483e+01
3.6709205355e-02  1.6302373104e+01
3.6964264362e-02  1.6392689438e+01
3.7174116526e-02  1.6466831691e+01
3.7343832444e-02  1.6526684141e+01
3.7478490490e-02  1.6574103627e+01
3.7583064732e-02  1.6610886949e+01
3.7662322944e-02  1.6638740974e+01
3.7720737256e-02  1.6659256219e+01
3.7762409611e-02  1.6673884641e+01
3.7791013725e-02  1.6683922288e+01
3.7809754777e-02  1.6690497339e+01
3.7821347515e-02  1.6694563908e+01
3.7828012929e-02  1.6696901837e+01
3.7831493090e-02  1.6698122463e+01
3.7833083254e-02  1.6698680180e+01
3.7833679787e-02  1.6698889400e+01
3.7833842059e-02  1.6698946313e+01
3.7833866010e-02  1.6698954713e+01
3.7833869289e-02  1.6698955863e+01
3.7833946717e-02  1.6698983019e+01
3.7834471308e-02  1.6699167005e+01
3.7836399770e-02  1.6699843354e+01
3.7841540424e-02  1.6701646219e+01
3.7852791030e-02  1.6705591581e+01
3.7874338865e-02  1.6713146789e+01
3.7911815673e-02  1.6726283387e+01
3.7972401426e-02  1.6747510329e+01
3.8064872318e-02  1.6779884948e+01
3.8199589998e-02  1.6826999345e+01
3.8388430792e-02  1.6892940336e+01
3.8644655388e-02  1.6982221787e+01
3.8982721216e-02  1.7099689069e+01
3.9418041452e-02  1.7250396623e+01
3.9966696181e-02  1.7439461065e+01
4.0645102680e-02  1.7671893939e+01
4.1469653092e-02  1.7952419974e+01
4.2456328775e-02  1.8285288357e+01
