1.7134131554e-01  5.7376523627e+01
1.7396415859e-01  5.7818117060e+01
1.7698106541e-01  5.8318253001e+01
1.8041212078e-01  5.8877124940e+01
1.8427291370e-01  5.9493690892e+01
1.8857394672e-01  6.0165656287e+01
1.9332013866e-01  6.0889509932e+01
1.9851043578e-01  6.1660608445e+01
2.0413754367e-01  6.2473300170e+01
2.1018778935e-01  6.3321078260e+01
2.1664111941e-01  6.4196755203e+01
2.2347123703e-01  6.5092655944e+01
2.3064587677e-01  6.6000830143e+01
2.3812721285e-01  6.6913282697e+01
2.4587239271e-01  6.7822215080e+01
2.5383418508e-01  6.8720261517e+01
2.6196172806e-01  6.9600698116e+01
2.7020136078e-01  7.0457603264e+01
2.7849751965e-01  7.1285954212e+01
2.8679367852e-01  7.2081655601e+01
2.9503331125e-01  7.2841507021e+01
3.0316085423e-01  7.3563125293e+01
3.1112264660e-01  7.4244841194e+01
3.1886782646e-01  7.4885589549e+01
3.2634916253e-01  7.5484807348e+01
3.3352380228e-01  7.6042348587e+01
3.4035391989e-01  7.6558418672e+01
3.4680724995e-01  7.7033526752e+01
3.5285749563e-01  7.7468451772e+01
3.5848460353e-01  7.7864217275e+01
3.6367490064e-01  7.8222070560e+01
3.6842109258e-01  7.8543463011e+01
3.7272212561e-01  7.8830029786e+01
3.7658291853e-01  7.9083568121e+01
3.8001397390e-01  7.9306014162e+01
3.8303088072e-01  7.9499418594e+01
3.8565372376e-01  7.9665921341e+01
3.8790641674e-01  7.9807725581e+01
3.8981597825e-01  7.9927071223e+01
3.9141177083e-01  8.0026207995e+01
3.9272472397e-01  8.0107368275e+01
3.9378656219e-01  8.0172739944e+01
3.9462905865e-01  8.0224439622e+01
3.9528333391e-01  8.0264486839e+01
3.9577921786e-01  8.0294779777e+01
3.9614469064e-01  8.0317073365e+01
3.9640541633e-01  8.0332960527e+01
3.9658437975e-01  8.0343857409e+01
3.9670163431e-01  8.0350993314e+01
3.9677416500e-01  8.0355405982e+01
3.9681586758e-01  8.0357942616e+01
3.9683764142e-01  8.0359266907e+01
3.9684759038e-01  8.0359871973e+01
3.9685132263e-01  8.0360098952e+01
3.9685233789e-01  8.0360160695e+01
3.9685248774e-01  8.0360169808e+01
3.9685250108e-01  8.0360170619e+01
3.9685276360e-01  8.0360186584e+01
3.9685454218e-01  8.0360294748e+01
3.9686108046e-01  8.0360692366e+01
3.9687850940e-01  8.0361752244e+01
3.9691665361e-01  8.0364071627e+01
3.9698970969e-01  8.0368513008e+01
3.9711677158e-01  8.0376235003e+01
3.9732218235e-01  8.0388711489e+01
3.9763569693e-01  8.0407737352e+01
3.9809244561e-01  8.0435419291e+01
3.9873269404e-01  8.0474150426e+01
3.9960140144e-01  8.0526567836e+01
4.0074758448e-01  8.0595492761e+01
4.0222350021e-01  8.0683853966e+01
4.0408366677e-01  8.0794595807e+01
4.0638374551e-01  8.0930573697e+01
4.0917931259e-01  8.1094440931e+01
4.1252455142e-01  8.1288532145e+01
4.1647090036e-01  8.1514749764e+01
4.2106569155e-01  8.1774460662e+01
4.2635081789e-01  8.2068410560e+01
4.3236146463e-01  8.2396663322e+01
4.3912494114e-01  8.2758570877e+01
4.4665964615e-01  8.3152776822e+01
4.5497419664e-01  8.3577252743e+01
4.6406674661e-01  8.4029361635e+01
4.7392451749e-01  8.4505938818e+01
4.8452355643e-01  8.5003379489e+01
4.9582873314e-01  8.5517724576e+01
5.0779397990e-01  8.6044742399e+01
5.2036277298e-01  8.6580009698e+01
5.3346884776e-01  8.7118998836e+01
5.4703713363e-01  8.7657176513e+01
5.6098488910e-01  8.8190114195e+01
5.7522301248e-01  8.8713604345e+01
5.8965749874e-01  8.9223772214e+01
6.0419100952e-01  8.9717171836e+01
6.1872452031e-01  9.0190857015e+01
6.3315900657e-01  9.0642422134e+01
6.4739712995e-01  9.1070012299e+01
6.6134488542e-01  9.1472306293e+01
6.7491317129e-01  9.1848478362e+01
6.8801924607e-01  9.2198145935e+01
7.0058803915e-01  9.2521310079e+01
7.1255328590e-01  9.2818294451e+01
7.2385846262e-01  9.3089686942e+01
7.3445750156e-01  9.3336286742e+01
7.4431527244e-01  9.3559058197e+01
7.5340782241e-01  9.3759091812e+01
7.6172237290e-01  9.3937572072e+01
7.6925707791e-01  9.4095751324e+01
7.7602055442e-01  9.4234928737e+01
7.8203120116e-01  9.4356433322e+01
7.8731632750e-01  9.4461609994e+01
7.9191111869e-01  9.4551807792e+01
7.9585746763e-01  9.4628369456e+01
7.9920270646e-01  9.4692621735e+01
8.0199827354e-01  9.4745865954e+01
8.0429835228e-01  9.4789368534e+01
8.0615851884e-01  9.4824351301e+01
8.0763443456e-01  9.4851981615e+01
8.0878061760e-01  9.4873362474e+01
8.0964932501e-01  9.4889522880e+01
8.1028957344e-01  9.4901408855e+01
8.1074632212e-01  9.4909875573e+01
8.1105983670e-01  9.4915681082e+01
8.1126524747e-01  9.4919482094e+01
8.1139230936e-01  9.4921832241e+01
8.1146536544e-01  9.4923183124e+01
8.1150350965e-01  9.4923888343e+01
8.1152093859e-01  9.4924210549e+01
8.1152747687e-01  9.4924331418e+01
8.1152925545e-01  9.4924364297e+01
8.1152951797e-01  9.4924369149e+01
8.1152954118e-01  9.4924369579e+01
8.1152999629e-01  9.4924377992e+01
8.1153307975e-01  9.4924434992e+01
8.1154441493e-01  9.4924644529e+01
8.1157463083e-01  9.4925203054e+01
8.1164076001e-01  9.4926425257e+01
8.1176741459e-01  9.4928765479e+01
8.1198769701e-01  9.4932833763e+01
8.1234380996e-01  9.4939405481e+01
8.1288733843e-01  9.4949423514e+01
8.1367918647e-01  9.4963991993e+01
8.1478916114e-01  9.4984360731e+01
8.1629520655e-01  9.5011899717e+01
8.1828230107e-01  9.5048063415e+01
8.2084104076e-01  9.5094345114e+01
8.2406594169e-01  9.5152222315e+01
8.2805350187e-01  9.5223094924e+01
8.3290007158e-01  9.5308218937e+01
8.3869958658e-01  9.5408639134e+01
8.4554122359e-01  9.5525125017e+01
8.5350704061e-01  9.5658114603e+01
8.6266966576e-01  9.5807670648e+01
8.7309009839e-01  9.5973453340e+01
8.8481568373e-01  9.6154712453e+01
8.9787831899e-01  9.6350300427e+01
9.1229294307e-01  9.6558706127e+01
9.2805635565e-01  9.6778107210e+01
9.4514640300e-01  9.7006437443e+01
9.6352155895e-01  9.7241464138e+01
9.8312091946e-01  9.7480870197e+01
1.0038646186e+00  9.7722335146e+01
1.0256546634e+00  9.7963609982e+01
1.0483761733e+00  9.8202581530e+01
1.0718990012e+00  9.8437323260e+01
1.0960797013e+00  9.8666131033e+01
1.1207638013e+00  9.8887543777e+01
1.1457883283e+00  9.9100350462e+01
1.1709845304e+00  9.9303585746e+01
1.1961807326e+00  9.9496517110e+01
1.2212052596e+00  9.9678626306e+01
1.2458893596e+00  9.9849587552e+01
1.2700700597e+00  1.0000924441e+02
1.2935928876e+00  1.0015758666e+02
1.3163143975e+00  1.0029472814e+02
1.3381044423e+00  1.0042088605e+02
1.3588481414e+00  1.0053636215e+02
1.3784475019e+00  1.0064152589e+02
1.3968226579e+00  1.0073679974e+02
1.4139127052e+00  1.0082264657e+02
1.4296761178e+00  1.0089955897e+02
1.4440907419e+00  1.0096805047e+02
1.4571533772e+00  1.0102864834e+02
1.4688789625e+00  1.0108188772e+02
1.4792993951e+00  1.0112830697e+02
1.4884620203e+00  1.0116844369e+02
1.4964278373e+00  1.0120283142e+02
1.5032694743e+00  1.0123199666e+02
1.5090689893e+00  1.0125645599e+02
1.5139155590e+00  1.0127671320e+02
1.5179031192e+00  1.0129325632e+02
1.5211280201e+00  1.0130655444e+02
1.5236867598e+00  1.0131705443e+02
1.5256738543e+00  1.0132517758e+02
1.5271798998e+00  1.0133131622e+02
1.5282898744e+00  1.0133583056e+02
1.5290817225e+00  1.0133904594e+02
1.5296252509e+00  1.0134125052e+02
1.5299813639e+00  1.0134269385e+02
1.5302016463e+00  1.0134358623e+02
1.5303283009e+00  1.0134409916e+02
1.5303944301e+00  1.0134436694e+02
1.5304246460e+00  1.0134448928e+02
1.5304359811e+00  1.0134453517e+02
1.5304390646e+00  1.0134454765e+02
1.5304395197e+00  1.0134454950e+02
1.5304395606e+00  1.0134454966e+02
1.5304403688e+00  1.0134455293e+02
1.5304458448e+00  1.0134457511e+02
1.5304659752e+00  1.0134465660e+02
1.5305196364e+00  1.0134487384e+02
1.5306370768e+00  1.0134534921e+02
1.5308620058e+00  1.0134625941e+02
1.5312532107e+00  1.0134784164e+02
1.5318856403e+00  1.0135039732e+02
1.5328509057e+00  1.0135429280e+02
1.5342571679e+00  1.0135995676e+02
1.5362283989e+00  1.0136787386e+02
1.5389030215e+00  1.0137857446e+02
1.5424319510e+00  1.0139262017e+02
1.5469760790e+00  1.0141058550e+02
1.5527032589e+00  1.0143303584e+02
1.5597848639e+00  1.0146050268e+02
1.5683920049e+00  1.0149345710e+02
1.5786915045e+00  1.0153228304e+02
1.5908417339e+00  1.0157725213e+02
1.6049884219e+00  1.0162850190e+02
1.6212605506e+00  1.0168601942e+02
1.6397664501e+00  1.0174963178e+02
1.6605902021e+00  1.0181900470e+02
1.6837884535e+00  1.0189364975e+02
1.7093877347e+00  1.0197293984e+02
1.7373823622e+00  1.0205613213e+02
1.7677329926e+00  1.0214239645e+02
1.8003658786e+00  1.0223084731e+02
1.8351728592e+00  1.0232057695e+02
1.8720120986e+00  1.0241068711e+02
1.9107095687e+00  1.0250031774e+02
1.9510612502e+00  1.0258867075e+02
1.9928360119e+00  1.0267502843e+02
2.0357791049e+00  1.0275876579e+02
2.0796161980e+00  1.0283935734e+02
2.1240578637e+00  1.0291637895e+02
2.1688044113e+00  1.0298950539e+02
2.2135509589e+00  1.0305850476e+02
2.2579926246e+00  1.0312323055e+02
2.3018297177e+00  1.0318361226e+02
2.3447728106e+00  1.0323964521e+02
2.3865475724e+00  1.0329138017e+02
2.4268992539e+00  1.0333891334e+02
2.4655967240e+00  1.0338237690e+02
2.5024359634e+00  1.0342193050e+02
2.5372429440e+00  1.0345775388e+02
2.5698758300e+00  1.0349004050e+02
2.6002264604e+00  1.0351899239e+02
2.6282210879e+00  1.0354481605e+02
2.6538203691e+00  1.0356771928e+02
2.6770186205e+00  1.0358790884e+02
2.6978423725e+00  1.0360558876e+02
2.7163482720e+00  1.0362095921e+02
2.7326204007e+00  1.0363421567e+02
2.7467670887e+00  1.0364554835e+02
2.7589173181e+00  1.0365514181e+02
2.7692168177e+00  1.0366317447e+02
2.7778239587e+00  1.0366981822e+02
2.7849055637e+00  1.0367523788e+02
2.7906327436e+00  1.0367959055e+02
2.7951768716e+00  1.0368302489e+02
2.7987058011e+00  1.0368568032e+02
2.8013804237e+00  1.0368768616e+02
2.8033516547e+00  1.0368916077e+02
2.8047579169e+00  1.0369021084e+02
2.8057231823e+00  1.0369093068e+02
2.8063556119e+00  1.0369140191e+02
2.8067468168e+00  1.0369169324e+02
2.8069717458e+00  1.0369186068e+02
2.8070891862e+00  1.0369194809e+02
2.8071428474e+00  1.0369198803e+02
2.8071629778e+00  1.0369200301e+02
2.8071684538e+00  1.0369200709e+02
2.8071692620e+00  1.0369200769e+02
2.8071693365e+00  1.0369200774e+02
2.8071708321e+00  1.0369200886e+02
2.8071809652e+00  1.0369201640e+02
2.8072182157e+00  1.0369204412e+02
2.8073175132e+00  1.0369211801e+02
2.8075348315e+00  1.0369227969e+02
2.8079510524e+00  1.0369258925e+02
2.8086749596e+00  1.0369312731e+02
2.8098452424e+00  1.0369399627e+02
2.8116314229e+00  1.0369532043e+02
2.8142336481e+00  1.0369724499e+02
2.8178813230e+00  1.0369993369e+02
2.8228305926e+00  1.0370356496e+02
2.8293607187e+00  1.0370832666e+02
2.8377694244e+00  1.0371440931e+02
2.8483673147e+00  1.0372199812e+02
2.8614715082e+00  1.0373126395e+02
2.8773986376e+00  1.0374235389e+02
2.8964574011e+00  1.0375538188e+02
2.9189408573e+00  1.0377042019e+02
2.9451186709e+00  1.0378749243e+02
2.9752295174e+00  1.0380656894e+02
3.0094738570e+00  1.0382756496e+02
3.0480072788e+00  1.0385034213e+02
3.0909346056e+00  1.0387471308e+02
3.1383049308e+00  1.0390044915e+02
3.1901077371e+00  1.0392729026e+02
3.2462702215e+00  1.0395495635e+02
3.3066559178e+00  1.0398315927e+02
3.3710646790e+00  1.0401161406e+02
3.4392340443e+00  1.0404004897e+02
3.5108419822e+00  1.0406821341e+02
3.5855109645e+00  1.0409588370e+02
3.6628132931e+00  1.0412286638e+02
3.7422775663e+00  1.0414899950e+02
3.8233961469e+00  1.0417415215e+02
3.9056334619e+00  1.0419822264e+02
3.9884349474e+00  1.0422113584e+02
4.0712364329e+00  1.0424284006e+02
4.1534737478e+00  1.0426330378e+02
4.2345923284e+00  1.0428251244e+02
4.3140566017e+00  1.0430046551e+02
4.3913589302e+00  1.0431717392e+02
4.4660279126e+00  1.0433265783e+02
4.5376358504e+00  1.0434694479e+02
4.6058052157e+00  1.0436006831e+02
4.6702139769e+00  1.0437206664e+02
4.7305996732e+00  1.0438298195e+02
4.7867621576e+00  1.0439285956e+02
4.8385649639e+00  1.0440174751e+02
4.8859352891e+00  1.0440969607e+02
4.9288626159e+00  1.0441675745e+02
4.9673960378e+00  1.0442298546e+02
5.0016403774e+00  1.0442843526e+02
5.0317512238e+00  1.0443316303e+02
5.0579290374e+00  1.0443722563e+02
5.0804124937e+00  1.0444068030e+02
5.0994712572e+00  1.0444358415e+02
5.1153983866e+00  1.0444599382e+02
5.1285025800e+00  1.0444796492e+02
5.1391004704e+00  1.0444955152e+02
5.1475091761e+00  1.0445080564e+02
5.1540393022e+00  1.0445177672e+02
5.1589885718e+00  1.0445251104e+02
5.1626362466e+00  1.0445305134e+02
5.1652384719e+00  1.0445343631e+02
5.1670246524e+00  1.0445370033e+02
5.1681949351e+00  1.0445387321e+02
5.1689188423e+00  1.0445398011e+02
5.1693350633e+00  1.0445404156e+02
5.1695523815e+00  1.0445407364e+02
5.1696516791e+00  1.0445408829e+02
5.1696889295e+00  1.0445409379e+02
5.1696990626e+00  1.0445409529e+02
5.1697005582e+00  1.0445409551e+02
5.1697007007e+00  1.0445409553e+02
5.1697036125e+00  1.0445409596e+02
5.1697233399e+00  1.0445409887e+02
5.1697958603e+00  1.0445410958e+02
5.1699891761e+00  1.0445413811e+02
5.1704122586e+00  1.0445420054e+02
5.1712225716e+00  1.0445432010e+02
5.1726318984e+00  1.0445452794e+02
5.1749102442e+00  1.0445486370e+02
5.1783876405e+00  1.0445537559e+02
5.1834537401e+00  1.0445612010e+02
5.1905551561e+00  1.0445716125e+02
5.2001905605e+00  1.0445856933e+02
5.2129036296e+00  1.0446041916e+02
5.2292739805e+00  1.0446278786e+02
5.2499063097e+00  1.0446575221e+02
5.2754179941e+00  1.0446938569e+02
5.3064254651e+00  1.0447375529e+02
5.3435297066e+00  1.0447891842e+02
5.3873012551e+00  1.0448491990e+02
5.4382651027e+00  1.0449178943e+02
5.4968859110e+00  1.0449953963e+02
5.5635539425e+00  1.0450816489e+02
5.6385721036e+00  1.0451764097e+02
5.7221444667e+00  1.0452792554e+02
5.8143666083e+00  1.0453895946e+02
5.9152180532e+00  1.0455066870e+02
6.0245570660e+00  1.0456296679e+02
6.1421179697e+00  1.0457575751e+02
6.2675111114e+00  1.0458893766e+02
6.4002255236e+00  1.0460239979e+02
6.5396342645e+00  1.0461603485e+02
6.6850023497e+00  1.0462973452e+02
6.8354971217e+00  1.0464339332e+02
6.9902008404e+00  1.0465691056e+02
7.1481252203e+00  1.0467019194e+02
7.3082275899e+00  1.0468315092e+02
7.4694283056e+00  1.0469570993e+02
7.6306290213e+00  1.0470780114e+02
7.7907313909e+00  1.0471936709e+02
7.9486557708e+00  1.0473036096e+02
8.1033594895e+00  1.0474074649e+02
8.2538542615e+00  1.0475049776e+02
8.3992223467e+00  1.0475959859e+02
8.5386310876e+00  1.0476804181e+02
8.6713454997e+00  1.0477582843e+02
8.7967386414e+00  1.0478296663e+02
8.9142995452e+00  1.0478947080e+02
9.0236385579e+00  1.0479536057e+02
9.1244900028e+00  1.0480065986e+02
9.2167121444e+00  1.0480539604e+02
9.3002845075e+00  1.0480959920e+02
9.3753026686e+00  1.0481330144e+02
9.4419707002e+00  1.0481653630e+02
9.5005915084e+00  1.0481933829e+02
9.5515553560e+00  1.0482174243e+02
9.5953269046e+00  1.0482378388e+02
9.6324311461e+00  1.0482549758e+02
9.6634386171e+00  1.0482691796e+02
9.6889503014e+00  1.0482807864e+02
9.7095826306e+00  1.0482901211e+02
9.7259529816e+00  1.0482974943e+02
9.7386660506e+00  1.0483032002e+02
9.7483014551e+00  1.0483075131e+02
9.7554028710e+00  1.0483106853e+02
9.7604689707e+00  1.0483129450e+02
9.7639463669e+00  1.0483144945e+02
9.7662247127e+00  1.0483155089e+02
9.7676340396e+00  1.0483161362e+02
9.7684443525e+00  1.0483164967e+02
9.7688674350e+00  1.0483166849e+02
9.7690607509e+00  1.0483167709e+02
9.7691332713e+00  1.0483168032e+02
9.7691529987e+00  1.0483168120e+02
9.7691559104e+00  1.0483168133e+02
9.7691561986e+00  1.0483168134e+02
9.7691621985e+00  1.0483168161e+02
9.7692028485e+00  1.0483168341e+02
9.7693522831e+00  1.0483169006e+02
9.7697506271e+00  1.0483170778e+02
9.7706224251e+00  1.0483174655e+02
9.7722921450e+00  1.0483182078e+02
9.7751961848e+00  1.0483194982e+02
9.7798909134e+00  1.0483215823e+02
9.7870563890e+00  1.0483247586e+02
9.7974955253e+00  1.0483293763e+02
9.8121286068e+00  1.0483358294e+02
9.8319831908e+00  1.0483445485e+02
9.8581795688e+00  1.0483559884e+02
9.8919120922e+00  1.0483706122e+02
9.9344267905e+00  1.0483888728e+02
9.9869958218e+00  1.0484111913e+02
1.0050889397e+01  1.0484379340e+02
1.0127345894e+01  1.0484693891e+02
1.0217540954e+01  1.0485057437e+02
1.0322556369e+01  1.0485470649e+02
1.0443349612e+01  1.0485932836e+02
1.0580724856e+01  1.0486441862e+02
1.0735306263e+01  1.0486994120e+02
1.0907514342e+01  1.0487584601e+02
1.1097546039e+01  1.0488207040e+02
1.1305359160e+01  1.0488854139e+02
1.1530661650e+01  1.0489517860e+02
1.1772906056e+01  1.0490189760e+02
1.2031289466e+01  1.0490861343e+02
1.2304758987e+01  1.0491524412e+02
1.2592022750e+01  1.0492171383e+02
1.2891566258e+01  1.0492795547e+02
1.3201673748e+01  1.0493391262e+02
1.3520454136e+01  1.0493954071e+02
1.3845870975e+01  1.0494480736e+02
1.4175775749e+01  1.0494969204e+02
1.4507943762e+01  1.0495418523e+02
1.4840111774e+01  1.0495828707e+02
1.5170016548e+01  1.0496200575e+02
1.5495433387e+01  1.0496535588e+02
1.5814213775e+01  1.0496835683e+02
1.6124321265e+01  1.0497103118e+02
1.6423864773e+01  1.0497340341e+02
1.6711128537e+01  1.0497549876e+02
1.6984598057e+01  1.0497734235e+02
1.7242981467e+01  1.0497895854e+02
1.7485225873e+01  1.0498037043e+02
1.7710528363e+01  1.0498159960e+02
1.7918341484e+01  1.0498266592e+02
1.8108373181e+01  1.0498358753e+02
1.8280581260e+01  1.0498438084e+02
1.8435162667e+01  1.0498506065e+02
1.8572537911e+01  1.0498564022e+02
1.8693331154e+01  1.0498613145e+02
1.8798346569e+01  1.0498654500e+02
1.8888541629e+01  1.0498689044e+02
1.8964998126e+01  1.0498717639e+02
1.9028891701e+01  1.0498741062e+02
1.9081460733e+01  1.0498760016e+02
1.9123975431e+01  1.0498775139e+02
1.9157707954e+01  1.0498787007e+02
1.9183904332e+01  1.0498796146e+02
1.9203758916e+01  1.0498803027e+02
1.9218391998e+01  1.0498808073e+02
1.9228831134e+01  1.0498811661e+02
1.9235996610e+01  1.0498814117e+02
1.9240691338e+01  1.0498815723e+02
1.9243595378e+01  1.0498816716e+02
1.9245265098e+01  1.0498817286e+02
1.9246136896e+01  1.0498817584e+02
1.9246535240e+01  1.0498817720e+02
1.9246684675e+01  1.0498817771e+02
1.9246725325e+01  1.0498817785e+02
1.9246731324e+01  1.0498817787e+02
1.9246731943e+01  1.0498817787e+02
1.9246745081e+01  1.0498817791e+02
1.9246834094e+01  1.0498817822e+02
1.9247161314e+01  1.0498817934e+02
1.9248033577e+01  1.0498818231e+02
1.9249942574e+01  1.0498818883e+02
1.9253598799e+01  1.0498820129e+02
1.9259957842e+01  1.0498822293e+02
1.9270237999e+01  1.0498825784e+02
1.9285928408e+01  1.0498831093e+02
1.9308787229e+01  1.0498838784e+02
1.9340829629e+01  1.0498849481e+02
1.9384305676e+01  1.0498863840e+02
1.9441668496e+01  1.0498882514e+02
1.9515533391e+01  1.0498906113e+02
1.9608628819e+01  1.0498935155e+02
1.9723740455e+01  1.0498970013e+02
1.9863649708e+01  1.0499010862e+02
2.0031068287e+01  1.0499057640e+02
2.0228570517e+01  1.0499110015e+02
2.0458525222e+01  1.0499167373e+02
2.0723029010e+01  1.0499228831e+02
2.1023842788e+01  1.0499293278e+02
2.1362333306e+01  1.0499359431e+02
