0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.8512760031e-07
2.4725632746e-08  1.5486234901e-05
1.8699786209e-07  1.1712124829e-04
7.8353101184e-07  4.9074686430e-04
2.3736944844e-06  1.4867305606e-03
5.8538557845e-06  3.6665938777e-03
1.2519269364e-05  7.8419713795e-03
2.4112007902e-05  1.5105104325e-02
4.2853059808e-05  2.6849909973e-02
7.1457173561e-05  4.4783000307e-02
1.1312952871e-04  7.0924311295e-02
1.7154384123e-04  1.0759717082e-01
2.5080205287e-04  1.5740760017e-01
3.5537629477e-04  2.2321235314e-01
4.9003434061e-04  3.0807465776e-01
6.5975025877e-04  4.1520596654e-01
8.6960242240e-04  5.4789152328e-01
1.1246614295e-03  7.0939764442e-01
1.4298708094e-03  9.0285976523e-01
1.7899236401e-03  1.1311528593e+00
2.2091383632e-03  1.3967497693e+00
2.6913371581e-03  1.7015776725e+00
3.2397302191e-03  2.0468871185e+00
3.8568091704e-03  2.4331502176e+00
4.5442526566e-03  2.8600031882e+00
5.3028468633e-03  3.3262429895e+00
6.1324233680e-03  3.8298788865e+00
7.0318162928e-03  4.3682296483e+00
7.9988402523e-03  4.9380485867e+00
9.0302900671e-03  5.5356545940e+00
1.0121962658e-02  6.1570492450e+00
1.1268700972e-02  6.7980075290e+00
1.2464459230e-02  7.4541406014e+00
1.3702388216e-02  8.1209395881e+00
1.4974938850e-02  8.7938162028e+00
1.6273981766e-02  9.4681559446e+00
1.7590940231e-02  1.0139392315e+01
1.8916933392e-02  1.0803098485e+01
2.0242926554e-02  1.1455081961e+01
2.1559885019e-02  1.2091464297e+01
2.2858927935e-02  1.2708733846e+01
2.4131478569e-02  1.3303770781e+01
2.5369407555e-02  1.3873852719e+01
2.6565165812e-02  1.4416651859e+01
2.7711904127e-02  1.4930231404e+01
2.8803576718e-02  1.5413044059e+01
2.9835026532e-02  1.5863931688e+01
3.0802050492e-02  1.6282123637e+01
3.1701443417e-02  1.6667231451e+01
3.2531019921e-02  1.7019238533e+01
3.3289614128e-02  1.7338484246e+01
3.3977057614e-02  1.7625642643e+01
3.4594136566e-02  1.7881696350e+01
3.5142529627e-02  1.8107906305e+01
3.5624728422e-02  1.8305778058e+01
3.6043943145e-02  1.8477025306e+01
3.6403995975e-02  1.8623531297e+01
3.6709205355e-02  1.8747308738e+01
3.6964264362e-02  1.8850458837e+01
3.7174116526e-02  1.8935130169e+01
3.7343832444e-02  1.9003478101e+01
3.7478490490e-02  1.9057625578e+01
3.7583064732e-02  1.9099626115e+01
3.7662322944e-02  1.9131429863e+01
3.7720737256e-02  1.9154853636e+01
3.7762409611e-02  1.9171555703e+01
3.7791013725e-02  1.9183016093e+01
3.7809754777e-02  1.9190523035e+01
3.7821347515e-02  1.9195165940e+01
3.7828012929e-02  1.9197835205e+01
3.7831493090e-02  1.9199228818e+01
3.7833083254e-02  1.9199865575e+01
3.7833679787e-02  1.9200104445e+01
3.7833842059e-02  1.9200169423e+01
3.7833866010e-02  1.9200179014e+01
3.7833869289e-02  1.9200180327e+01
3.7833946717e-02  1.9200211331e+01
3.7834471308e-02  1.9200421392e+01
3.7836399770e-02  1.9201193591e+01
3.7841540424e-02  1.9203251952e+01
3.7852791030e-02  1.9207756422e+01
3.7874338865e-02  1.9216382253e+01
3.7911815673e-02  1.9231380241e+01
3.7972401426e-02  1.9255614522e+01
3.8064872318e-02  1.9292574850e+01
3.8199589998e-02  1.9346360641e+01
3.8388430792e-02  1.9421634588e+01
3.8644655388e-02  1.9523544438e+01
3.8982721216e-02  1.9657612564e+01
3.9418041452e-02  1.9829594421e+01
3.9966696181e-02  2.0045308682e+01
4.0645102680e-02  2.0310443904e+01
4.1469653092e-02  2.0630348739e+01
4.2456328775e-02  2.1009814861e+01
4.3620301432e-02  2.1452863728e+01
4.4975531646e-02  2.1962549669e+01
4.6534375695e-02  2.2540792311e+01
4.8307211439e-02  2.3188250485e+01
5.0302093759e-02  2.3904247048e+01
5.2524449348e-02  2.4686749410e+01
5.4976819775e-02  2.5532404458e+01
5.7658660565e-02  2.6436620722e+01
6.0566202688e-02  2.7393687484e+01
6.3692381269e-02  2.8396921999e+01
6.7026834656e-02  2.9438841765e+01
7.0555975208e-02  3.0511364300e+01
7.4263131293e-02  3.1606035393e+01
7.8128758214e-02  3.2714274779e+01
8.2130713948e-02  3.3827612068e+01
8.6244593957e-02  3.4937880376e+01
9.0444117762e-02  3.6037349782e+01
9.4701558650e-02  3.7118808708e+01
9.8988206750e-02  3.8175618454e+01
1.0327485485e-01  3.9201763659e+01
1.0753229574e-01  4.0191906033e+01
1.1173181954e-01  4.1141434369e+01
1.1584569955e-01  4.2046498763e+01
1.1984765529e-01  4.2904020413e+01
1.2371328221e-01  4.3711675300e+01
1.2742043829e-01  4.4467856095e+01
1.3094957884e-01  4.5171619715e+01
1.3428403223e-01  4.5822628134e+01
1.3741021081e-01  4.6421088397e+01
1.4031775294e-01  4.6967695437e+01
1.4299959373e-01  4.7463579203e+01
1.4545196415e-01  4.7910256073e+01
1.4767431974e-01  4.8309583707e+01
1.4966920206e-01  4.8663718231e+01
1.5144203781e-01  4.8975072649e+01
1.5300088185e-01  4.9246275644e+01
1.5435611207e-01  4.9480130145e+01
1.5552008472e-01  4.9679571330e+01
1.5650676041e-01  4.9847623945e+01
1.5733131082e-01  4.9987359028e+01
1.5800971732e-01  5.0101850359e+01
1.5855837205e-01  5.0194131118e+01
1.5899369228e-01  5.0267151477e+01
1.5933175811e-01  5.0323737967e+01
1.5958798271e-01  5.0366555674e+01
1.5977682350e-01  5.0398074353e+01
1.5991154118e-01  5.0420539611e+01
1.6000401207e-01  5.0435950278e+01
1.6006459783e-01  5.0446042918e+01
1.6010207463e-01  5.0452284291e+01
1.6012362247e-01  5.0455872279e+01
1.6013487308e-01  5.0457745480e+01
1.6014001373e-01  5.0458601349e+01
1.6014194219e-01  5.0458922412e+01
1.6014246678e-01  5.0459009749e+01
1.6014254421e-01  5.0459022640e+01
1.6014255156e-01  5.0459023864e+01
1.6014270141e-01  5.0459048812e+01
1.6014371668e-01  5.0459217839e+01
1.6014744893e-01  5.0459839194e+01
1.6015739788e-01  5.0461495462e+01
1.6017917173e-01  5.0465119983e+01
1.6022087430e-01  5.0472060677e+01
1.6029340500e-01  5.0484128418e+01
1.6041065956e-01  5.0503627236e+01
1.6058962298e-01  5.0533363805e+01
1.6085034866e-01  5.0576633943e+01
1.6121582145e-01  5.0637184281e+01
1.6171170539e-01  5.0719147854e+01
1.6236598066e-01  5.0826953294e+01
1.6320847711e-01  5.0965208433e+01
1.6427031533e-01  5.1138560649e+01
1.6558326848e-01  5.1351537903e+01
1.6717906105e-01  5.1608376228e+01
1.6908862256e-01  5.1912841028e+01
1.7134131554e-01  5.2268050948e+01
1.7396415859e-01  5.2676313862e+01
1.7698106541e-01  5.3138984744e+01
1.8041212078e-01  5.3656354783e+01
1.8427291370e-01  5.4227580084e+01
1.8857394672e-01  5.4850656811e+01
1.9332013866e-01  5.5522447349e+01
1.9851043578e-01  5.6238758453e+01
2.0413754367e-01  5.6994466937e+01
2.1018778935e-01  5.7783681635e+01
2.1664111941e-01  5.8599924610e+01
2.2347123703e-01  5.9436313467e+01
2.3064587677e-01  6.0285732444e+01
2.3812721285e-01  6.1140990379e+01
2.4587239271e-01  6.1994972477e+01
2.5383418508e-01  6.2840794329e+01
2.6196172806e-01  6.3671960230e+01
2.7020136078e-01  6.4482518028e+01
2.7849751965e-01  6.5267195525e+01
2.8679367852e-01  6.6021502258e+01
2.9503331125e-01  6.6741785271e+01
3.0316085423e-01  6.7425235579e+01
3.1112264660e-01  6.8069850214e+01
3.1886782646e-01  6.8674360716e+01
3.2634916253e-01  6.9238141555e+01
3.3352380228e-01  6.9761111514e+01
3.4035391989e-01  7.0243638489e+01
3.4680724995e-01  7.0686454553e+01
3.5285749563e-01  7.1090584617e+01
3.5848460353e-01  7.1457289131e+01
3.6367490064e-01  7.1788019385e+01
3.6842109258e-01  7.2084382950e+01
3.7272212561e-01  7.2348116560e+01
3.7658291853e-01  7.2581063910e+01
3.8001397390e-01  7.2785156307e+01
3.8303088072e-01  7.2962394604e+01
3.8565372376e-01  7.3114831318e+01
3.8790641674e-01  7.3244552238e+01
3.8981597825e-01  7.3353657144e+01
3.9141177083e-01  7.3444239503e+01
3.9272472397e-01  7.3518365247e+01
3.9378656219e-01  7.3578050877e+01
3.9462905865e-01  7.3625241349e+01
3.9528333391e-01  7.3661788303e+01
3.9577921786e-01  7.3689429313e+01
3.9614469064e-01  7.3709768959e+01
3.9640541633e-01  7.3724262496e+01
3.9658437975e-01  7.3734202935e+01
3.9670163431e-01  7.3740712259e+01
3.9677416500e-01  7.3744737366e+01
3.9681586758e-01  7.3747051176e+01
3.9683764142e-01  7.3748259129e+01
3.9684759038e-01  7.3748811037e+01
3.9685132263e-01  7.3749018074e+01
3.9685233789e-01  7.3749074393e+01
3.9685248774e-01  7.3749082706e+01
3.9685250108e-01  7.3749083446e+01
3.9685276360e-01  7.3749098008e+01
3.9685454218e-01  7.3749196669e+01
3.9686108046e-01  7.3749559354e+01
3.9687850940e-01  7.3750526111e+01
3.9691665361e-01  7.3752641697e+01
3.9698970969e-01  7.3756692774e+01
3.9711677158e-01  7.3763735985e+01
3.9732218235e-01  7.3775115276e+01
3.9763569693e-01  7.3792466847e+01
3.9809244561e-01  7.3817710315e+01
3.9873269404e-01  7.3853024864e+01
3.9960140144e-01  7.3900809580e+01
4.0074758448e-01  7.3963627731e+01
4.0222350021e-01  7.4044135548e+01
4.0408366677e-01  7.4144997074e+01
4.0638374551e-01  7.4268787775e+01
4.0917931259e-01  7.4417890818e+01
4.1252455142e-01  7.4594390977e+01
4.1647090036e-01  7.4799971957e+01
4.2106569155e-01  7.5035823211e+01
4.2635081789e-01  7.5302562169e+01
4.3236146463e-01  7.5600177020e+01
4.3912494114e-01  7.5927994069e+01
