0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.5019199863e-07
2.4725632746e-08  1.7563236000e-05
1.8699786209e-07  1.3282946500e-04
7.8353101184e-07  5.5656563600e-04
2.3736944844e-06  1.6861315420e-03
5.8538557845e-06  4.1583659930e-03
1.2519269364e-05  8.8937827670e-03
2.4112007902e-05  1.7131181990e-02
4.2853059808e-05  3.0451599826e-02
7.1457173561e-05  5.0790894457e-02
1.1312952871e-04  8.0440578597e-02
1.7154384123e-04  1.2203666519e-01
2.5080205287e-04  1.7853619503e-01
3.5537629477e-04  2.5318069699e-01
4.9003434061e-04  3.4944511883e-01
6.5975025877e-04  4.7096994228e-01
8.6960242240e-04  6.2147364612e-01
1.1246614295e-03  8.0464296651e-01
1.4298708094e-03  1.0240001246e+00
1.7899236401e-03  1.2827497245e+00
2.2091383632e-03  1.5836131960e+00
2.6913371581e-03  1.9286645021e+00
3.2397302191e-03  2.3191856009e+00
3.8568091704e-03  2.7555617464e+00
4.5442526566e-03  3.2372334627e+00
5.3028468633e-03  3.7627135771e+00
6.1324233680e-03  4.3296656138e+00
7.0318162928e-03  4.9350273894e+00
7.9988402523e-03  5.5751548579e+00
9.0302900671e-03  6.2459593995e+00
1.0121962658e-02  6.9430180056e+00
1.1268700972e-02  7.6616485856e+00
1.2464459230e-02  8.3969578312e+00
1.3702388216e-02  9.1438811985e+00
1.4974938850e-02  9.8972382428e+00
1.6273981766e-02  1.0651818685e+01
1.7590940231e-02  1.1402497231e+01
1.8916933392e-02  1.2144356900e+01
2.0242926554e-02  1.2872793131e+01
2.1559885019e-02  1.3583579823e+01
2.2858927935e-02  1.4272897120e+01
2.4131478569e-02  1.4937335449e+01
2.5369407555e-02  1.5573893142e+01
2.6565165812e-02  1.6179978243e+01
2.7711904127e-02  1.6753416489e+01
2.8803576718e-02  1.7292462011e+01
2.9835026532e-02  1.7795805947e+01
3.0802050492e-02  1.8262579284e+01
3.1701443417e-02  1.8692348093e+01
3.2531019921e-02  1.9085100860e+01
3.3289614128e-02  1.9441228570e+01
3.3977057614e-02  1.9761498593e+01
3.4594136566e-02  2.0047023460e+01
3.5142529627e-02  2.0299225513e+01
3.5624728422e-02  2.0519798254e+01
3.6043943145e-02  2.0710665075e+01
3.6403995975e-02  2.0873935981e+01
3.6709205355e-02  2.1011862909e+01
3.6964264362e-02  2.1126794256e+01
3.7174116526e-02  2.1221129306e+01
3.7343832444e-02  2.1297273331e+01
3.7478490490e-02  2.1357594208e+01
3.7583064732e-02  2.1404381482e+01
3.7662322944e-02  2.1439808821e+01
3.7720737256e-02  2.1465900834e+01
3.7762409611e-02  2.1484505165e+01
3.7791013725e-02  2.1497270682e+01
3.7809754777e-02  2.1505632463e+01
3.7821347515e-02  2.1510804047e+01
3.7828012929e-02  2.1513777246e+01
3.7831493090e-02  2.1515329540e+01
3.7833083254e-02  2.1516038799e+01
3.7833679787e-02  2.1516304867e+01
3.7833842059e-02  2.1516377244e+01
3.7833866010e-02  2.1516387927e+01
3.7833869289e-02  2.1516389389e+01
3.7833946717e-02  2.1516423924e+01
3.7834471308e-02  2.1516657902e+01
3.7836399770e-02  2.1517518025e+01
3.7841540424e-02  2.1519810749e+01
3.7852791030e-02  2.1524828084e+01
3.7874338865e-02  2.1534435973e+01
3.7911815673e-02  2.1551141339e+01
3.7972401426e-02  2.1578134044e+01
3.8064872318e-02  2.1619300321e+01
3.8199589998e-02  2.1679204589e+01
3.8388430792e-02  2.1763037164e+01
3.8644655388e-02  2.1876526223e+01
3.8982721216e-02  2.2025813640e+01
3.9418041452e-02  2.2217295894e+01
3.9966696181e-02  2.2457433320e+01
4.0645102680e-02  2.2752533337e+01
4.1469653092e-02  2.3108515821e+01
4.2456328775e-02  2.3530671344e+01
4.3620301432e-02  2.4023425071e+01
4.4975531646e-02  2.4590120425e+01
4.6534375695e-02  2.5232836531e+01
4.8307211439e-02  2.5952251588e+01
5.0302093759e-02  2.6747560458e+01
5.2524449348e-02  2.7616449561e+01
5.4976819775e-02  2.8555127111e+01
5.7658660565e-02  2.9558404063e+01
6.0566202688e-02  3.0619822357e+01
6.3692381269e-02  3.1731830663e+01
6.7026834656e-02  3.2886008558e+01
7.0555975208e-02  3.4073331513e+01
7.4263131293e-02  3.5284451840e+01
7.8128758214e-02  3.6509957501e+01
8.2130713948e-02  3.7740577392e+01
8.6244593957e-02  3.8967329027e+01
9.0444117762e-02  4.0181631688e+01
9.4701558650e-02  4.1375413982e+01
9.8988206750e-02  4.2541228659e+01
1.0327485485e-01  4.3672366340e+01
1.0753229574e-01  4.4762948947e+01
1.1173181954e-01  4.5807986282e+01
1.1584569955e-01  4.6803389762e+01
1.1984765529e-01  4.7745948154e+01
1.2371328221e-01  4.8633276745e+01
1.2742043829e-01  4.9463752814e+01
1.3094957884e-01  5.0236447859e+01
1.3428403223e-01  5.0951062993e+01
1.3741021081e-01  5.1607870048e+01
1.4031775294e-01  5.2207658220e+01
1.4299959373e-01  5.2751684791e+01
1.4545196415e-01  5.3241628186e+01
1.4767431974e-01  5.3679542030e+01
1.4966920206e-01  5.4067809334e+01
1.5144203781e-01  5.4409096437e+01
1.5300088185e-01  5.4706306542e+01
1.5435611207e-01  5.4962532831e+01
1.5552008472e-01  5.5181011194e+01
1.5650676041e-01  5.5365072614e+01
1.5733131082e-01  5.5518095365e+01
1.5800971732e-01  5.5643457288e+01
1.5855837205e-01  5.5744488595e+01
1.5899369228e-01  5.5824425858e+01
1.5933175811e-01  5.5886368043e+01
1.5958798271e-01  5.5933235635e+01
1.5977682350e-01  5.5967734014e+01
1.5991154118e-01  5.5992322317e+01
1.6000401207e-01  5.6009188972e+01
1.6006459783e-01  5.6020234992e+01
1.6010207463e-01  5.6027065879e+01
1.6012362247e-01  5.6030992739e+01
1.6013487308e-01  5.6033042850e+01
1.6014001373e-01  5.6033979548e+01
1.6014194219e-01  5.6034330933e+01
1.6014246678e-01  5.6034426518e+01
1.6014254421e-01  5.6034440626e+01
1.6014255156e-01  5.6034441966e+01
1.6014270141e-01  5.6034469270e+01
1.6014371668e-01  5.6034654259e+01
1.6014744893e-01  5.6035334295e+01
1.6015739788e-01  5.6037146977e+01
1.6017917173e-01  5.6041113778e+01
1.6022087430e-01  5.6048709864e+01
1.6029340500e-01  5.6061916984e+01
1.6041065956e-01  5.6083256392e+01
1.6058962298e-01  5.6115798989e+01
1.6085034866e-01  5.6163150155e+01
1.6121582145e-01  5.6229407151e+01
1.6171170539e-01  5.6319087687e+01
1.6236598066e-01  5.6437029194e+01
1.6320847711e-01  5.6588259659e+01
1.6427031533e-01  5.6777842487e+01
1.6558326848e-01  5.7010699780e+01
1.6717906105e-01  5.7291420432e+01
1.6908862256e-01  5.7624061464e+01
1.7134131554e-01  5.8011952767e+01
1.7396415859e-01  5.8457516616e+01
1.7698106541e-01  5.8962113774e+01
1.8041212078e-01  5.9525927308e+01
1.8427291370e-01  6.0147893158e+01
1.8857394672e-01  6.0825682910e+01
1.9332013866e-01  6.1555739275e+01
1.9851043578e-01  6.2333359583e+01
2.0413754367e-01  6.3152818827e+01
2.1018778935e-01  6.4007523230e+01
2.1664111941e-01  6.4890188173e+01
2.2347123703e-01  6.5793038530e+01
2.3064587677e-01  6.6708031384e+01
2.3812721285e-01  6.7627098043e+01
2.4587239271e-01  6.8542394864e+01
2.5383418508e-01  6.9446544121e+01
2.6196172806e-01  7.0332841630e+01
2.7020136078e-01  7.1195409735e+01
2.7849751965e-01  7.2029282409e+01
2.8679367852e-01  7.2830420893e+01
2.9503331125e-01  7.3595669703e+01
3.0316085423e-01  7.4322670790e+01
3.1112264660e-01  7.5009756643e+01
3.1886782646e-01  7.5655841251e+01
3.2634916253e-01  7.6260322687e+01
3.3352380228e-01  7.6823004580e+01
3.4035391989e-01  7.7344037771e+01
3.4680724995e-01  7.7823879190e+01
3.5285749563e-01  7.8263262865e+01
3.5848460353e-01  7.8663177716e+01
3.6367490064e-01  7.9024847836e+01
3.6842109258e-01  7.9349712472e+01
3.7272212561e-01  7.9639404419e+01
3.7658291853e-01  7.9895726581e+01
3.8001397390e-01  8.0120627009e+01
3.8303088072e-01  8.0316172897e+01
3.8565372376e-01  8.0484523933e+01
3.8790641674e-01  8.0627905246e+01
3.8981597825e-01  8.0748580056e+01
3.9141177083e-01  8.0848822110e+01
3.9272472397e-01  8.0930888002e+01
3.9378656219e-01  8.0996989577e+01
3.9462905865e-01  8.1049266797e+01
3.9528333391e-01  8.1089761557e+01
3.9577921786e-01  8.1120393130e+01
3.9614469064e-01  8.1142935985e+01
3.9640541633e-01  8.1159000811e+01
3.9658437975e-01  8.1170019565e+01
3.9670163431e-01  8.1177235285e+01
3.9677416500e-01  8.1181697310e+01
3.9681586758e-01  8.1184262319e+01
3.9683764142e-01  8.1185601424e+01
3.9684759038e-01  8.1186213257e+01
3.9685132263e-01  8.1186442775e+01
3.9685233789e-01  8.1186505209e+01
3.9685248774e-01  8.1186514424e+01
3.9685250108e-01  8.1186515245e+01
3.9685276360e-01  8.1186531388e+01
3.9685454218e-01  8.1186640762e+01
3.9686108046e-01  8.1187042828e+01
3.9687850940e-01  8.1188114562e+01
3.9691665361e-01  8.1190459890e+01
3.9698970969e-01  8.1194950956e+01
3.9711677158e-01  8.1202759338e+01
