0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.3704050395e-07
2.4725632746e-08  1.0759002606e-05
1.8699786209e-07  8.1369523897e-05
7.8353101184e-07  3.4094418660e-04
2.3736944844e-06  1.0328973360e-03
5.8538557845e-06  2.5473334874e-03
1.2519269364e-05  5.4480947138e-03
2.4112007902e-05  1.0493900518e-02
4.2853059808e-05  1.8652895733e-02
7.1457173561e-05  3.1110155101e-02
1.1312952871e-04  4.9267910134e-02
1.7154384123e-04  7.4738424788e-02
2.5080205287e-04  1.0932950771e-01
3.5537629477e-04  1.5502257453e-01
4.9003434061e-04  2.1394295568e-01
6.5975025877e-04  2.8832182532e-01
8.6960242240e-04  3.8044881875e-01
1.1246614295e-03  4.9261429319e-01
1.4298708094e-03  6.2704050330e-01
1.7899236401e-03  7.8580191660e-01
2.2091383632e-03  9.7073657808e-01
2.6913371581e-03  1.1833527160e+00
3.2397302191e-03  1.4247372520e+00
3.8568091704e-03  1.6954748788e+00
4.5442526566e-03  1.9955871493e+00
5.3028468633e-03  2.3244999789e+00
6.1324233680e-03  2.6810449380e+00
7.0318162928e-03  3.0634951052e+00
7.9988402523e-03  3.4696310559e+00
9.0302900671e-03  3.8968280523e+00
1.0121962658e-02  4.3421528735e+00
1.1268700972e-02  4.8024586736e+00
1.2464459230e-02  5.2744687299e+00
1.3702388216e-02  5.7548441740e+00
1.4974938850e-02  6.2402355517e+00
1.6273981766e-02  6.7273220126e+00
1.7590940231e-02  7.2128440919e+00
1.8916933392e-02  7.6936359840e+00
2.0242926554e-02  8.1666611692e+00
2.1559885019e-02  8.6290520867e+00
2.2858927935e-02  9.0781514546e+00
2.4131478569e-02  9.5115509467e+00
2.5369407555e-02  9.9271228565e+00
2.6565165812e-02  1.0323041901e+01
2.7711904127e-02  1.0697796565e+01
2.8803576718e-02  1.1050191318e+01
2.9835026532e-02  1.1379342029e+01
3.0802050492e-02  1.1684666847e+01
3.1701443417e-02  1.1965874228e+01
3.2531019921e-02  1.2222948949e+01
3.3289614128e-02  1.2456136373e+01
3.3977057614e-02  1.2665924876e+01
3.4594136566e-02  1.2853026274e+01
3.5142529627e-02  1.3018354117e+01
3.5624728422e-02  1.3162999871e+01
3.6043943145e-02  1.3288207135e+01
3.6403995975e-02  1.3395344143e+01
3.6709205355e-02  1.3485874960e+01
3.6964264362e-02  1.3561329793e+01
3.7174116526e-02  1.3623274984e+01
3.7343832444e-02  1.3673283248e+01
3.7478490490e-02  1.3712904820e+01
3.7583064732e-02  1.3743640155e+01
3.7662322944e-02  1.3766914877e+01
3.7720737256e-02  1.3784057627e+01
3.7762409611e-02  1.3796281438e+01
3.7791013725e-02  1.3804669176e+01
3.7809754777e-02  1.3810163504e+01
3.7821347515e-02  1.3813561675e+01
3.7828012929e-02  1.3815515337e+01
3.7831493090e-02  1.3816535340e+01
3.7833083254e-02  1.3817001391e+01
3.7833679787e-02  1.3817176223e+01
3.7833842059e-02  1.3817223782e+01
3.7833866010e-02  1.3817230801e+01
3.7833869289e-02  1.3817231762e+01
3.7833946717e-02  1.3817254455e+01
3.7834471308e-02  1.3817408201e+01
3.7836399770e-02  1.3817973385e+01
3.7841540424e-02  1.3819479933e+01
3.7852791030e-02  1.3822776845e+01
3.7874338865e-02  1.3829090326e+01
3.7911815673e-02  1.3840067955e+01
3.7972401426e-02  1.3857806521e+01
3.8064872318e-02  1.3884861322e+01
3.8199589998e-02  1.3924235029e+01
3.8388430792e-02  1.3979344611e+01
3.8644655388e-02  1.4053965407e+01
3.8982721216e-02  1.4152152227e+01
3.9418041452e-02  1.4278138418e+01
3.9966696181e-02  1.4436215073e+01
4.0645102680e-02  1.4630593935e+01
4.1469653092e-02  1.4865258901e+01
4.2456328775e-02  1.5143812215e+01
