0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.5118219920e-07
2.4725632746e-08  4.8260367009e-06
1.8699786209e-07  3.6498938599e-05
7.8353101184e-07  1.5293300160e-04
2.3736944844e-06  4.6331210610e-04
5.8538557845e-06  1.1426130225e-03
1.2519269364e-05  2.4437234408e-03
2.4112007902e-05  4.7068902754e-03
4.2853059808e-05  8.3661765586e-03
7.1457173561e-05  1.3952708677e-02
1.1312952871e-04  2.2094600187e-02
1.7154384123e-04  3.3513533200e-02
2.5080205287e-04  4.9018051283e-02
3.5537629477e-04  6.9493657907e-02
4.9003434061e-04  9.5889814697e-02
6.5975025877e-04  1.2920389582e-01
8.6960242240e-04  1.7046209292e-01
1.1246614295e-03  2.2069720797e-01
1.4298708094e-03  2.8092326213e-01
1.7899236401e-03  3.5210693513e-01
2.2091383632e-03  4.3513607441e-01
2.6913371581e-03  5.3078589489e-01
3.2397302191e-03  6.3968400706e-01
3.8568091704e-03  7.6227599243e-01
4.5442526566e-03  8.9879377703e-01
5.3028468633e-03  1.0492293917e+00
6.1324233680e-03  1.2133167248e+00
7.0318162928e-03  1.3905234843e+00
7.9988402523e-03  1.5800547951e+00
9.0302900671e-03  1.7808687628e+00
1.0121962658e-02  1.9917031101e+00
1.1268700972e-02  2.2111108677e+00
1.2464459230e-02  2.4375022656e+00
1.3702388216e-02  2.6691895840e+00
1.4974938850e-02  2.9044318058e+00
1.6273981766e-02  3.1414764186e+00
1.7590940231e-02  3.3785964944e+00
1.8916933392e-02  3.6141220496e+00
2.0242926554e-02  3.8464654998e+00
2.1559885019e-02  4.0741416347e+00
2.2858927935e-02  4.2957829042e+00
2.4131478569e-02  4.5101509209e+00
2.5369407555e-02  4.7161450099e+00
2.6565165812e-02  4.9128084393e+00
2.7711904127e-02  5.0993327326e+00
2.8803576718e-02  5.2750602500e+00
2.9835026532e-02  5.4394850748e+00
3.0802050492e-02  5.5922521560e+00
3.1701443417e-02  5.7331546432e+00
3.2531019921e-02  5.8621293724e+00
3.3289614128e-02  5.9792505147e+00
3.3977057614e-02  6.0847214521e+00
3.4594136566e-02  6.1788649975e+00
3.5142529627e-02  6.2621121127e+00
3.5624728422e-02  6.3349893082e+00
3.6043943145e-02  6.3981049302e+00
3.6403995975e-02  6.4521345583e+00
3.6709205355e-02  6.4978057573e+00
3.6964264362e-02  6.5358824435e+00
3.7174116526e-02  6.5671491504e+00
3.7343832444e-02  6.5923954977e+00
3.7478490490e-02  6.6124011851e+00
3.7583064732e-02  6.6279218475e+00
3.7662322944e-02  6.6396761074e+00
3.7720737256e-02  6.6483341540e+00
3.7762409611e-02  6.6545081558e+00
3.7791013725e-02  6.6587447755e+00
3.7809754777e-02  6.6615200052e+00
3.7821347515e-02  6.6632364739e+00
3.7828012929e-02  6.6642233072e+00
3.7831493090e-02  6.6647385330e+00
3.7833083254e-02  6.6649739463e+00
3.7833679787e-02  6.6650622582e+00
3.7833842059e-02  6.6650862813e+00
3.7833866010e-02  6.6650898270e+00
3.7833869289e-02  6.6650903124e+00
3.7833946717e-02  6.6651017750e+00
3.7834471308e-02  6.6651794360e+00
3.7836399770e-02  6.6654649246e+00
3.7841540424e-02  6.6662259219e+00
3.7852791030e-02  6.6678912926e+00
3.7874338865e-02  6.6710804731e+00
3.7911815673e-02  6.6766258473e+00
3.7972401426e-02  6.6855869360e+00
3.8064872318e-02  6.6992553330e+00
3.8199589998e-02  6.7191494731e+00
3.8388430792e-02  6.7469985131e+00
3.8644655388e-02  6.7847148893e+00
3.8982721216e-02  6.8343554820e+00
3.9418041452e-02  6.8980717891e+00
3.9966696181e-02  6.9780500795e+00
4.0645102680e-02  7.0764431372e+00
4.1469653092e-02  7.1952958817e+00
4.2456328775e-02  7.3364678159e+00
4.3620301432e-02  7.5015558471e+00
4.4975531646e-02  7.6918215279e+00
4.6534375695e-02  7.9081271254e+00
4.8307211439e-02  8.1508850793e+00
5.0302093759e-02  8.4200251898e+00
5.2524449348e-02  8.7149829555e+00
5.4976819775e-02  9.0347105004e+00
5.7658660565e-02  9.3777084136e+00
6.0566202688e-02  9.7420732475e+00
6.3692381269e-02  1.0125552950e+01
6.7026834656e-02  1.0525602787e+01
7.0555975208e-02  1.0939437715e+01
7.4263131293e-02  1.1364081979e+01
7.8128758214e-02  1.1796420142e+01
8.2130713948e-02  1.2233253986e+01
8.6244593957e-02  1.2671366913e+01
9.0444117762e-02  1.3107593649e+01
9.4701558650e-02  1.3538890032e+01
9.8988206750e-02  1.3962396712e+01
1.0327485485e-01  1.4375491484e+01
1.0753229574e-01  1.4775827188e+01
1.1173181954e-01  1.5161354547e+01
1.1584569955e-01  1.5530331387e+01
1.1984765529e-01  1.5881321005e+01
1.2371328221e-01  1.6213182832e+01
1.2742043829e-01  1.6525058381e+01
