0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.8821199649e-08
2.4725632746e-08  9.2002860086e-07
1.8699786209e-07  6.9581013999e-06
7.8353101184e-07  2.9154867500e-05
2.3736944844e-06  8.8324616099e-05
5.8538557845e-06  2.1782286070e-04
1.2519269364e-05  4.6585315210e-04
2.4112007902e-05  8.9726020520e-04
4.2853059808e-05  1.5947442532e-03
7.1457173561e-05  2.6594503004e-03
1.1312952871e-04  4.2109059231e-03
1.7154384123e-04  6.3863014136e-03
2.5080205287e-04  9.3391252517e-03
3.5537629477e-04  1.3237185009e-02
4.9003434061e-04  1.8260057905e-02
6.5975025877e-04  2.4596025748e-02
8.6960242240e-04  3.2438555796e-02
1.1246614295e-03  4.1982392704e-02
1.4298708094e-03  5.3419328327e-02
1.7899236401e-03  6.6933717528e-02
2.2091383632e-03  8.2697811214e-02
2.6913371581e-03  1.0086698470e-01
3.2397302191e-03  1.2157495134e-01
3.8568091704e-03  1.4492906854e-01
4.5442526566e-03  1.7100586459e-01
5.3028468633e-03  1.9984693721e-01
6.1324233680e-03  2.3145539452e-01
7.0318162928e-03  2.6579302099e-01
7.9988402523e-03  3.0277835053e-01
9.0302900671e-03  3.4228581195e-01
1.0121962658e-02  3.8414607780e-01
1.1268700972e-02  4.2814769608e-01
1.2464459230e-02  4.7404002028e-01
1.3702388216e-02  5.2153738151e-01
1.4974938850e-02  5.7032437557e-01
1.6273981766e-02  6.2006207394e-01
1.7590940231e-02  6.7039491884e-01
1.8916933392e-02  7.2095803132e-01
2.0242926554e-02  7.7138465178e-01
2.1559885019e-02  8.2131344198e-01
2.2858927935e-02  8.7039540453e-01
2.4131478569e-02  9.1830021518e-01
2.5369407555e-02  9.6472181026e-01
2.6565165812e-02  1.0093831197e+00
2.7711904127e-02  1.0520398834e+00
2.8803576718e-02  1.0924835291e+00
2.9835026532e-02  1.1305431238e+00
3.0802050492e-02  1.1660864362e+00
3.1701443417e-02  1.1990201653e+00
3.2531019921e-02  1.2292894009e+00
3.3289614128e-02  1.2568763878e+00
3.3977057614e-02  1.2817986683e+00
3.4594136566e-02  1.3041066762e+00
