0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.3887000438e-09
2.4725632746e-08  4.4329999893e-08
1.8699786209e-07  3.3526411003e-07
7.8353101184e-07  1.4047754400e-06
2.3736944844e-06  4.2557518900e-06
5.8538557845e-06  1.0495307700e-05
1.2519269364e-05  2.2445813530e-05
2.4112007902e-05  4.3231004540e-05
4.2853059808e-05  7.6833888130e-05
7.1457173561e-05  1.2812402633e-04
1.1312952871e-04  2.0285269231e-04
1.7154384123e-04  3.0761536639e-04
2.5080205287e-04  4.4978200867e-04
3.5537629477e-04  6.3739649055e-04
4.9003434061e-04  8.7904745288e-04
6.5975025877e-04  1.1837136585e-03
8.6960242240e-04  1.5605875962e-03
1.1246614295e-03  2.0188816600e-03
1.4298708094e-03  2.5676216592e-03
1.7899236401e-03  3.2154327131e-03
2.2091383632e-03  3.9703227562e-03
2.6913371581e-03  4.8394689274e-03
3.2397302191e-03  5.8290120628e-03
3.8568091704e-03  6.9438643644e-03
4.5442526566e-03  8.1875350852e-03
5.3028468633e-03  9.5619787706e-03
6.1324233680e-03  1.1067470221e-02
7.0318162928e-03  1.2702509895e-02
7.9988402523e-03  1.4463762960e-02
9.0302900671e-03  1.6346034569e-02
1.0121962658e-02  1.8342283277e-02
1.1268700972e-02  2.0443673683e-02
1.2464459230e-02  2.2639668525e-02
1.3702388216e-02  2.4918159479e-02
1.4974938850e-02  2.7265634882e-02
1.6273981766e-02  2.9667381553e-02
1.7590940231e-02  3.2107716837e-02
1.8916933392e-02  3.4570246001e-02
2.0242926554e-02  3.7038139239e-02
2.1559885019e-02  3.9494421774e-02
2.2858927935e-02  4.1922270022e-02
2.4131478569e-02  4.4305306445e-02
2.5369407555e-02  4.6627885608e-02
2.6565165812e-02  4.8875364165e-02
2.7711904127e-02  5.1034347860e-02
2.8803576718e-02  5.3092909307e-02
2.9835026532e-02  5.5040771134e-02
3.0802050492e-02  5.6869450126e-02
3.1701443417e-02  5.8572359108e-02
3.2531019921e-02  6.0144864580e-02
3.3289614128e-02  6.1584299384e-02
3.3977057614e-02  6.2889930960e-02
3.4594136566e-02  6.4062886985e-02
3.5142529627e-02  6.5106041361e-02
3.5624728422e-02  6.6023864549e-02
3.6043943145e-02  6.6822243179e-02
3.6403995975e-02  6.7508274595e-02
3.6709205355e-02  6.8090042569e-02
3.6964264362e-02  6.8576380817e-02
3.7174116526e-02  6.8976631088e-02
3.7343832444e-02  6.9300402637e-02
3.7478490490e-02  6.9557339657e-02
3.7583064732e-02  6.9756902857e-02
3.7662322944e-02  6.9908170854e-02
3.7720737256e-02  7.0019666329e-02
3.7762409611e-02  7.0099211088e-02
3.7791013725e-02  7.0153813263e-02
3.7809754777e-02  7.0189588909e-02
3.7821347515e-02  7.0211719209e-02
3.7828012929e-02  7.0224443482e-02
3.7831493090e-02  7.0231087149e-02
3.7833083254e-02  7.0234122798e-02
3.7833679787e-02  7.0235261592e-02
3.7833842059e-02  7.0235571373e-02
3.7833866010e-02  7.0235617096e-02
3.7833869289e-02  7.0235623355e-02
3.7833946717e-02  7.0235771167e-02
3.7834471308e-02  7.0236772623e-02
3.7836399770e-02  7.0240454103e-02
3.7841540424e-02  7.0250267774e-02
3.7852791030e-02  7.0271745747e-02
3.7874338865e-02  7.0312882438e-02
3.7911815673e-02  7.0384431396e-02
3.7972401426e-02  7.0500105508e-02
3.8064872318e-02  7.0676672525e-02
3.8199589998e-02  7.0933941091e-02
3.8388430792e-02  7.1294635790e-02
3.8644655388e-02  7.1784163044e-02
3.8982721216e-02  7.2430272789e-02
3.9418041452e-02  7.3262623681e-02
3.9966696181e-02  7.4312261947e-02
4.0645102680e-02  7.5611025941e-02
4.1469653092e-02  7.7190889880e-02
4.2456328775e-02  7.9083261229e-02
4.3620301432e-02  8.1318246846e-02
4.4975531646e-02  8.3923903385e-02
4.6534375695e-02  8.6925487784e-02
4.8307211439e-02  9.0344723986e-02
5.0302093759e-02  9.4199102490e-02
5.2524449348e-02  9.8501229895e-02
5.4976819775e-02  1.0325824617e-01
5.7658660565e-02  1.0847132786e-01
6.0566202688e-02  1.1413529552e-01
6.3692381269e-02  1.2023834300e-01
6.7026834656e-02  1.2676190487e-01
7.0555975208e-02  1.3368067540e-01
7.4263131293e-02  1.4096278878e-01
7.8128758214e-02  1.4857016530e-01
8.2130713948e-02  1.5645902197e-01
8.6244593957e-02  1.6458053965e-01
9.0444117762e-02  1.7288167212e-01
9.4701558650e-02  1.8130607590e-01
9.8988206750e-02  1.8979513452e-01
1.0327485485e-01  1.9828904654e-01
1.0753229574e-01  2.0672794431e-01
1.1173181954e-01  2.1505300944e-01
1.1584569955e-01  2.2320755211e-01
1.1984765529e-01  2.3113802357e-01
1.2371328221e-01  2.3879493510e-01
1.2742043829e-01  2.4613366112e-01
1.3094957884e-01  2.5311510932e-01
1.3428403223e-01  2.5970624607e-01
1.3741021081e-01  2.6588047018e-01
1.4031775294e-01  2.7161783311e-01
1.4299959373e-01  2.7690510780e-01
1.4545196415e-01  2.8173571187e-01
1.4767431974e-01  2.8610949401e-01
1.4966920206e-01  2.9003239479e-01
1.5144203781e-01  2.9351599509e-01
1.5300088185e-01  2.9657696705e-01
1.5435611207e-01  2.9923644351e-01
1.5552008472e-01  3.0151932317e-01
1.5650676041e-01  3.0345352938e-01
1.5733131082e-01  3.0506924104e-01
1.5800971732e-01  3.0639811451e-01
1.5855837205e-01  3.0747251532e-01
1.5899369228e-01  3.0832477846e-01
1.5933175811e-01  3.0898651492e-01
1.5958798271e-01  3.0948798147e-01
1.5977682350e-01  3.0985752862e-01
1.5991154118e-01  3.1012114006e-01
1.6000401207e-01  3.1030207420e-01
1.6006459783e-01  3.1042061550e-01
1.6010207463e-01  3.1049394037e-01
1.6012362247e-01  3.1053609895e-01
1.6013487308e-01  3.1055811071e-01
1.6014001373e-01  3.1056816834e-01
1.6014194219e-01  3.1057194135e-01
1.6014246678e-01  3.1057296770e-01
1.6014254421e-01  3.1057311919e-01
1.6014255156e-01  3.1057313357e-01
1.6014270141e-01  3.1057342675e-01
1.6014371668e-01  3.1057541310e-01
1.6014744893e-01  3.1058271517e-01
1.6015739788e-01  3.1060218003e-01
1.6017917173e-01  3.1064477965e-01
1.6022087430e-01  3.1072636772e-01
1.6029340500e-01  3.1086826476e-01
1.6041065956e-01  3.1109764760e-01
1.6058962298e-01  3.1144772465e-01
1.6085034866e-01  3.1195768432e-01
1.6121582145e-01  3.1267240987e-01
1.6171170539e-01  3.1364196065e-01
1.6236598066e-01  3.1492082601e-01
1.6320847711e-01  3.1656696486e-01
1.6427031533e-01  3.1864064997e-01
1.6558326848e-01  3.2120314216e-01
1.6717906105e-01  3.2431522492e-01
1.6908862256e-01  3.2803563501e-01
1.7134131554e-01  3.3241942896e-01
1.7396415859e-01  3.3751632925e-01
1.7698106541e-01  3.4336909712e-01
1.8041212078e-01  3.5001198180e-01
1.8427291370e-01  3.5746929734e-01
1.8857394672e-01  3.6575417910e-01
1.9332013866e-01  3.7486757069e-01
1.9851043578e-01  3.8479748882e-01
2.0413754367e-01  3.9551860798e-01
2.1018778935e-01  4.0699219734e-01
2.1664111941e-01  4.1916643068e-01
2.2347123703e-01  4.3197707510e-01
2.3064587677e-01  4.4534854742e-01
2.3812721285e-01  4.5919530955e-01
2.4587239271e-01  4.7342355707e-01
2.5383418508e-01  4.8793314033e-01
2.6196172806e-01  5.0261964602e-01
2.7020136078e-01  5.1737656057e-01
2.7849751965e-01  5.3209743514e-01
2.8679367852e-01  5.4667797567e-01
2.9503331125e-01  5.6101798994e-01
3.0316085423e-01  5.7502313516e-01
3.1112264660e-01  5.8860642415e-01
3.1886782646e-01  6.0168946321e-01
3.2634916253e-01  6.1420340922e-01
3.3352380228e-01  6.2608964695e-01
3.4035391989e-01  6.3730019821e-01
3.4680724995e-01  6.4779788274e-01
3.5285749563e-01  6.5755625577e-01
3.5848460353e-01  6.6655935008e-01
3.6367490064e-01  6.7480125065e-01
3.6842109258e-01  6.8228552870e-01
3.7272212561e-01  6.8902455952e-01
3.7658291853e-01  6.9503874579e-01
3.8001397390e-01  7.0035566456e-01
3.8303088072e-01  7.0500915415e-01
3.8565372376e-01  7.0903835474e-01
3.8790641674e-01  7.1248671562e-01
3.8981597825e-01  7.1540098170e-01
3.9141177083e-01  7.1783017232e-01
3.9272472397e-01  7.1982456675e-01
3.9378656219e-01  7.2143471204e-01
3.9462905865e-01  7.2271047046e-01
3.9528333391e-01  7.2370012534e-01
3.9577921786e-01  7.2444956454e-01
3.9614469064e-01  7.2500156119e-01
3.9640541633e-01  7.2539517039e-01
3.9658437975e-01  7.2566525835e-01
3.9670163431e-01  7.2584217798e-01
3.9677416500e-01  7.2595160069e-01
3.9681586758e-01  7.2601450958e-01
3.9683764142e-01  7.2604735418e-01
3.9684759038e-01  7.2606236127e-01
3.9685132263e-01  7.2606799096e-01
3.9685233789e-01  7.2606952237e-01
3.9685248774e-01  7.2606974841e-01
3.9685250108e-01  7.2606976852e-01
3.9685276360e-01  7.2607016450e-01
3.9685454218e-01  7.2607284728e-01
3.9686108046e-01  7.2608270945e-01
3.9687850940e-01  7.2610899835e-01
3.9691665361e-01  7.2616653071e-01
3.9698970969e-01  7.2627671112e-01
3.9711677158e-01  7.2646831280e-01
3.9732218235e-01  7.2677798409e-01
3.9763569693e-01  7.2725044893e-01
3.9809244561e-01  7.2793837629e-01
3.9873269404e-01  7.2890190042e-01
3.9960140144e-01  7.3020778293e-01
4.0074758448e-01  7.3192821797e-01
4.0222350021e-01  7.3413929378e-01
4.0408366677e-01  7.3691913785e-01
4.0638374551e-01  7.4034578741e-01
4.0917931259e-01  7.4449484264e-01
4.1252455142e-01  7.4943697568e-01
4.1647090036e-01  7.5523538209e-01
4.2106569155e-01  7.6194327379e-01
4.2635081789e-01  7.6960152058e-01
4.3236146463e-01  7.7823655060e-01
4.3912494114e-01  7.8785861772e-01
4.4665964615e-01  7.9846053447e-01
4.5497419664e-01  8.1001695233e-01
4.6406674661e-01  8.2248424806e-01
4.7392451749e-01  8.3580104468e-01
4.8452355643e-01  8.4988936232e-01
4.9582873314e-01  8.6465635788e-01
5.0779397990e-01  8.7999657848e-01
5.2036277298e-01  8.9579462290e-01
5.3346884776e-01  9.1192808280e-01
5.4703713363e-01  9.2827062202e-01
5.6098488910e-01  9.4469504997e-01
5.7522301248e-01  9.6107625356e-01
5.8965749874e-01  9.7729387032e-01
6.0419100952e-01  9.9323461051e-01
6.1872452031e-01  1.0087941662e+00
6.3315900657e-01  1.0238786755e+00
6.4739712995e-01  1.0384057406e+00
6.6134488542e-01  1.0523050213e+00
6.7491317129e-01  1.0655184471e+00
6.8801924607e-01  1.0780001023e+00
7.0058803915e-01  1.0897158461e+00
7.1255328590e-01  1.1006427294e+00
7.2385846262e-01  1.1107682675e+00
