0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.6976040008e-07
2.4725632746e-08  1.1803484597e-05
1.8699786209e-07  8.9268866105e-05
7.8353101184e-07  3.7404306551e-04
2.3736944844e-06  1.1331715802e-03
5.8538557845e-06  2.7946328194e-03
1.2519269364e-05  5.9770160774e-03
2.4112007902e-05  1.1512725130e-02
4.2853059808e-05  2.0463961212e-02
7.1457173561e-05  3.4130994639e-02
1.1312952871e-04  5.4052468446e-02
1.7154384123e-04  8.1997643629e-02
2.5080205287e-04  1.1995054288e-01
3.5537629477e-04  1.7008583766e-01
4.9003434061e-04  2.3473604560e-01
6.5975025877e-04  3.1634921826e-01
8.6960242240e-04  4.1743594431e-01
1.1246614295e-03  5.4050440086e-01
1.4298708094e-03  6.8798263302e-01
1.7899236401e-03  8.6212847249e-01
2.2091383632e-03  1.0649296018e+00
2.6913371581e-03  1.2979990297e+00
3.2397302191e-03  1.5624741173e+00
3.8568091704e-03  1.8589294567e+00
4.5442526566e-03  2.1873144407e+00
5.3028468633e-03  2.5469246401e+00
6.1324233680e-03  2.9364120299e+00
7.0318162928e-03  3.3538333677e+00
7.9988402523e-03  3.7967299336e+00
9.0302900671e-03  4.2622270142e+00
1.0121962658e-02  4.7471392941e+00
1.1268700972e-02  5.2480693434e+00
1.2464459230e-02  5.7614903229e+00
1.3702388216e-02  6.2838096614e+00
1.4974938850e-02  6.8114161416e+00
1.6273981766e-02  7.3407169312e+00
1.7590940231e-02  7.8681725136e+00
1.8916933392e-02  8.3903359406e+00
2.0242926554e-02  8.9038990244e+00
2.1559885019e-02  9.4057435012e+00
2.2858927935e-02  9.8929916772e+00
2.4131478569e-02  1.0363050024e+01
2.5369407555e-02  1.0813640854e+01
2.6565165812e-02  1.1242820492e+01
2.7711904127e-02  1.1648985530e+01
2.8803576718e-02  1.2030870493e+01
2.9835026532e-02  1.2387540339e+01
3.0802050492e-02  1.2718380166e+01
3.1701443417e-02  1.3023083257e+01
3.2531019921e-02  1.3301637596e+01
3.3289614128e-02  1.3554310529e+01
3.3977057614e-02  1.3781631115e+01
3.4594136566e-02  1.3984369881e+01
3.5142529627e-02  1.4163515884e+01
3.5624728422e-02  1.4320251165e+01
3.6043943145e-02  1.4455922890e+01
3.6403995975e-02  1.4572013531e+01
3.6709205355e-02  1.4670109567e+01
3.6964264362e-02  1.4751869247e+01
3.7174116526e-02  1.4818990002e+01
