0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.1141659917e-07
2.4725632746e-08  9.9410368932e-06
1.8699786209e-07  7.5183308297e-05
7.8353101184e-07  3.1502345190e-04
2.3736944844e-06  9.5436958991e-04
5.8538557845e-06  2.3536662977e-03
1.2519269364e-05  5.0338823818e-03
2.4112007902e-05  9.6960357227e-03
4.2853059808e-05  1.7234619529e-02
7.1457173561e-05  2.8744509830e-02
1.1312952871e-04  4.5521136902e-02
1.7154384123e-04  6.9053858768e-02
2.5080205287e-04  1.0101254440e-01
3.5537629477e-04  1.4322732583e-01
4.9003434061e-04  1.9766130262e-01
6.5975025877e-04  2.6637571209e-01
8.6960242240e-04  3.5148680649e-01
1.1246614295e-03  4.5511355941e-01
1.4298708094e-03  5.7931555441e-01
1.7899236401e-03  7.2602117520e-01
2.2091383632e-03  8.9694761086e-01
2.6913371581e-03  1.0935161262e+00
3.2397302191e-03  1.3167682051e+00
3.8568091704e-03  1.5672900180e+00
4.5442526566e-03  1.8451535515e+00
5.3028468633e-03  2.1498821342e+00
6.1324233680e-03  2.4804457693e+00
7.0318162928e-03  2.8352879122e+00
7.9988402523e-03  3.2123808435e+00
9.0302900671e-03  3.6093026443e+00
1.0121962658e-02  4.0233260210e+00
1.1268700972e-02  4.4515085473e+00
1.2464459230e-02  4.8907754088e+00
1.3702388216e-02  5.3379889520e+00
1.4974938850e-02  5.7900033101e+00
1.6273981766e-02  6.2437060206e+00
1.7590940231e-02  6.6960509680e+00
1.8916933392e-02  7.1440876841e+00
2.0242926554e-02  7.5849910678e+00
2.1559885019e-02  8.0160934480e+00
2.2858927935e-02  8.4349184308e+00
2.4131478569e-02  8.8392140243e+00
2.5369407555e-02  9.2269817230e+00
2.6565165812e-02  9.5964987021e+00
2.7711904127e-02  9.9463316157e+00
2.8803576718e-02  1.0275342063e+01
2.9835026532e-02  1.0582684945e+01
3.0802050492e-02  1.0867801433e+01
3.1701443417e-02  1.1130408129e+01
3.2531019921e-02  1.1370483576e+01
3.3289614128e-02  1.1588252724e+01
3.3977057614e-02  1.1784169610e+01
