3.9685276360e-01  8.4403189234e+01
3.9685454218e-01  8.4403302997e+01
3.9686108046e-01  8.4403721199e+01
3.9687850940e-01  8.4404835944e+01
3.9691665361e-01  8.4407275398e+01
3.9698970969e-01  8.4411946713e+01
3.9711677158e-01  8.4420068503e+01
3.9732218235e-01  8.4433191008e+01
3.9763569693e-01  8.4453202167e+01
3.9809244561e-01  8.4482318027e+01
3.9873269404e-01  8.4523056149e+01
3.9960140144e-01  8.4578191153e+01
4.0074758448e-01  8.4650692121e+01
4.0222350021e-01  8.4743642493e+01
4.0408366677e-01  8.4860144119e+01
4.0638374551e-01  8.5003208457e+01
4.0917931259e-01  8.5175639226e+01
4.1252455142e-01  8.5379912172e+01
4.1647090036e-01  8.5618058620e+01
4.2106569155e-01  8.5891560009e+01
4.2635081789e-01  8.6201260302e+01
4.3236146463e-01  8.6547301883e+01
4.3912494114e-01  8.6929088263e+01
4.4665964615e-01  8.7345274043e+01
4.5497419664e-01  8.7793779946e+01
4.6406674661e-01  8.8271829264e+01
4.7392451749e-01  8.8776002560e+01
4.8452355643e-01  8.9302309550e+01
4.9582873314e-01  8.9846279626e+01
5.0779397990e-01  9.0403073478e+01
5.2036277298e-01  9.0967616704e+01
5.3346884776e-01  9.1534752137e+01
5.4703713363e-01  9.2099402422e+01
5.6098488910e-01  9.2656730216e+01
5.7522301248e-01  9.3202281846e+01
5.8965749874e-01  9.3732101915e+01
6.0419100952e-01  9.4242810688e+01
6.1872452031e-01  9.4731641646e+01
6.3315900657e-01  9.5196442001e+01
6.4739712995e-01  9.5635642983e+01
6.6134488542e-01  9.6048208783e+01
6.7491317129e-01  9.6433573270e+01
6.8801924607e-01  9.6791572389e+01
7.0058803915e-01  9.7122378221e+01
7.1255328590e-01  9.7426438518e+01
7.2385846262e-01  9.7704423707e+01
7.3445750156e-01  9.7957181876e+01
7.4431527244e-01  9.8185701397e+01
7.5340782241e-01  9.8391080285e+01
7.6172237290e-01  9.8574501234e+01
7.6925707791e-01  9.8737211233e+01
7.7602055442e-01  9.8880504743e+01
7.8203120116e-01  9.9005709548e+01
7.8731632750e-01  9.9114174473e+01
7.9191111869e-01  9.9207258327e+01
7.9585746763e-01  9.9286319504e+01
7.9920270646e-01  9.9352705817e+01
8.0199827354e-01  9.9407744257e+01
8.0429835228e-01  9.9452730496e+01
8.0615851884e-01  9.9488918093e+01
8.0763443456e-01  9.9517507506e+01
8.0878061760e-01  9.9539635118e+01
8.0964932501e-01  9.9556362619e+01
8.1028957344e-01  9.9568667170e+01
8.1074632212e-01  9.9577432818e+01
8.1105983670e-01  9.9583443669e+01
8.1126524747e-01  9.9587379287e+01
8.1139230936e-01  9.9589812724e+01
8.1146536544e-01  9.9591211506e+01
8.1150350965e-01  9.9591941737e+01
8.1152093859e-01  9.9592275373e+01
8.1152747687e-01  9.9592400529e+01
8.1152925545e-01  9.9592434574e+01
8.1152951797e-01  9.9592439599e+01
8.1152954118e-01  9.9592440043e+01
8.1152999629e-01  9.9592448755e+01
8.1153307975e-01  9.9592507777e+01
8.1154441493e-01  9.9592724747e+01
8.1157463083e-01  9.9593303088e+01
8.1164076001e-01  9.9594568663e+01
8.1176741459e-01  9.9596991971e+01
8.1198769701e-01  9.9601204808e+01
8.1234380996e-01  9.9608010346e+01
8.1288733843e-01  9.9618385567e+01
8.1367918647e-01  9.9633475100e+01
8.1478916114e-01  9.9654575579e+01
8.1629520655e-01  9.9683109941e+01
8.1828230107e-01  9.9720591396e+01
8.2084104076e-01  9.9768577383e+01
8.2406594169e-01  9.9828614476e+01
8.2805350187e-01  9.9902176029e+01
8.3290007158e-01  9.9990595219e+01
8.3869958658e-01  1.0009499695e+02
8.4554122359e-01  1.0021623277e+02
8.5350704061e-01  1.0035482334e+02
8.6266966576e-01  1.0051091287e+02
8.7309009839e-01  1.0068423963e+02
8.8481568373e-01  1.0087412538e+02
8.9787831899e-01  1.0107948561e+02
9.1229294307e-01  1.0129886028e+02
9.2805635565e-01  1.0153046350e+02
9.4514640300e-01  1.0177224855e+02
9.6352155895e-01  1.0202198322e+02
9.8312091946e-01  1.0227732976e+02
1.0038646186e+00  1.0253592331e+02
1.0256546634e+00  1.0279544341e+02
1.0483761733e+00  1.0305367468e+02
1.0718990012e+00  1.0330855462e+02
1.0960797013e+00  1.0355820836e+02
1.1207638013e+00  1.0380097180e+02
1.1457883283e+00  1.0403540491e+02
1.1709845304e+00  1.0426029739e+02
1.1961807326e+00  1.0447466804e+02
1.2212052596e+00  1.0467775895e+02
1.2458893596e+00  1.0486902528e+02
1.2700700597e+00  1.0504812110e+02
1.2935928876e+00  1.0521488205e+02
1.3163143975e+00  1.0536930569e+02
1.3381044423e+00  1.0551153043e+02
1.3588481414e+00  1.0564181412e+02
1.3784475019e+00  1.0576051313e+02
1.3968226579e+00  1.0586806286e+02
1.4139127052e+00  1.0596495995e+02
1.4296761178e+00  1.0605174684e+02
1.4440907419e+00  1.0612899854e+02
1.4571533772e+00  1.0619731164e+02
1.4688789625e+00  1.0625729535e+02
1.4792993951e+00  1.0630956436e+02
1.4884620203e+00  1.0635473303e+02
1.4964278373e+00  1.0639341068e+02
1.5032694743e+00  1.0642619764e+02
1.5090689893e+00  1.0645368172e+02
1.5139155590e+00  1.0647643486e+02
1.5179031192e+00  1.0649500986e+02
1.5211280201e+00  1.0650993697e+02
1.5236867598e+00  1.0652172039e+02
1.5256738543e+00  1.0653083472e+02
1.5271798998e+00  1.0653772136e+02
1.5282898744e+00  1.0654278523e+02
1.5290817225e+00  1.0654639171e+02
1.5296252509e+00  1.0654886431e+02
1.5299813639e+00  1.0655048304e+02
1.5302016463e+00  1.0655148384e+02
1.5303283009e+00  1.0655205909e+02
1.5303944301e+00  1.0655235939e+02
1.5304246460e+00  1.0655249659e+02
1.5304359811e+00  1.0655254806e+02
1.5304390646e+00  1.0655256206e+02
1.5304395197e+00  1.0655256413e+02
1.5304395606e+00  1.0655256431e+02
1.5304403688e+00  1.0655256798e+02
1.5304458448e+00  1.0655259285e+02
1.5304659752e+00  1.0655268424e+02
1.5305196364e+00  1.0655292787e+02
1.5306370768e+00  1.0655346097e+02
1.5308620058e+00  1.0655448170e+02
1.5312532107e+00  1.0655625602e+02
1.5318856403e+00  1.0655912185e+02
1.5328509057e+00  1.0656348976e+02
1.5342571679e+00  1.0656983995e+02
1.5362283989e+00  1.0657871495e+02
1.5389030215e+00  1.0659070771e+02
1.5424319510e+00  1.0660644507e+02
1.5469760790e+00  1.0662656654e+02
1.5527032589e+00  1.0665169897e+02
1.5597848639e+00  1.0668242787e+02
1.5683920049e+00  1.0671926670e+02
1.5786915045e+00  1.0676262580e+02
1.5908417339e+00  1.0681278309e+02
1.6049884219e+00  1.0686985872e+02
1.6212605506e+00  1.0693379601e+02
1.6397664501e+00  1.0700435057e+02
1.6605902021e+00  1.0708108924e+02
1.6837884535e+00  1.0716339955e+02
1.7093877347e+00  1.0725050941e+02
1.7373823622e+00  1.0734151608e+02
1.7677329926e+00  1.0743542223e+02
1.8003658786e+00  1.0753117649e+02
1.8351728592e+00  1.0762771537e+02
1.8720120986e+00  1.0772400339e+02
1.9107095687e+00  1.0781906885e+02
1.9510612502e+00  1.0791203288e+02
1.9928360119e+00  1.0800213071e+02
2.0357791049e+00  1.0808872453e+02
2.0796161980e+00  1.0817130843e+02
2.1240578637e+00  1.0824950623e+02
2.1688044113e+00  1.0832306374e+02
2.2135509589e+00  1.0839183688e+02
2.2579926246e+00  1.0845577730e+02
2.3018297177e+00  1.0851491678e+02
2.3447728106e+00  1.0856935180e+02
2.3865475724e+00  1.0861922884e+02
2.4268992539e+00  1.0866473127e+02
2.4655967240e+00  1.0870606801e+02
2.5024359634e+00  1.0874346409e+02
2.5372429440e+00  1.0877715311e+02
2.5698758300e+00  1.0880737150e+02
2.6002264604e+00  1.0883435419e+02
2.6282210879e+00  1.0885833166e+02
2.6538203691e+00  1.0887952802e+02
2.6770186205e+00  1.0889815980e+02
2.6978423725e+00  1.0891443545e+02
2.7163482720e+00  1.0892855513e+02
2.7326204007e+00  1.0894071087e+02
2.7467670887e+00  1.0895108668e+02
2.7589173181e+00  1.0895985882e+02
2.7692168177e+00  1.0896719592e+02
2.7778239587e+00  1.0897325902e+02
2.7849055637e+00  1.0897820144e+02
2.7906327436e+00  1.0898216853e+02
2.7951768716e+00  1.0898529720e+02
2.7987058011e+00  1.0898771543e+02
2.8013804237e+00  1.0898954159e+02
2.8033516547e+00  1.0899088384e+02
2.8047579169e+00  1.0899183951e+02
2.8057231823e+00  1.0899249458e+02
2.8063556119e+00  1.0899292337e+02
2.8067468168e+00  1.0899318845e+02
2.8069717458e+00  1.0899334081e+02
2.8070891862e+00  1.0899342034e+02
2.8071428474e+00  1.0899345668e+02
2.8071629778e+00  1.0899347031e+02
2.8071684538e+00  1.0899347402e+02
2.8071692620e+00  1.0899347457e+02
2.8071693365e+00  1.0899347462e+02
2.8071708321e+00  1.0899347563e+02
2.8071809652e+00  1.0899348249e+02
2.8072182157e+00  1.0899350771e+02
2.8073175132e+00  1.0899357494e+02
2.8075348315e+00  1.0899372204e+02
2.8079510524e+00  1.0899400369e+02
2.8086749596e+00  1.0899449320e+02
2.8098452424e+00  1.0899528369e+02
2.8116314229e+00  1.0899648812e+02
2.8142336481e+00  1.0899823833e+02
2.8178813230e+00  1.0900068281e+02
2.8228305926e+00  1.0900398305e+02
2.8293607187e+00  1.0900830861e+02
2.8377694244e+00  1.0901383073e+02
2.8483673147e+00  1.0902071494e+02
2.8614715082e+00  1.0902911262e+02
2.8773986376e+00  1.0903915236e+02
2.8964574011e+00  1.0905093142e+02
2.9189408573e+00  1.0906450813e+02
2.9451186709e+00  1.0907989600e+02
2.9752295174e+00  1.0909705996e+02
3.0094738570e+00  1.0911591546e+02
3.0480072788e+00  1.0913633060e+02
3.0909346056e+00  1.0915813105e+02
3.1383049308e+00  1.0918110766e+02
3.1901077371e+00  1.0920502578e+02
3.2462702215e+00  1.0922963573e+02
3.3066559178e+00  1.0925468325e+02
3.3710646790e+00  1.0927991927e+02
3.4392340443e+00  1.0930510818e+02
3.5108419822e+00  1.0933003422e+02
3.5855109645e+00  1.0935450583e+02
3.6628132931e+00  1.0937835796e+02
3.7422775663e+00  1.0940145262e+02
3.8233961469e+00  1.0942367810e+02
3.9056334619e+00  1.0944494714e+02
3.9884349474e+00  1.0946519457e+02
4.0712364329e+00  1.0948437466e+02
4.1534737478e+00  1.0950245851e+02
4.2345923284e+00  1.0951943150e+02
4.3140566017e+00  1.0953529112e+02
4.3913589302e+00  1.0955004498e+02
4.4660279126e+00  1.0956370914e+02
4.5376358504e+00  1.0957630677e+02
4.6058052157e+00  1.0958786689e+02
4.6702139769e+00  1.0959842344e+02
4.7305996732e+00  1.0960801444e+02
4.7867621576e+00  1.0961668127e+02
4.8385649639e+00  1.0962446807e+02
4.8859352891e+00  1.0963142122e+02
4.9288626159e+00  1.0963758889e+02
4.9673960378e+00  1.0964302060e+02
5.0016403774e+00  1.0964776688e+02
5.0317512238e+00  1.0965187889e+02
5.0579290374e+00  1.0965540811e+02
5.0804124937e+00  1.0965840594e+02
5.0994712572e+00  1.0966092339e+02
5.1153983866e+00  1.0966301067e+02
5.1285025800e+00  1.0966471686e+02
5.1391004704e+00  1.0966608943e+02
5.1475091761e+00  1.0966717386e+02
5.1540393022e+00  1.0966801322e+02
5.1589885718e+00  1.0966864775e+02
5.1626362466e+00  1.0966911452e+02
5.1652384719e+00  1.0966944705e+02
5.1670246524e+00  1.0966967508e+02
5.1681949351e+00  1.0966982438e+02
5.1689188423e+00  1.0966991670e+02
5.1693350633e+00  1.0966996976e+02
5.1695523815e+00  1.0966999747e+02
5.1696516791e+00  1.0967001012e+02
5.1696889295e+00  1.0967001487e+02
5.1696990626e+00  1.0967001616e+02
5.1697005582e+00  1.0967001635e+02
5.1697007007e+00  1.0967001637e+02
5.1697036125e+00  1.0967001674e+02
5.1697233399e+00  1.0967001926e+02
5.1697958603e+00  1.0967002850e+02
5.1699891761e+00  1.0967005314e+02
5.1704122586e+00  1.0967010705e+02
5.1712225716e+00  1.0967021028e+02
5.1726318984e+00  1.0967038974e+02
5.1749102442e+00  1.0967067961e+02
5.1783876405e+00  1.0967112148e+02
5.1834537401e+00  1.0967176400e+02
5.1905551561e+00  1.0967266224e+02
5.2001905605e+00  1.0967387650e+02
5.2129036296e+00  1.0967547073e+02
5.2292739805e+00  1.0967751052e+02
5.2499063097e+00  1.0968006060e+02
5.2754179941e+00  1.0968318216e+02
5.3064254651e+00  1.0968692989e+02
5.3435297066e+00  1.0969134901e+02
5.3873012551e+00  1.0969647252e+02
5.4382651027e+00  1.0970231872e+02
5.4968859110e+00  1.0970888936e+02
5.5635539425e+00  1.0971616845e+02
5.6385721036e+00  1.0972412198e+02
5.7221444667e+00  1.0973269839e+02
5.8143666083e+00  1.0974183006e+02
5.9152180532e+00  1.0975143542e+02
6.0245570660e+00  1.0976142180e+02
6.1421179697e+00  1.0977168867e+02
6.2675111114e+00  1.0978213109e+02
6.4002255236e+00  1.0979264331e+02
6.5396342645e+00  1.0980312205e+02
6.6850023497e+00  1.0981346954e+02
6.8354971217e+00  1.0982359608e+02
6.9902008404e+00  1.0983342205e+02
7.1481252203e+00  1.0984287923e+02
7.3082275899e+00  1.0985191168e+02
7.4694283056e+00  1.0986047581e+02
7.6306290213e+00  1.0986854018e+02
7.7907313909e+00  1.0987608470e+02
7.9486557708e+00  1.0988309960e+02
8.1033594895e+00  1.0988958417e+02
8.2538542615e+00  1.0989554539e+02
8.3992223467e+00  1.0990099655e+02
8.5386310876e+00  1.0990595588e+02
8.6713454997e+00  1.0991044533e+02
8.7967386414e+00  1.0991448947e+02
8.9142995452e+00  1.0991811454e+02
9.0236385579e+00  1.0992134768e+02
9.1244900028e+00  1.0992421628e+02
9.2167121444e+00  1.0992674755e+02
9.3002845075e+00  1.0992896815e+02
9.3753026686e+00  1.0993090394e+02
9.4419707002e+00  1.0993257986e+02
9.5005915084e+00  1.0993401980e+02
9.5515553560e+00  1.0993524659e+02
9.5953269046e+00  1.0993628199e+02
9.6324311461e+00  1.0993714668e+02
9.6634386171e+00  1.0993786026e+02
9.6889503014e+00  1.0993844128e+02
9.7095826306e+00  1.0993890719e+02
9.7259529816e+00  1.0993927434e+02
9.7386660506e+00  1.0993955794e+02
9.7483014551e+00  1.0993977200e+02
9.7554028710e+00  1.0993992928e+02
9.7604689707e+00  1.0994004123e+02
9.7639463669e+00  1.0994011795e+02
9.7662247127e+00  1.0994016817e+02
9.7676340396e+00  1.0994019921e+02
9.7684443525e+00  1.0994021705e+02
9.7688674350e+00  1.0994022636e+02
9.7690607509e+00  1.0994023061e+02
9.7691332713e+00  1.0994023221e+02
9.7691529987e+00  1.0994023264e+02
9.7691559104e+00  1.0994023271e+02
9.7691561986e+00  1.0994023272e+02
9.7691621985e+00  1.0994023285e+02
9.7692028485e+00  1.0994023374e+02
9.7693522831e+00  1.0994023703e+02
9.7697506271e+00  1.0994024579e+02
9.7706224251e+00  1.0994026497e+02
9.7722921450e+00  1.0994030169e+02
9.7751961848e+00  1.0994036549e+02
9.7798909134e+00  1.0994046848e+02
9.7870563890e+00  1.0994062534e+02
9.7974955253e+00  1.0994085312e+02
9.8121286068e+00  1.0994117094e+02
9.8319831908e+00  1.0994159943e+02
9.8581795688e+00  1.0994216000e+02
9.8919120922e+00  1.0994287391e+02
9.9344267905e+00  1.0994376113e+02
9.9869958218e+00  1.0994483910e+02
1.0050889397e+01  1.0994612146e+02
1.0127345894e+01  1.0994761677e+02
1.0217540954e+01  1.0994932742e+02
1.0322556369e+01  1.0995124878e+02
1.0443349612e+01  1.0995336875e+02
1.0580724856e+01  1.0995566775e+02
1.0735306263e+01  1.0995811925e+02
1.0907514342e+01  1.0996069075e+02
1.1097546039e+01  1.0996334529e+02
1.1305359160e+01  1.0996604316e+02
1.1530661650e+01  1.0996874390e+02
1.1772906056e+01  1.0997140827e+02
1.2031289466e+01  1.0997399999e+02
1.2304758987e+01  1.0997648729e+02
1.2592022750e+01  1.0997884393e+02
1.2891566258e+01  1.0998104986e+02
1.3201673748e+01  1.0998309133e+02
1.3520454136e+01  1.0998496069e+02
1.3845870975e+01  1.0998665581e+02
1.4175775749e+01  1.0998817923e+02
1.4507943762e+01  1.0998953734e+02
1.4840111774e+01  1.0999073933e+02
1.5170016548e+01  1.0999179635e+02
1.5495433387e+01  1.0999272070e+02
1.5814213775e+01  1.0999352510e+02
1.6124321265e+01  1.0999422222e+02
1.6423864773e+01  1.0999482423e+02
1.6711128537e+01  1.0999534256e+02
1.6984598057e+01  1.0999578769e+02
1.7242981467e+01  1.0999616911e+02
1.7485225873e+01  1.0999649529e+02
1.7710528363e+01  1.0999677368e+02
1.7918341484e+01  1.0999701083e+02
1.8108373181e+01  1.0999721240e+02
1.8280581260e+01  1.0999738330e+02
1.8435162667e+01  1.0999752777e+02
1.8572537911e+01  1.0999764946e+02
1.8693331154e+01  1.0999775151e+02
1.8798346569e+01  1.0999783662e+02
1.8888541629e+01  1.0999790715e+02
1.8964998126e+01  1.0999796513e+02
1.9028891701e+01  1.0999801235e+02
1.9081460733e+01  1.0999805038e+02
1.9123975431e+01  1.0999808060e+02
1.9157707954e+01  1.0999810425e+02
1.9183904332e+01  1.0999812241e+02
1.9203758916e+01  1.0999813606e+02
1.9218391998e+01  1.0999814606e+02
1.9228831134e+01  1.0999815316e+02
1.9235996610e+01  1.0999815802e+02
1.9240691338e+01  1.0999816119e+02
1.9243595378e+01  1.0999816315e+02
1.9245265098e+01  1.0999816428e+02
1.9246136896e+01  1.0999816487e+02
1.9246535240e+01  1.0999816514e+02
1.9246684675e+01  1.0999816524e+02
1.9246725325e+01  1.0999816527e+02
1.9246731324e+01  1.0999816527e+02
1.9246731943e+01  1.0999816527e+02
1.9246745081e+01  1.0999816528e+02
1.9246834094e+01  1.0999816534e+02
1.9247161314e+01  1.0999816556e+02
1.9248033577e+01  1.0999816615e+02
1.9249942574e+01  1.0999816743e+02
1.9253598799e+01  1.0999816990e+02
1.9259957842e+01  1.0999817417e+02
1.9270237999e+01  1.0999818105e+02
1.9285928408e+01  1.0999819151e+02
1.9308787229e+01  1.0999820664e+02
1.9340829629e+01  1.0999822763e+02
1.9384305676e+01  1.0999825573e+02
1.9441668496e+01  1.0999829212e+02
1.9515533391e+01  1.0999833786e+02
1.9608628819e+01  1.0999839377e+02
1.9723740455e+01  1.0999846030e+02
1.9863649708e+01  1.0999853748e+02
2.0031068287e+01  1.0999862476e+02
2.0228570517e+01  1.0999872106e+02
2.0458525222e+01  1.0999882472e+02
2.0723029010e+01  1.0999893362e+02
2.1023842788e+01  1.0999904525e+02
2.1362333306e+01  1.0999915697e+02
