0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.9227109621e-07
2.4725632746e-08  9.3298748993e-06
1.8699786209e-07  7.0561134393e-05
7.8353101184e-07  2.9565618181e-04
2.3736944844e-06  8.9569583130e-04
5.8538557845e-06  2.2089637681e-03
1.2519269364e-05  4.7243958490e-03
2.4112007902e-05  9.0998992018e-03
4.2853059808e-05  1.6174942328e-02
7.1457173561e-05  2.6977019677e-02
1.1312952871e-04  4.2721786194e-02
1.7154384123e-04  6.4806807721e-02
2.5080205287e-04  9.4798947166e-02
3.5537629477e-04  1.3441537458e-01
4.9003434061e-04  1.8549804206e-01
6.5975025877e-04  2.4998122865e-01
8.6960242240e-04  3.2985151494e-01
1.1246614295e-03  4.2709942660e-01
1.4298708094e-03  5.4366216384e-01
1.7899236401e-03  6.8135747643e-01
2.2091383632e-03  8.4180994386e-01
2.6913371581e-03  1.0263726173e+00
3.2397302191e-03  1.2360489123e+00
3.8568091704e-03  1.4714213526e+00
4.5442526566e-03  1.7325946958e+00
5.3028468633e-03  2.0191606269e+00
6.1324233680e-03  2.3301893467e+00
7.0318162928e-03  2.6642501711e+00
7.9988402523e-03  3.0194592966e+00
9.0302900671e-03  3.3935490547e+00
1.0121962658e-02  3.7839502163e+00
1.1268700972e-02  4.1878778799e+00
1.2464459230e-02  4.6024124011e+00
1.3702388216e-02  5.0245693432e+00
1.4974938850e-02  5.4513558279e+00
1.6273981766e-02  5.8798139906e+00
1.7590940231e-02  6.3070547084e+00
1.8916933392e-02  6.7302858512e+00
2.0242926554e-02  7.1468389470e+00
2.1559885019e-02  7.5541966766e+00
2.2858927935e-02  7.9500216301e+00
2.4131478569e-02  8.3321849605e+00
2.5369407555e-02  8.6987925234e+00
2.6565165812e-02  9.0482060166e+00
2.7711904127e-02  9.3790573994e+00
2.8803576718e-02  9.6902560286e+00
2.9835026532e-02  9.9809890244e+00
3.0802050492e-02  1.0250716038e+01
3.1701443417e-02  1.0499159752e+01
3.2531019921e-02  1.0726293266e+01
3.3289614128e-02  1.0932325125e+01
3.3977057614e-02  1.1117682451e+01
3.4594136566e-02  1.1282992362e+01
3.5142529627e-02  1.1429061743e+01
3.5624728422e-02  1.1556855457e+01
3.6043943145e-02  1.1667473065e+01
3.6403995975e-02  1.1762124258e+01
3.6709205355e-02  1.1842103262e+01
3.6964264362e-02  1.1908762568e+01
3.7174116526e-02  1.1963486410e+01
3.7343832444e-02  1.2007664508e+01
3.7478490490e-02  1.2042666601e+01
3.7583064732e-02  1.2069818364e+01
3.7662322944e-02  1.2090379301e+01
3.7720737256e-02  1.2105523199e+01
3.7762409611e-02  1.2116321686e+01
3.7791013725e-02  1.2123731385e+01
3.7809754777e-02  1.2128585050e+01
3.7821347515e-02  1.2131586979e+01
3.7828012929e-02  1.2133312834e+01
3.7831493090e-02  1.2134213899e+01
3.7833083254e-02  1.2134625605e+01
3.7833679787e-02  1.2134780051e+01
3.7833842059e-02  1.2134822065e+01
3.7833866010e-02  1.2134828266e+01
3.7833869289e-02  1.2134829114e+01
3.7833946717e-02  1.2134849161e+01
3.7834471308e-02  1.2134984980e+01
3.7836399770e-02  1.2135484260e+01
3.7841540424e-02  1.2136815136e+01
3.7852791030e-02  1.2139727609e+01
3.7874338865e-02  1.2145304896e+01
3.7911815673e-02  1.2155002452e+01
3.7972401426e-02  1.2170672539e+01
3.8064872318e-02  1.2194572436e+01
3.8199589998e-02  1.2229354569e+01
3.8388430792e-02  1.2278037268e+01
3.8644655388e-02  1.2343955329e+01
3.8982721216e-02  1.2430690314e+01
3.9418041452e-02  1.2541981471e+01
3.9966696181e-02  1.2681619281e+01
4.0645102680e-02  1.2853324937e+01
4.1469653092e-02  1.3060620310e+01
4.2456328775e-02  1.3306694008e+01
4.3620301432e-02  1.3594269771e+01
4.4975531646e-02  1.3925483505e+01
4.6534375695e-02  1.4301774792e+01
4.8307211439e-02  1.4723797915e+01
5.0302093759e-02  1.5191356818e+01
5.2524449348e-02  1.5703368168e+01
5.4976819775e-02  1.6257856764e+01
5.7658660565e-02  1.6851987227e+01
6.0566202688e-02  1.7482134118e+01
6.3692381269e-02  1.8143988899e+01
6.7026834656e-02  1.8832696864e+01
7.0555975208e-02  1.9543011883e+01
7.4263131293e-02  2.0269453759e+01
7.8128758214e-02  2.1006453653e+01
8.2130713948e-02  2.1748477640e+01
8.6244593957e-02  2.2490125519e+01
9.0444117762e-02  2.3226208861e+01
9.4701558650e-02  2.3951816182e+01
9.8988206750e-02  2.4662372697e+01
1.0327485485e-01  2.5353697759e+01
1.0753229574e-01  2.6022057380e+01
1.1173181954e-01  2.6664205463e+01
1.1584569955e-01  2.7277407476e+01
1.1984765529e-01  2.7859444034e+01
1.2371328221e-01  2.8408596681e+01
1.2742043829e-01  2.8923621455e+01
1.3094957884e-01  2.9403716377e+01
1.3428403223e-01  2.9848487519e+01
1.3741021081e-01  3.0257916040e+01
1.4031775294e-01  3.0632326794e+01
1.4299959373e-01  3.0972358125e+01
1.4545196415e-01  3.1278932212e+01
1.4767431974e-01  3.1553225450e+01
1.4966920206e-01  3.1796638570e+01
1.5144203781e-01  3.2010766394e+01
1.5300088185e-01  3.2197367203e+01
1.5435611207e-01  3.2358331775e+01
1.5552008472e-01  3.2495652116e+01
1.5650676041e-01  3.2611389969e+01
1.5733131082e-01  3.2707645230e+01
1.5800971732e-01  3.2786524473e+01
1.5855837205e-01  3.2850109902e+01
1.5899369228e-01  3.2900429187e+01
1.5933175811e-01  3.2939426725e+01
1.5958798271e-01  3.2968937017e+01
1.5977682350e-01  3.2990660883e+01
1.5991154118e-01  3.3006145277e+01
1.6000401207e-01  3.3016767460e+01
1.6006459783e-01  3.3023724164e+01
