3.8303088072e-01  2.6387198687e+01
3.8565372376e-01  2.6459552933e+01
3.8790641674e-01  2.6521158384e+01
3.8981597825e-01  2.6572993554e+01
3.9141177083e-01  2.6616041020e+01
3.9272472397e-01  2.6651275009e+01
3.9378656219e-01  2.6679649354e+01
3.9462905865e-01  2.6702085863e+01
3.9528333391e-01  2.6719463224e+01
3.9577921786e-01  2.6732606655e+01
3.9614469064e-01  2.6742278597e+01
3.9640541633e-01  2.6749170754e+01
3.9658437975e-01  2.6753897840e+01
3.9670163431e-01  2.6756993323e+01
3.9677416500e-01  2.6758907459e+01
3.9681586758e-01  2.6760007794e+01
3.9683764142e-01  2.6760582238e+01
3.9684759038e-01  2.6760844699e+01
3.9685132263e-01  2.6760943157e+01
3.9685233789e-01  2.6760969939e+01
3.9685248774e-01  2.6760973892e+01
3.9685250108e-01  2.6760974244e+01
3.9685276360e-01  2.6760981169e+01
3.9685454218e-01  2.6761028088e+01
3.9686108046e-01  2.6761200563e+01
3.9687850940e-01  2.6761660308e+01
3.9691665361e-01  2.6762666385e+01
3.9698970969e-01  2.6764592899e+01
3.9711677158e-01  2.6767942364e+01
3.9732218235e-01  2.6773353950e+01
3.9763569693e-01  2.6781605872e+01
3.9809244561e-01  2.6793611227e+01
3.9873269404e-01  2.6810406693e+01
3.9960140144e-01  2.6833133679e+01
4.0074758448e-01  2.6863011751e+01
4.0222350021e-01  2.6901304501e+01
4.0408366677e-01  2.6949278461e+01
4.0638374551e-01  2.7008156151e+01
4.0917931259e-01  2.7079064957e+01
4.1252455142e-01  2.7162984045e+01
4.1647090036e-01  2.7260692113e+01
4.2106569155e-01  2.7372719114e+01
4.2635081789e-01  2.7499305364e+01
4.3236146463e-01  2.7640371327e+01
4.3912494114e-01  2.7795501053e+01
4.4665964615e-01  2.7963941454e+01
4.5497419664e-01  2.8144618560e+01
4.6406674661e-01  2.8336170484e+01
4.7392451749e-01  2.8536995332e+01
4.8452355643e-01  2.8745310784e+01
4.9582873314e-01  2.8959220832e+01
5.0779397990e-01  2.9176784460e+01
5.2036277298e-01  2.9396080932e+01
5.3346884776e-01  2.9615267036e+01
5.4703713363e-01  2.9832622849e+01
5.6098488910e-01  3.0046584264e+01
5.7522301248e-01  3.0255762258e+01
5.8965749874e-01  3.0458950384e+01
6.0419100952e-01  3.0655123013e+01
6.1872452031e-01  3.0843427291e+01
6.3315900657e-01  3.1023171668e+01
6.4739712995e-01  3.1193813259e+01
6.6134488542e-01  3.1354945556e+01
6.7491317129e-01  3.1506287177e+01
6.8801924607e-01  3.1647671728e+01
7.0058803915e-01  3.1779038466e+01
7.1255328590e-01  3.1900423330e+01
7.2385846262e-01  3.2011949964e+01
7.3445750156e-01  3.2113820600e+01
7.4431527244e-01  3.2206306785e+01
7.5340782241e-01  3.2289740158e+01
7.6172237290e-01  3.2364503471e+01
7.6925707791e-01  3.2431022090e+01
7.7602055442e-01  3.2489756083e+01
7.8203120116e-01  3.2541192940e+01
7.8731632750e-01  3.2585840887e+01
7.9191111869e-01  3.2624222678e+01
7.9585746763e-01  3.2656869733e+01
7.9920270646e-01  3.2684316485e+01
8.0199827354e-01  3.2707094834e+01
8.0429835228e-01  3.2725728631e+01
8.0615851884e-01  3.2740728181e+01
8.0763443456e-01  3.2752584794e+01
8.0878061760e-01  3.2761765488e+01
8.0964932501e-01  3.2768707964e+01
8.1028957344e-01  3.2773816017e+01
8.1074632212e-01  3.2777455593e+01
8.1105983670e-01  3.2779951665e+01
8.1126524747e-01  3.2781586110e+01
8.1139230936e-01  3.2782596760e+01
8.1146536544e-01  3.2783177718e+01
8.1150350965e-01  3.2783481012e+01
8.1152093859e-01  3.2783619585e+01
8.1152747687e-01  3.2783671567e+01
8.1152925545e-01  3.2783685708e+01
8.1152951797e-01  3.2783687795e+01
8.1152954118e-01  3.2783687980e+01
8.1152999629e-01  3.2783691598e+01
8.1153307975e-01  3.2783716113e+01
8.1154441493e-01  3.2783806230e+01
8.1157463083e-01  3.2784046444e+01
8.1164076001e-01  3.2784572107e+01
8.1176741459e-01  3.2785578673e+01
8.1198769701e-01  3.2787328651e+01
8.1234380996e-01  3.2790155878e+01
8.1288733843e-01  3.2794466685e+01
8.1367918647e-01  3.2800737595e+01
8.1478916114e-01  3.2809509218e+01
8.1629520655e-01  3.2821376145e+01
8.1828230107e-01  3.2836972731e+01
8.2084104076e-01  3.2856954902e+01
8.2406594169e-01  3.2881978364e+01
8.2805350187e-01  3.2912673867e+01
8.3290007158e-01  3.2949620563e+01
8.3869958658e-01  3.2993318763e+01
8.4554122359e-01  3.3044163743e+01
8.5350704061e-01  3.3102422367e+01
8.6266966576e-01  3.3168214398e+01
8.7309009839e-01  3.3241500172e+01
8.8481568373e-01  3.3322075921e+01
8.9787831899e-01  3.3409577426e+01
9.1229294307e-01  3.3503491827e+01
9.2805635565e-01  3.3603176507e+01
9.4514640300e-01  3.3707883116e+01
9.6352155895e-01  3.3816784258e+01
9.8312091946e-01  3.3929000288e+01
1.0038646186e+00  3.4043624102e+01
1.0256546634e+00  3.4159742679e+01
1.0483761733e+00  3.4276455085e+01
1.0718990012e+00  3.4392887419e+01
1.0960797013e+00  3.4508205552e+01
1.1207638013e+00  3.4621626402e+01
1.1457883283e+00  3.4732428129e+01
1.1709845304e+00  3.4839959182e+01
1.1961807326e+00  3.4943645814e+01
1.2212052596e+00  3.5042997550e+01
1.2458893596e+00  3.5137610219e+01
1.2700700597e+00  3.5227166348e+01
1.2935928876e+00  3.5311433042e+01
1.3163143975e+00  3.5390257669e+01
1.3381044423e+00  3.5463561867e+01
1.3588481414e+00  3.5531334420e+01
1.3784475019e+00  3.5593623577e+01
1.3968226579e+00  3.5650529265e+01
1.4139127052e+00  3.5702195574e+01
1.4296761178e+00  3.5748803757e+01
1.4440907419e+00  3.5790565868e+01
1.4571533772e+00  3.5827719095e+01
1.4688789625e+00  3.5860520738e+01
1.4792993951e+00  3.5889243777e+01
1.4884620203e+00  3.5914172908e+01
1.4964278373e+00  3.5935600934e+01
1.5032694743e+00  3.5953825417e+01
1.5090689893e+00  3.5969145472e+01
1.5139155590e+00  3.5981858656e+01
1.5179031192e+00  3.5992257883e+01
1.5211280201e+00  3.6000628362e+01
1.5236867598e+00  3.6007244583e+01
1.5256738543e+00  3.6012367373e+01
1.5271798998e+00  3.6016241117e+01
1.5282898744e+00  3.6019091224e+01
1.5290817225e+00  3.6021121937e+01
1.5296252509e+00  3.6022514609e+01
1.5299813639e+00  3.6023426533e+01
1.5302016463e+00  3.6023990413e+01
1.5303283009e+00  3.6024314550e+01
1.5303944301e+00  3.6024483768e+01
1.5304246460e+00  3.6024561082e+01
1.5304359811e+00  3.6024590085e+01
1.5304390646e+00  3.6024597975e+01
1.5304395197e+00  3.6024599139e+01
1.5304395606e+00  3.6024599244e+01
1.5304403688e+00  3.6024601312e+01
1.5304458448e+00  3.6024615323e+01
1.5304659752e+00  3.6024666828e+01
1.5305196364e+00  3.6024804118e+01
1.5306370768e+00  3.6025104551e+01
1.5308620058e+00  3.6025679829e+01
1.5312532107e+00  3.6026679970e+01
1.5318856403e+00  3.6028295736e+01
1.5328509057e+00  3.6030759271e+01
1.5342571679e+00  3.6034342746e+01
1.5362283989e+00  3.6039354805e+01
1.5389030215e+00  3.6046134692e+01
1.5424319510e+00  3.6055043992e+01
1.5469760790e+00  3.6066456060e+01
1.5527032589e+00  3.6080743339e+01
1.5597848639e+00  3.6098262958e+01
1.5683920049e+00  3.6119341171e+01
1.5786915045e+00  3.6144257407e+01
1.5908417339e+00  3.6173228842e+01
1.6049884219e+00  3.6206396488e+01
1.6212605506e+00  3.6243813856e+01
1.6397664501e+00  3.6285439103e+01
1.6605902021e+00  3.6331131417e+01
1.6837884535e+00  3.6380652079e+01
1.7093877347e+00  3.6433670246e+01
1.7373823622e+00  3.6489773125e+01
1.7677329926e+00  3.6548479795e+01
1.8003658786e+00  3.6609257645e+01
1.8351728592e+00  3.6671540244e+01
1.8720120986e+00  3.6734745431e+01
1.9107095687e+00  3.6798292559e+01
1.9510612502e+00  3.6861618068e+01
1.9928360119e+00  3.6924188877e+01
2.0357791049e+00  3.6985513352e+01
2.0796161980e+00  3.7045149830e+01
2.1240578637e+00  3.7102712806e+01
2.1688044113e+00  3.7157876928e+01
2.2135509589e+00  3.7210378934e+01
2.2579926246e+00  3.7260017622e+01
2.3018297177e+00  3.7306651969e+01
2.3447728106e+00  3.7350197551e+01
2.3865475724e+00  3.7390621508e+01
2.4268992539e+00  3.7427936403e+01
2.4655967240e+00  3.7462193415e+01
2.5024359634e+00  3.7493475303e+01
2.5372429440e+00  3.7521889600e+01
2.5698758300e+00  3.7547562367e+01
2.6002264604e+00  3.7570632752e+01
2.6282210879e+00  3.7591248469e+01
2.6538203691e+00  3.7609562196e+01
2.6770186205e+00  3.7625728839e+01
2.6978423725e+00  3.7639903505e+01
2.7163482720e+00  3.7652240062e+01
2.7326204007e+00  3.7662890124e+01
2.7467670887e+00  3.7672002309e+01
2.7589173181e+00  3.7679721669e+01
2.7692168177e+00  3.7686189182e+01
2.7778239587e+00  3.7691541252e+01
2.7849055637e+00  3.7695909151e+01
2.7906327436e+00  3.7699418399e+01
2.7951768716e+00  3.7702188078e+01
2.7987058011e+00  3.7704330090e+01
2.8013804237e+00  3.7705948395e+01
2.8033516547e+00  3.7707138273e+01
2.8047579169e+00  3.7707985657e+01
2.8057231823e+00  3.7708566601e+01
2.8063556119e+00  3.7708946918e+01
2.8067468168e+00  3.7709182049e+01
2.8069717458e+00  3.7709317198e+01
2.8070891862e+00  3.7709387751e+01
2.8071428474e+00  3.7709419985e+01
2.8071629778e+00  3.7709432076e+01
2.8071684538e+00  3.7709435366e+01
2.8071692620e+00  3.7709435851e+01
2.8071693365e+00  3.7709435896e+01
2.8071708321e+00  3.7709436794e+01
2.8071809652e+00  3.7709442881e+01
2.8072182157e+00  3.7709465255e+01
2.8073175132e+00  3.7709524894e+01
2.8075348315e+00  3.7709655395e+01
2.8079510524e+00  3.7709905257e+01
2.8086749596e+00  3.7710339574e+01
2.8098452424e+00  3.7711041022e+01
2.8116314229e+00  3.7712110014e+01
2.8142336481e+00  3.7713663913e+01
2.8178813230e+00  3.7715835174e+01
2.8228305926e+00  3.7718768357e+01
2.8293607187e+00  3.7722615965e+01
2.8377694244e+00  3.7727533157e+01
2.8483673147e+00  3.7733671462e+01
2.8614715082e+00  3.7741171752e+01
2.8773986376e+00  3.7750156839e+01
2.8964574011e+00  3.7760724183e+01
2.9189408573e+00  3.7772939279e+01
2.9451186709e+00  3.7786830329e+01
2.9752295174e+00  3.7802384757e+01
3.0094738570e+00  3.7819548010e+01
3.0480072788e+00  3.7838224870e+01
3.0909346056e+00  3.7858283232e+01
3.1383049308e+00  3.7879560016e+01
3.1901077371e+00  3.7901868593e+01
3.2462702215e+00  3.7925006986e+01
3.3066559178e+00  3.7948765997e+01
3.3710646790e+00  3.7972936585e+01
3.4392340443e+00  3.7997315973e+01
3.5108419822e+00  3.8021712272e+01
3.5855109645e+00  3.8045947635e+01
3.6628132931e+00  3.8069860151e+01
3.7422775663e+00  3.8093304770e+01
3.8233961469e+00  3.8116153539e+01
3.9056334619e+00  3.8138295414e+01
3.9884349474e+00  3.8159635776e+01
4.0712364329e+00  3.8180095781e+01
4.1534737478e+00  3.8199611565e+01
4.2345923284e+00  3.8218133350e+01
4.3140566017e+00  3.8235624470e+01
4.3913589302e+00  3.8252060345e+01
4.4660279126e+00  3.8267427432e+01
4.5376358504e+00  3.8281722193e+01
4.6058052157e+00  3.8294950105e+01
4.6702139769e+00  3.8307124723e+01
4.7305996732e+00  3.8318266833e+01
4.7867621576e+00  3.8328403668e+01
4.8385649639e+00  3.8337568197e+01
4.8859352891e+00  3.8345798477e+01
4.9288626159e+00  3.8353137038e+01
4.9673960378e+00  3.8359630307e+01
5.0016403774e+00  3.8365328036e+01
5.0317512238e+00  3.8370282727e+01
5.0579290374e+00  3.8374549050e+01
5.0804124937e+00  3.8378183232e+01
5.0994712572e+00  3.8381242428e+01
5.1153983866e+00  3.8383784065e+01
5.1285025800e+00  3.8385865161e+01
5.1391004704e+00  3.8387541643e+01
5.1475091761e+00  3.8388867658e+01
5.1540393022e+00  3.8389894904e+01
5.1589885718e+00  3.8390672003e+01
5.1626362466e+00  3.8391243929e+01
5.1652384719e+00  3.8391651520e+01
5.1670246524e+00  3.8391931092e+01
5.1681949351e+00  3.8392114176e+01
5.1689188423e+00  3.8392227392e+01
5.1693350633e+00  3.8392292475e+01
5.1695523815e+00  3.8392326453e+01
5.1696516791e+00  3.8392341977e+01
5.1696889295e+00  3.8392347801e+01
5.1696990626e+00  3.8392349385e+01
5.1697005582e+00  3.8392349619e+01
5.1697007007e+00  3.8392349641e+01
5.1697036125e+00  3.8392350096e+01
5.1697233399e+00  3.8392353180e+01
5.1697958603e+00  3.8392364518e+01
5.1699891761e+00  3.8392394738e+01
5.1704122586e+00  3.8392460871e+01
5.1712225716e+00  3.8392587507e+01
5.1726318984e+00  3.8392807677e+01
5.1749102442e+00  3.8393163395e+01
5.1783876405e+00  3.8393705812e+01
5.1834537401e+00  3.8394494943e+01
5.1905551561e+00  3.8395598925e+01
5.2001905605e+00  3.8397092784e+01
5.2129036296e+00  3.8399056697e+01
5.2292739805e+00  3.8401573783e+01
5.2499063097e+00  3.8404727457e+01
5.2754179941e+00  3.8408598444e+01
5.3064254651e+00  3.8413261575e+01
5.3435297066e+00  3.8418782529e+01
5.3873012551e+00  3.8425214701e+01
5.4382651027e+00  3.8432596407e+01
5.4968859110e+00  3.8440948602e+01
5.5635539425e+00  3.8450273282e+01
5.6385721036e+00  3.8460552683e+01
5.7221444667e+00  3.8471749309e+01
5.8143666083e+00  3.8483806785e+01
5.9152180532e+00  3.8496651431e+01
6.0245570660e+00  3.8510194417e+01
6.1421179697e+00  3.8524334342e+01
6.2675111114e+00  3.8538960058e+01
6.4002255236e+00  3.8553953586e+01
6.5396342645e+00  3.8569193012e+01
6.6850023497e+00  3.8584555273e+01
6.8354971217e+00  3.8599918778e+01
6.9902008404e+00  3.8615165839e+01
7.1481252203e+00  3.8630184872e+01
7.3082275899e+00  3.8644872343e+01
7.4694283056e+00  3.8659134417e+01
7.6306290213e+00  3.8672888272e+01
7.7907313909e+00  3.8686063037e+01
7.9486557708e+00  3.8698600332e+01
8.1033594895e+00  3.8710454409e+01
8.2538542615e+00  3.8721591915e+01
8.3992223467e+00  3.8731991320e+01
8.5386310876e+00  3.8741642067e+01
8.6713454997e+00  3.8750543534e+01
8.7967386414e+00  3.8758703863e+01
8.9142995452e+00  3.8766138747e+01
9.0236385579e+00  3.8772870218e+01
9.1244900028e+00  3.8778925506e+01
9.2167121444e+00  3.8784335985e+01
9.3002845075e+00  3.8789136229e+01
9.3753026686e+00  3.8793363195e+01
9.4419707002e+00  3.8797055515e+01
9.5005915084e+00  3.8800252894e+01
9.5515553560e+00  3.8802995596e+01
9.5953269046e+00  3.8805323996e+01
9.6324311461e+00  3.8807278188e+01
9.6634386171e+00  3.8808897620e+01
9.6889503014e+00  3.8810220754e+01
9.7095826306e+00  3.8811284737e+01
9.7259529816e+00  3.8812125076e+01
9.7386660506e+00  3.8812775328e+01
9.7483014551e+00  3.8813266799e+01
9.7554028710e+00  3.8813628268e+01
9.7604689707e+00  3.8813885748e+01
9.7639463669e+00  3.8814062297e+01
9.7662247127e+00  3.8814177886e+01
9.7676340396e+00  3.8814249354e+01
9.7684443525e+00  3.8814290434e+01
9.7688674350e+00  3.8814311880e+01
9.7690607509e+00  3.8814321678e+01
9.7691332713e+00  3.8814325354e+01
9.7691529987e+00  3.8814326354e+01
9.7691559104e+00  3.8814326501e+01
9.7691561986e+00  3.8814326516e+01
9.7691621985e+00  3.8814326820e+01
9.7692028485e+00  3.8814328880e+01
9.7693522831e+00  3.8814336454e+01
9.7697506271e+00  3.8814356641e+01
9.7706224251e+00  3.8814400815e+01
9.7722921450e+00  3.8814485392e+01
9.7751961848e+00  3.8814632409e+01
9.7798909134e+00  3.8814869856e+01
9.7870563890e+00  3.8815231732e+01
9.7974955253e+00  3.8815757784e+01
9.8121286068e+00  3.8816492883e+01
9.8319831908e+00  3.8817486013e+01
9.8581795688e+00  3.8818788862e+01
9.8919120922e+00  3.8820454015e+01
9.9344267905e+00  3.8822532777e+01
9.9869958218e+00  3.8825072709e+01
1.0050889397e+01  3.8828114963e+01
1.0127345894e+01  3.8831691567e+01
1.0217540954e+01  3.8835822827e+01
1.0322556369e+01  3.8840515057e+01
1.0443349612e+01  3.8845758824e+01
1.0580724856e+01  3.8851527911e+01
1.0735306263e+01  3.8857779155e+01
1.0907514342e+01  3.8864453255e+01
1.1097546039e+01  3.8871476572e+01
1.1305359160e+01  3.8878763858e+01
1.1530661650e+01  3.8886221733e+01
1.1772906056e+01  3.8893752692e+01
1.2031289466e+01  3.8901259311e+01
1.2304758987e+01  3.8908648347e+01
1.2592022750e+01  3.8915834401e+01
1.2891566258e+01  3.8922742894e+01
1.3201673748e+01  3.8929312179e+01
1.3520454136e+01  3.8935494692e+01
1.3845870975e+01  3.8941257194e+01
1.4175775749e+01  3.8946580175e+01
1.4507943762e+01  3.8951456613e+01
1.4840111774e+01  3.8955890273e+01
1.5170016548e+01  3.8959893754e+01
1.5495433387e+01  3.8963486468e+01
1.5814213775e+01  3.8966692691e+01
1.6124321265e+01  3.8969539813e+01
1.6423864773e+01  3.8972056829e+01
1.6711128537e+01  3.8974273117e+01
1.6984598057e+01  3.8976217498e+01
1.7242981467e+01  3.8977917556e+01
1.7485225873e+01  3.8979399181e+01
1.7710528363e+01  3.8980686307e+01
1.7918341484e+01  3.8981800797e+01
1.8108373181e+01  3.8982762434e+01
1.8280581260e+01  3.8983589004e+01
1.8435162667e+01  3.8984296418e+01
1.8572537911e+01  3.8984898876e+01
1.8693331154e+01  3.8985409038e+01
1.8798346569e+01  3.8985838197e+01
1.8888541629e+01  3.8986196449e+01
1.8964998126e+01  3.8986492844e+01
1.9028891701e+01  3.8986735523e+01
1.9081460733e+01  3.8986931831e+01
1.9123975431e+01  3.8987088409e+01
1.9157707954e+01  3.8987211271e+01
1.9183904332e+01  3.8987305856e+01
1.9203758916e+01  3.8987377064e+01
1.9218391998e+01  3.8987429282e+01
1.9228831134e+01  3.8987466398e+01
1.9235996610e+01  3.8987491810e+01
1.9240691338e+01  3.8987508431e+01
1.9243595378e+01  3.8987518701e+01
1.9245265098e+01  3.8987524602e+01
1.9246136896e+01  3.8987527681e+01
1.9246535240e+01  3.8987529088e+01
1.9246684675e+01  3.8987529616e+01
1.9246725325e+01  3.8987529760e+01
1.9246731324e+01  3.8987529781e+01
1.9246731943e+01  3.8987529783e+01
1.9246745081e+01  3.8987529829e+01
1.9246834094e+01  3.8987530144e+01
1.9247161314e+01  3.8987531299e+01
1.9248033577e+01  3.8987534379e+01
1.9249942574e+01  3.8987541117e+01
1.9253598799e+01  3.8987554010e+01
1.9259957842e+01  3.8987576403e+01
1.9270237999e+01  3.8987612515e+01
1.9285928408e+01  3.8987667425e+01
1.9308787229e+01  3.8987746974e+01
1.9340829629e+01  3.8987857595e+01
1.9384305676e+01  3.8988006049e+01
1.9441668496e+01  3.8988199069e+01
1.9515533391e+01  3.8988442921e+01
1.9608628819e+01  3.8988742890e+01
1.9723740455e+01  3.8989102748e+01
1.9863649708e+01  3.8989524230e+01
2.0031068287e+01  3.8990006592e+01
2.0228570517e+01  3.8990546311e+01
2.0458525222e+01  3.8991136999e+01
2.0723029010e+01  3.8991769549e+01
2.1023842788e+01  3.8992432554e+01
2.1362333306e+01  3.8993112952e+01
