0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.4984709291e-07
2.4725632746e-08  1.4360011093e-05
1.8699786209e-07  1.0860369680e-04
7.8353101184e-07  4.5505760799e-04
2.3736944844e-06  1.3786084279e-03
5.8538557845e-06  3.3999385225e-03
1.2519269364e-05  7.2716461659e-03
2.4112007902e-05  1.4006508653e-02
4.2853059808e-05  2.4896993963e-02
7.1457173561e-05  4.1525436195e-02
1.1312952871e-04  6.5764562174e-02
1.7154384123e-04  9.9768225885e-02
2.5080205287e-04  1.4595220297e-01
3.5537629477e-04  2.0696466710e-01
4.9003434061e-04  2.8564551688e-01
6.5975025877e-04  3.8497314825e-01
8.6960242240e-04  5.0799680756e-01
1.1246614295e-03  6.5775267359e-01
1.4298708094e-03  8.3716271592e-01
1.7899236401e-03  1.0489174780e+00
2.2091383632e-03  1.2953472530e+00
2.6913371581e-03  1.5782901962e+00
3.2397302191e-03  1.8989697623e+00
3.8568091704e-03  2.2578961152e+00
4.5442526566e-03  2.6548055567e+00
5.3028468633e-03  3.0886478826e+00
6.1324233680e-03  3.5576243042e+00
7.0318162928e-03  4.0592697593e+00
7.9988402523e-03  4.5905654778e+00
9.0302900671e-03  5.1480630009e+00
1.0121962658e-02  5.7280010385e+00
1.1268700972e-02  6.3264016781e+00
1.2464459230e-02  6.9391409815e+00
1.3702388216e-02  7.5619982818e+00
1.4974938850e-02  8.1906955012e+00
1.6273981766e-02  8.8209401025e+00
1.7590940231e-02  9.4484818324e+00
1.8916933392e-02  1.0069185313e+01
2.0242926554e-02  1.0679111197e+01
2.1559885019e-02  1.1274592655e+01
2.2858927935e-02  1.1852294629e+01
2.4131478569e-02  1.2409249853e+01
2.5369407555e-02  1.2942873828e+01
2.6565165812e-02  1.3450966105e+01
2.7711904127e-02  1.3931705627e+01
2.8803576718e-02  1.4383645094e+01
2.9835026532e-02  1.4805705878e+01
3.0802050492e-02  1.5197172684e+01
3.1701443417e-02  1.5557686327e+01
3.2531019921e-02  1.5887233144e+01
3.3289614128e-02  1.6186130145e+01
3.3977057614e-02  1.6455005660e+01
3.4594136566e-02  1.6694775631e+01
3.5142529627e-02  1.6906616004e+01
3.5624728422e-02  1.7091931758e+01
3.6043943145e-02  1.7252323183e+01
3.6403995975e-02  1.7389549994e+01
3.6709205355e-02  1.7505493907e+01
3.6964264362e-02  1.7602120300e+01
3.7174116526e-02  1.7681439640e+01
3.7343832444e-02  1.7745469384e+01
3.7478490490e-02  1.7796197146e+01
3.7583064732e-02  1.7835545907e+01
3.7662322944e-02  1.7865342136e+01
3.7720737256e-02  1.7887287609e+01
3.7762409611e-02  1.7902935722e+01
3.7791013725e-02  1.7913672990e+01
3.7809754777e-02  1.7920706291e+01
3.7821347515e-02  1.7925056269e+01
3.7828012929e-02  1.7927557130e+01
3.7831493090e-02  1.7928862821e+01
3.7833083254e-02  1.7929459406e+01
3.7833679787e-02  1.7929683206e+01
3.7833842059e-02  1.7929744085e+01
3.7833866010e-02  1.7929753071e+01
3.7833869289e-02  1.7929754301e+01
3.7833946717e-02  1.7929783350e+01
3.7834471308e-02  1.7929980158e+01
3.7836399770e-02  1.7930703640e+01
3.7841540424e-02  1.7932632144e+01
3.7852791030e-02  1.7936852444e+01
3.7874338865e-02  1.7944934127e+01
3.7911815673e-02  1.7958986059e+01
3.7972401426e-02  1.7981691859e+01
3.8064872318e-02  1.8016321519e+01
3.8199589998e-02  1.8066716639e+01
3.8388430792e-02  1.8137247274e+01
3.8644655388e-02  1.8232739078e+01
3.8982721216e-02  1.8358370445e+01
3.9418041452e-02  1.8519540653e+01
3.9966696181e-02  1.8721711619e+01
4.0645102680e-02  1.8970227707e+01
4.1469653092e-02  1.9270119994e+01
4.2456328775e-02  1.9625903303e+01
4.3620301432e-02  2.0041376066e+01
4.4975531646e-02  2.0519434377e+01
4.6534375695e-02  2.1061912270e+01
4.8307211439e-02  2.1669459943e+01
5.0302093759e-02  2.2341469754e+01
5.2524449348e-02  2.3076056126e+01
5.4976819775e-02  2.3870089871e+01
5.7658660565e-02  2.4719280978e+01
6.0566202688e-02  2.5618298631e+01
6.3692381269e-02  2.6560915589e+01
6.7026834656e-02  2.7540167684e+01
7.0555975208e-02  2.8548526494e+01
7.4263131293e-02  2.9578089197e+01
7.8128758214e-02  3.0620787788e+01
8.2130713948e-02  3.1668608045e+01
8.6244593957e-02  3.2713794066e+01
9.0444117762e-02  3.3749010278e+01
9.4701558650e-02  3.4767446339e+01
9.8988206750e-02  3.5762872901e+01
1.0327485485e-01  3.6729670744e+01
1.0753229574e-01  3.7662853859e+01
1.1173181954e-01  3.8558094576e+01
1.1584569955e-01  3.9411746924e+01
1.1984765529e-01  4.0220859718e+01
1.2371328221e-01  4.0983172865e+01
1.2742043829e-01  4.1697095215e+01
1.3094957884e-01  4.2361666746e+01
1.3428403223e-01  4.2976510184e+01
1.3741021081e-01  4.3541777492e+01
1.4031775294e-01  4.4058095573e+01
1.4299959373e-01  4.4526513961e+01
1.4545196415e-01  4.4948455738e+01
1.4767431974e-01  4.5325671810e+01
1.4966920206e-01  4.5660197962e+01
1.5144203781e-01  4.5954313858e+01
1.5300088185e-01  4.6210503109e+01
1.5435611207e-01  4.6431413670e+01
1.5552008472e-01  4.6619818056e+01
1.5650676041e-01  4.6778573093e+01
1.5733131082e-01  4.6910579189e+01
1.5800971732e-01  4.7018739327e+01
1.5855837205e-01  4.7105918231e+01
1.5899369228e-01  4.7174902352e+01
1.5933175811e-01  4.7228361507e+01
1.5958798271e-01  4.7268813144e+01
1.5977682350e-01  4.7298590307e+01
1.5991154118e-01  4.7319814378e+01
1.6000401207e-01  4.7334373665e+01
1.6006459783e-01  4.7343908746e+01
1.6010207463e-01  4.7349805329e+01
1.6012362247e-01  4.7353195110e+01
1.6013487308e-01  4.7354964832e+01
1.6014001373e-01  4.7355773422e+01
1.6014194219e-01  4.7356076750e+01
1.6014246678e-01  4.7356159262e+01
1.6014254421e-01  4.7356171441e+01
1.6014255156e-01  4.7356172597e+01
1.6014270141e-01  4.7356196167e+01
1.6014371668e-01  4.7356355856e+01
1.6014744893e-01  4.7356942887e+01
1.6015739788e-01  4.7358507662e+01
1.6017917173e-01  4.7361931963e+01
1.6022087430e-01  4.7368489257e+01
1.6029340500e-01  4.7379890401e+01
1.6041065956e-01  4.7398312199e+01
1.6058962298e-01  4.7426406391e+01
1.6085034866e-01  4.7467286963e+01
1.6121582145e-01  4.7524494029e+01
1.6171170539e-01  4.7601933142e+01
1.6236598066e-01  4.7703789754e+01
1.6320847711e-01  4.7834419656e+01
1.6427031533e-01  4.7998217645e+01
1.6558326848e-01  4.8199468279e+01
