0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  8.9731400976e-08
2.4725632746e-08  2.8644025996e-06
1.8699786209e-07  2.1663249601e-05
7.8353101184e-07  9.0770413600e-05
2.3736944844e-06  2.7498945650e-04
5.8538557845e-06  6.7817225480e-04
1.2519269364e-05  1.4504072150e-03
2.4112007902e-05  2.7936170004e-03
4.2853059808e-05  4.9653702206e-03
7.1457173561e-05  8.2807719685e-03
1.1312952871e-04  1.3112360737e-02
1.7154384123e-04  1.9887999248e-02
2.5080205287e-04  2.9086798636e-02
3.5537629477e-04  4.1233154081e-02
4.9003434061e-04  5.6888991592e-02
6.5975025877e-04  7.6644329244e-02
8.6960242240e-04  1.0110624504e-01
1.1246614295e-03  1.3088632626e-01
1.4298708094e-03  1.6658666525e-01
1.7899236401e-03  2.0878448111e-01
2.2091383632e-03  2.5801550250e-01
2.6913371581e-03  3.1475635631e-01
3.2397302191e-03  3.7940637025e-01
3.8568091704e-03  4.5226940304e-01
4.5442526566e-03  5.3353653225e-01
5.3028468633e-03  6.2327061564e-01
6.1324233680e-03  7.2139384815e-01
7.0318162928e-03  8.2767942081e-01
7.9988402523e-03  9.4174822517e-01
9.0302900671e-03  1.0630712378e+00
1.0121962658e-02  1.1909777971e+00
1.1268700972e-02  1.3246695015e+00
1.2464459230e-02  1.4632389944e+00
1.3702388216e-02  1.6056925107e+00
1.4974938850e-02  1.7509748184e+00
1.6273981766e-02  1.8979951040e+00
1.7590940231e-02  2.0456524300e+00
1.8916933392e-02  2.1928596074e+00
2.0242926554e-02  2.3385646206e+00
2.1559885019e-02  2.4817690687e+00
2.2858927935e-02  2.6215433952e+00
2.4131478569e-02  2.7570389305e+00
2.5369407555e-02  2.8874969514e+00
2.6565165812e-02  3.0122550649e+00
2.7711904127e-02  3.1307512618e+00
2.8803576718e-02  3.2425259704e+00
2.9835026532e-02  3.3472223997e+00
3.0802050492e-02  3.4445854035e+00
3.1701443417e-02  3.5344590436e+00
3.2531019921e-02  3.6167829787e+00
3.3289614128e-02  3.6915877783e+00
3.3977057614e-02  3.7589892346e+00
3.4594136566e-02  3.8191817444e+00
3.5142529627e-02  3.8724308308e+00
3.5624728422e-02  3.9190648894e+00
3.6043943145e-02  3.9594662587e+00
3.6403995975e-02  3.9940617319e+00
3.6709205355e-02  4.0233126521e+00
3.6964264362e-02  4.0477047525e+00
3.7174116526e-02  4.0677379222e+00
3.7343832444e-02  4.0839160999e+00
3.7478490490e-02  4.0967375059e+00
3.7583064732e-02  4.1066854363e+00
3.7662322944e-02  4.1142198389e+00
3.7720737256e-02  4.1197698871e+00
3.7762409611e-02  4.1237277482e+00
3.7791013725e-02  4.1264437198e+00
3.7809754777e-02  4.1282228703e+00
3.7821347515e-02  4.1293232810e+00
3.7828012929e-02  4.1299559344e+00
3.7831493090e-02  4.1302862441e+00
3.7833083254e-02  4.1304371671e+00
3.7833679787e-02  4.1304937838e+00
3.7833842059e-02  4.1305091850e+00
3.7833866010e-02  4.1305114582e+00
3.7833869289e-02  4.1305117693e+00
3.7833946717e-02  4.1305191180e+00
3.7834471308e-02  4.1305689064e+00
3.7836399770e-02  4.1307519331e+00
3.7841540424e-02  4.1312398097e+00
3.7852791030e-02  4.1323074884e+00
3.7874338865e-02  4.1343521166e+00
3.7911815673e-02  4.1379074158e+00
3.7972401426e-02  4.1436528489e+00
3.8064872318e-02  4.1524169162e+00
3.8199589998e-02  4.1651740222e+00
3.8388430792e-02  4.1830344885e+00
3.8644655388e-02  4.2072274696e+00
3.8982721216e-02  4.2390767635e+00
3.9418041452e-02  4.2799698094e+00
3.9966696181e-02  4.3313205224e+00
4.0645102680e-02  4.3945270171e+00
4.1469653092e-02  4.4709256897e+00
4.2456328775e-02  4.5617435095e+00
4.3620301432e-02  4.6680506660e+00
4.4975531646e-02  4.7907158532e+00
4.6534375695e-02  4.9303664126e+00
4.8307211439e-02  5.0873552693e+00
5.0302093759e-02  5.2617361445e+00
5.2524449348e-02  5.4532480039e+00
5.4976819775e-02  5.6613092779e+00
5.7658660565e-02  5.8850222059e+00
6.0566202688e-02  6.1231877484e+00
6.3692381269e-02  6.3743316975e+00
6.7026834656e-02  6.6367424831e+00
7.0555975208e-02  6.9085202187e+00
7.4263131293e-02  7.1876345574e+00
7.8128758214e-02  7.4719864306e+00
8.2130713948e-02  7.7594669652e+00
8.6244593957e-02  8.0480071647e+00
9.0444117762e-02  8.3356146475e+00
9.4701558650e-02  8.6203977055e+00
9.8988206750e-02  8.9005801958e+00
1.0327485485e-01  9.1745119131e+00
1.0753229574e-01  9.4406781005e+00
1.1173181954e-01  9.6977097273e+00
1.1584569955e-01  9.9443942787e+00
1.1984765529e-01  1.0179685748e+01
1.2371328221e-01  1.0402712331e+01
1.2742043829e-01  1.0612780735e+01
1.3094957884e-01  1.0809376615e+01
1.3428403223e-01  1.0992161220e+01
1.3741021081e-01  1.1160964759e+01
1.4031775294e-01  1.1315777131e+01
1.4299959373e-01  1.1456736745e+01
1.4545196415e-01  1.1584118044e+01
1.4767431974e-01  1.1698318209e+01
1.4966920206e-01  1.1799843392e+01
1.5144203781e-01  1.1889294661e+01
1.5300088185e-01  1.1967353795e+01
1.5435611207e-01  1.2034768951e+01
1.5552008472e-01  1.2092340245e+01
1.5650676041e-01  1.2140905265e+01
1.5733131082e-01  1.2181324587e+01
1.5800971732e-01  1.2214467386e+01
1.5855837205e-01  1.2241197296e+01
1.5899369228e-01  1.2262358741e+01
1.5933175811e-01  1.2278763970e+01
1.5958798271e-01  1.2291181114e+01
1.5977682350e-01  1.2300323562e+01
1.5991154118e-01  1.2306840983e+01
1.6000401207e-01  1.2311312291e+01
1.6006459783e-01  1.2314240830e+01
1.6010207463e-01  1.2316051951e+01
1.6012362247e-01  1.2317093143e+01
1.6013487308e-01  1.2317636733e+01
1.6014001373e-01  1.2317885102e+01
1.6014194219e-01  1.2317978274e+01
1.6014246678e-01  1.2318003619e+01
1.6014254421e-01  1.2318007359e+01
1.6014255156e-01  1.2318007715e+01
1.6014270141e-01  1.2318014954e+01
1.6014371668e-01  1.2318064005e+01
1.6014744893e-01  1.2318244321e+01
1.6015739788e-01  1.2318724970e+01
1.6017917173e-01  1.2319776821e+01
1.6022087430e-01  1.2321791103e+01
1.6029340500e-01  1.2325293521e+01
1.6041065956e-01  1.2330953189e+01
1.6058962298e-01  1.2339585697e+01
1.6085034866e-01  1.2352149712e+01
1.6121582145e-01  1.2369736655e+01
1.6171170539e-01  1.2393553149e+01
1.6236598066e-01  1.2424896189e+01
1.6320847711e-01  1.2465121262e+01
1.6427031533e-01  1.2515604043e+01
1.6558326848e-01  1.2577696678e+01
1.6717906105e-01  1.2652680182e+01
1.6908862256e-01  1.2741714870e+01
1.7134131554e-01  1.2845791189e+01
1.7396415859e-01  1.2965683618e+01
1.7698106541e-01  1.3101910380e+01
1.8041212078e-01  1.3254701694e+01
1.8427291370e-01  1.3423978855e+01
1.8857394672e-01  1.3609345843e+01
1.9332013866e-01  1.3810094212e+01
1.9851043578e-01  1.4025220937e+01
2.0413754367e-01  1.4253457739e+01
2.1018778935e-01  1.4493309366e+01
2.1664111941e-01  1.4743097606e+01
2.2347123703e-01  1.5001007560e+01
2.3064587677e-01  1.5265133022e+01
2.3812721285e-01  1.5533518637e+01
2.4587239271e-01  1.5804197651e+01
2.5383418508e-01  1.6075225211e+01
2.6196172806e-01  1.6344708079e+01
2.7020136078e-01  1.6610831940e+01
2.7849751965e-01  1.6871887219e+01
2.8679367852e-01  1.7126293540e+01
2.9503331125e-01  1.7372622044e+01
3.0316085423e-01  1.7609614059e+01
3.1112264660e-01  1.7836194443e+01
3.1886782646e-01  1.8051478441e+01
3.2634916253e-01  1.8254771772e+01
3.3352380228e-01  1.8445564746e+01
3.4035391989e-01  1.8623521896e+01
3.4680724995e-01  1.8788468919e+01
3.5285749563e-01  1.8940378501e+01
3.5848460353e-01  1.9079356187e+01
3.6367490064e-01  1.9205626905e+01
3.6842109258e-01  1.9319522333e+01
3.7272212561e-01  1.9421469019e+01
3.7658291853e-01  1.9511977034e+01
3.8001397390e-01  1.9591628888e+01
3.8303088072e-01  1.9661068505e+01
3.8565372376e-01  1.9720990095e+01
3.8790641674e-01  1.9772126824e+01
3.8981597825e-01  1.9815239284e+01
3.9141177083e-01  1.9851103773e+01
3.9272472397e-01  1.9880500515e+01
3.9378656219e-01  1.9904201942e+01
3.9462905865e-01  1.9922961258e+01
3.9528333391e-01  1.9937501513e+01
3.9577921786e-01  1.9948505473e+01
3.9614469064e-01  1.9956606559e+01
3.9640541633e-01  1.9962381170e+01
3.9658437975e-01  1.9966342656e+01
3.9670163431e-01  1.9968937186e+01
3.9677416500e-01  1.9970541705e+01
3.9681586758e-01  1.9971464111e+01
3.9683764142e-01  1.9971945681e+01
3.9684759038e-01  1.9972165712e+01
3.9685132263e-01  1.9972248253e+01
3.9685233789e-01  1.9972270706e+01
3.9685248774e-01  1.9972274020e+01
3.9685250108e-01  1.9972274315e+01
3.9685276360e-01  1.9972280121e+01
3.9685454218e-01  1.9972319455e+01
3.9686108046e-01  1.9972464050e+01
3.9687850940e-01  1.9972849481e+01
3.9691665361e-01  1.9973692959e+01
3.9698970969e-01  1.9975308209e+01
3.9711677158e-01  1.9978116792e+01
3.9732218235e-01  1.9982655268e+01
3.9763569693e-01  1.9989577656e+01
3.9809244561e-01  1.9999652708e+01
3.9873269404e-01  2.0013755632e+01
3.9960140144e-01  2.0032854038e+01
4.0074758448e-01  2.0057988048e+01
4.0222350021e-01  2.0090244791e+01
4.0408366677e-01  2.0130727778e+01
4.0638374551e-01  2.0180521998e+01
4.0917931259e-01  2.0240655903e+01
4.1252455142e-01  2.0312061832e+01
4.1647090036e-01  2.0395536599e+01
4.2106569155e-01  2.0491704208e+01
4.2635081789e-01  2.0600982576e+01
4.3236146463e-01  2.0723556044e+01
4.3912494114e-01  2.0859355103e+01
4.4665964615e-01  2.1008044407e+01
4.5497419664e-01  2.1169019686e+01
4.6406674661e-01  2.1341413835e+01
4.7392451749e-01  2.1524112130e+01
4.8452355643e-01  2.1715776302e+01
4.9582873314e-01  2.1914876948e+01
5.0779397990e-01  2.2119733419e+01
5.2036277298e-01  2.2328559868e+01
5.3346884776e-01  2.2539515606e+01
5.4703713363e-01  2.2750757334e+01
5.6098488910e-01  2.2960490462e+01
5.7522301248e-01  2.3167016604e+01
5.8965749874e-01  2.3368774587e+01
6.0419100952e-01  2.3564372911e+01
6.1872452031e-01  2.3752612406e+01
6.3315900657e-01  2.3932498763e+01
6.4739712995e-01  2.4103245490e+01
6.6134488542e-01  2.4264268533e+01
6.7491317129e-01  2.4415174254e+01
6.8801924607e-01  2.4555742657e+01
7.0058803915e-01  2.4685907737e+01
7.1255328590e-01  2.4805736579e+01
7.2385846262e-01  2.4915408593e+01
7.3445750156e-01  2.5015195853e+01
7.4431527244e-01  2.5105445208e+01
7.5340782241e-01  2.5186562522e+01
7.6172237290e-01  2.5258999117e+01
7.6925707791e-01  2.5323240364e+01
7.7602055442e-01  2.5379796186e+01
7.8203120116e-01  2.5429193188e+01
7.8731632750e-01  2.5471968097e+01
7.9191111869e-01  2.5508662179e+01
7.9585746763e-01  2.5539816337e+01
7.9920270646e-01  2.5565966628e+01
8.0199827354e-01  2.5587640001e+01
8.0429835228e-01  2.5605350099e+01
