0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.6483000321e-07
2.4725632746e-08  1.8030489997e-05
1.8699786209e-07  1.3636327800e-04
7.8353101184e-07  5.7137261901e-04
2.3736944844e-06  1.7309900130e-03
5.8538557845e-06  4.2689982790e-03
1.2519269364e-05  9.1304060020e-03
2.4112007902e-05  1.7586986085e-02
4.2853059808e-05  3.1261875002e-02
7.1457173561e-05  5.2142513821e-02
1.1312952871e-04  8.2581529374e-02
1.7154384123e-04  1.2528530667e-01
2.5080205287e-04  1.8328988898e-01
3.5537629477e-04  2.5992339247e-01
4.9003434061e-04  3.5875336712e-01
6.5975025877e-04  4.8351667362e-01
8.6960242240e-04  6.3802888728e-01
1.1246614295e-03  8.2607058056e-01
1.4298708094e-03  1.0512497043e+00
1.7899236401e-03  1.3168430644e+00
2.2091383632e-03  1.6256253635e+00
2.6913371581e-03  1.9797003861e+00
3.2397302191e-03  2.3803537736e+00
3.8568091704e-03  2.8279482428e+00
4.5442526566e-03  3.3218783346e+00
5.3028468633e-03  3.8605925844e+00
6.1324233680e-03  4.4416781571e+00
7.0318162928e-03  5.0619900654e+00
7.9988402523e-03  5.7177983683e+00
9.0302900671e-03  6.4049256045e+00
1.0121962658e-02  7.1188541782e+00
1.1268700972e-02  7.8547975216e+00
1.2464459230e-02  8.6077450267e+00
1.3702388216e-02  9.3725028935e+00
1.4974938850e-02  1.0143755388e+01
1.6273981766e-02  1.0916160603e+01
1.7590940231e-02  1.1684474861e+01
1.8916933392e-02  1.2443681009e+01
2.0242926554e-02  1.3189090814e+01
2.1559885019e-02  1.3916404711e+01
2.2858927935e-02  1.4621733081e+01
2.4131478569e-02  1.5301597086e+01
2.5369407555e-02  1.5952927000e+01
2.6565165812e-02  1.6573067197e+01
2.7711904127e-02  1.7159787778e+01
2.8803576718e-02  1.7711298098e+01
2.9835026532e-02  1.8226256904e+01
3.0802050492e-02  1.8703775515e+01
3.1701443417e-02  1.9143412561e+01
3.2531019921e-02  1.9545160343e+01
3.3289614128e-02  1.9909423744e+01
3.3977057614e-02  2.0236992883e+01
3.4594136566e-02  2.0529010721e+01
3.5142529627e-02  2.0786936590e+01
3.5624728422e-02  2.1012506491e+01
3.6043943145e-02  2.1207690816e+01
3.6403995975e-02  2.1374650096e+01
3.6709205355e-02  2.1515689358e+01
3.6964264362e-02  2.1633211698e+01
3.7174116526e-02  2.1729671769e+01
3.7343832444e-02  2.1807529956e+01
3.7478490490e-02  2.1869208100e+01
3.7583064732e-02  2.1917047709e+01
3.7662322944e-02  2.1953271636e+01
3.7720737256e-02  2.1979950200e+01
3.7762409611e-02  2.1998972688e+01
3.7791013725e-02  2.2012025096e+01
3.7809754777e-02  2.2020574783e+01
3.7821347515e-02  2.2025862577e+01
3.7828012929e-02  2.2028902585e+01
3.7831493090e-02  2.2030489758e+01
3.7833083254e-02  2.2031214954e+01
3.7833679787e-02  2.2031487001e+01
3.7833842059e-02  2.2031561004e+01
3.7833866010e-02  2.2031571927e+01
3.7833869289e-02  2.2031573422e+01
3.7833946717e-02  2.2031608733e+01
3.7834471308e-02  2.2031847969e+01
3.7836399770e-02  2.2032727418e+01
3.7841540424e-02  2.2035071658e+01
3.7852791030e-02  2.2040201725e+01
3.7874338865e-02  2.2050025480e+01
3.7911815673e-02  2.2067106137e+01
3.7972401426e-02  2.2094705145e+01
3.8064872318e-02  2.2136795858e+01
3.8199589998e-02  2.2198044855e+01
3.8388430792e-02  2.2283758324e+01
3.8644655388e-02  2.2399791860e+01
3.8982721216e-02  2.2552423245e+01
3.9418041452e-02  2.2748189483e+01
3.9966696181e-02  2.2993691451e+01
4.0645102680e-02  2.3295371970e+01
4.1469653092e-02  2.3659275745e+01
4.2456328775e-02  2.4090802183e+01
4.3620301432e-02  2.4594464228e+01
4.4975531646e-02  2.5173667588e+01
4.6534375695e-02  2.5830524495e+01
4.8307211439e-02  2.6565714103e+01
5.0302093759e-02  2.7378397643e+01
5.2524449348e-02  2.8266191392e+01
5.4976819775e-02  2.9225196001e+01
5.7658660565e-02  3.0250078892e+01
6.0566202688e-02  3.1334208146e+01
6.3692381269e-02  3.2469839072e+01
6.7026834656e-02  3.3648352465e+01
7.0555975208e-02  3.4860531265e+01
7.4263131293e-02  3.6096844423e+01
7.8128758214e-02  3.7347698484e+01
8.2130713948e-02  3.8603632292e+01
8.6244593957e-02  3.9855460874e+01
9.0444117762e-02  4.1094396761e+01
9.4701558650e-02  4.2312174107e+01
9.8988206750e-02  4.3501180127e+01
1.0327485485e-01  4.4654578540e+01
1.0753229574e-01  4.5766403565e+01
1.1173181954e-01  4.6831609935e+01
1.1584569955e-01  4.7846076835e+01
1.1984765529e-01  4.8806574367e+01
1.2371328221e-01  4.9710706276e+01
1.2742043829e-01  5.0556842492e+01
1.3094957884e-01  5.1344051313e+01
1.3428403223e-01  5.2072036436e+01
1.3741021081e-01  5.2741080096e+01
1.4031775294e-01  5.3351991217e+01
1.4299959373e-01  5.3906056686e+01
1.4545196415e-01  5.4404993981e+01
1.4767431974e-01  5.4850904062e+01
1.4966920206e-01  5.5246224012e+01
1.5144203781e-01  5.5593679315e+01
1.5300088185e-01  5.5896235846e+01
1.5435611207e-01  5.6157051630e+01
1.5552008472e-01  5.6379428444e+01
1.5650676041e-01  5.6566763256e+01
1.5733131082e-01  5.6722499639e+01
1.5800971732e-01  5.6850079341e+01
1.5855837205e-01  5.6952894464e+01
1.5899369228e-01  5.7034240855e+01
1.5933175811e-01  5.7097273578e+01
1.5958798271e-01  5.7144965507e+01
1.5977682350e-01  5.7180070223e+01
1.5991154118e-01  5.7205090456e+01
1.6000401207e-01  5.7222253289e+01
1.6006459783e-01  5.7233493228e+01
1.6010207463e-01  5.7240444015e+01
1.6012362247e-01  5.7244439795e+01
1.6013487308e-01  5.7246525885e+01
1.6014001373e-01  5.7247479022e+01
1.6014194219e-01  5.7247836574e+01
1.6014246678e-01  5.7247933836e+01
1.6014254421e-01  5.7247948192e+01
1.6014255156e-01  5.7247949555e+01
1.6014270141e-01  5.7247977338e+01
1.6014371668e-01  5.7248165574e+01
1.6014744893e-01  5.7248857543e+01
1.6015739788e-01  5.7250702036e+01
1.6017917173e-01  5.7254738445e+01
1.6022087430e-01  5.7262467812e+01
1.6029340500e-01  5.7275906620e+01
1.6041065956e-01  5.7297620260e+01
1.6058962298e-01  5.7330733284e+01
1.6085034866e-01  5.7378913848e+01
1.6121582145e-01  5.7446330193e+01
1.6171170539e-01  5.7537577699e+01
1.6236598066e-01  5.7657576045e+01
1.6320847711e-01  5.7811437330e+01
1.6427031533e-01  5.8004307713e+01
1.6558326848e-01  5.8241187039e+01
1.6717906105e-01  5.8526733069e+01
1.6908862256e-01  5.8865058984e+01
1.7134131554e-01  5.9259534616e+01
1.7396415859e-01  5.9712603092e+01
1.7698106541e-01  6.0225624887e+01
1.8041212078e-01  6.0798760367e+01
1.8427291370e-01  6.1430899542e+01
1.8857394672e-01  6.2119643880e+01
1.9332013866e-01  6.2861340281e+01
1.9851043578e-01  6.3651162849e+01
2.0413754367e-01  6.4483235602e+01
2.1018778935e-01  6.5350789691e+01
2.1664111941e-01  6.6246351467e+01
2.2347123703e-01  6.7161960009e+01
2.3064587677e-01  6.8089411686e+01
2.3812721285e-01  6.9020523597e+01
2.4587239271e-01  6.9947399430e+01
2.5383418508e-01  7.0862674383e+01
2.6196172806e-01  7.1759714235e+01
2.7020136078e-01  7.2632749002e+01
2.7849751965e-01  7.3476932464e+01
2.8679367852e-01  7.4288331748e+01
2.9503331125e-01  7.5063862128e+01
3.0316085423e-01  7.5801188557e+01
3.1112264660e-01  7.6498616090e+01
3.1886782646e-01  7.7154987260e+01
3.2634916253e-01  7.7769597580e+01
3.3352380228e-01  7.8342133009e+01
3.4035391989e-01  7.8872627292e+01
3.4680724995e-01  7.9361433547e+01
