0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  9.8641798729e-08
2.4725632746e-08  3.1488431986e-06
1.8699786209e-07  2.3814452099e-05
7.8353101184e-07  9.9784100598e-05
2.3736944844e-06  3.0229654850e-04
5.8538557845e-06  7.4551675910e-04
1.2519269364e-05  1.5944386583e-03
2.4112007902e-05  3.0710405089e-03
4.2853059808e-05  5.4584787571e-03
7.1457173561e-05  9.1031728325e-03
1.1312952871e-04  1.4414702201e-02
1.7154384123e-04  2.1863502380e-02
2.5080205287e-04  3.1976402360e-02
3.5537629477e-04  4.5330086071e-02
4.9003434061e-04  6.2542580813e-02
6.5975025877e-04  8.4262875288e-02
8.6960242240e-04  1.1115875321e-01
1.1246614295e-03  1.4390290611e-01
1.4298708094e-03  1.8315737773e-01
1.7899236401e-03  2.2955641250e-01
2.2091383632e-03  2.8368785265e-01
2.6913371581e-03  3.4607336580e-01
3.2397302191e-03  4.1714798669e-01
3.8568091704e-03  4.9723970638e-01
4.5442526566e-03  5.8655009953e-01
5.3028468633e-03  6.8513719413e-01
6.1324233680e-03  7.9290189803e-01
7.0318162928e-03  9.0957925466e-01
7.9988402523e-03  1.0347355791e+00
9.0302900671e-03  1.1677721342e+00
1.0121962658e-02  1.3079354882e+00
1.1268700972e-02  1.4543341238e+00
1.2464459230e-02  1.6059603322e+00
1.3702388216e-02  1.7617160073e+00
1.4974938850e-02  1.9204407153e+00
1.6273981766e-02  2.0809403700e+00
1.7590940231e-02  2.2420149990e+00
1.8916933392e-02  2.4024843698e+00
2.0242926554e-02  2.5612106213e+00
2.1559885019e-02  2.7171174296e+00
2.2858927935e-02  2.8692055798e+00
2.4131478569e-02  3.0165650854e+00
2.5369407555e-02  3.1583841626e+00
2.6565165812e-02  3.2939554550e+00
2.7711904127e-02  3.4226799075e+00
2.8803576718e-02  3.5440686495e+00
2.9835026532e-02  3.6577431808e+00
3.0802050492e-02  3.7634340809e+00
3.1701443417e-02  3.8609783960e+00
3.2531019921e-02  3.9503158122e+00
3.3289614128e-02  4.0314836914e+00
3.3977057614e-02  4.1046110300e+00
3.4594136566e-02  4.1699114037e+00
3.5142529627e-02  4.2276749689e+00
3.5624728422e-02  4.2782596078e+00
3.6043943145e-02  4.3220813249e+00
3.6403995975e-02  4.3596040262e+00
3.6709205355e-02  4.3913288350e+00
3.6964264362e-02  4.4177831210e+00
3.7174116526e-02  4.4395094433e+00
3.7343832444e-02  4.4570546246e+00
3.7478490490e-02  4.4709591873e+00
3.7583064732e-02  4.4817473949e+00
3.7662322944e-02  4.4899181364e+00
3.7720737256e-02  4.4959368888e+00
3.7762409611e-02  4.5002289723e+00
3.7791013725e-02  4.5031742845e+00
3.7809754777e-02  4.5051036648e+00
3.7821347515e-02  4.5062969914e+00
3.7828012929e-02  4.5069830637e+00
3.7831493090e-02  4.5073412635e+00
3.7833083254e-02  4.5075049298e+00
3.7833679787e-02  4.5075663270e+00
3.7833842059e-02  4.5075830285e+00
3.7833866010e-02  4.5075854936e+00
3.7833869289e-02  4.5075858311e+00
3.7833946717e-02  4.5075938002e+00
3.7834471308e-02  4.5076477925e+00
3.7836399770e-02  4.5078462732e+00
3.7841540424e-02  4.5083753436e+00
3.7852791030e-02  4.5095331708e+00
3.7874338865e-02  4.5117504319e+00
3.7911815673e-02  4.5156059025e+00
3.7972401426e-02  4.5218363892e+00
3.8064872318e-02  4.5313402862e+00
3.8199589998e-02  4.5451741492e+00
3.8388430792e-02  4.5645418223e+00
3.8644655388e-02  4.5907758493e+00
3.8982721216e-02  4.6253111623e+00
3.9418041452e-02  4.6696513621e+00
3.9966696181e-02  4.7253282972e+00
4.0645102680e-02  4.7938560834e+00
4.1469653092e-02  4.8766811493e+00
4.2456328775e-02  4.9751303008e+00
4.3620301432e-02  5.0903590954e+00
4.4975531646e-02  5.2233029552e+00
4.6534375695e-02  5.3746333794e+00
4.8307211439e-02  5.5447213476e+00
5.0302093759e-02  5.7336096109e+00
5.2524449348e-02  5.9409951761e+00
5.4976819775e-02  6.1662230396e+00
5.7658660565e-02  6.4082922037e+00
6.0566202688e-02  6.6658750635e+00
6.3692381269e-02  6.9373510017e+00
6.7026834656e-02  7.2208539481e+00
7.0555975208e-02  7.5143314495e+00
7.4263131293e-02  7.8156099344e+00
7.8128758214e-02  8.1224586896e+00
8.2130713948e-02  8.4326451929e+00
8.6244593957e-02  8.7439773946e+00
9.0444117762e-02  9.0543330528e+00
9.4701558650e-02  9.3616799741e+00
9.8988206750e-02  9.6640922828e+00
1.0327485485e-01  9.9597666128e+00
1.0753229574e-01  1.0247039675e+01
1.1173181954e-01  1.0524406442e+01
1.1584569955e-01  1.0790537029e+01
1.1984765529e-01  1.1044290232e+01
1.2371328221e-01  1.1284722342e+01
1.2742043829e-01  1.1511090639e+01
1.3094957884e-01  1.1722851797e+01
1.3428403223e-01  1.1919655914e+01
1.3741021081e-01  1.2101337124e+01
1.4031775294e-01  1.2267901793e+01
1.4299959373e-01  1.2419515140e+01
1.4545196415e-01  1.2556486958e+01
1.4767431974e-01  1.2679256865e+01
1.4966920206e-01  1.2788379366e+01
1.5144203781e-01  1.2884508835e+01
1.5300088185e-01  1.2968384451e+01
1.5435611207e-01  1.3040815077e+01
1.5552008472e-01  1.3102664047e+01
1.5650676041e-01  1.3154833881e+01
1.5733131082e-01  1.3198250960e+01
1.5800971732e-01  1.3233850271e+01
1.5855837205e-01  1.3262560390e+01
1.5899369228e-01  1.3285288917e+01
1.5933175811e-01  1.3302908657e+01
1.5958798271e-01  1.3316244866e+01
1.5977682350e-01  1.3326063890e+01
1.5991154118e-01  1.3333063568e+01
1.6000401207e-01  1.3337865706e+01
1.6006459783e-01  1.3341010914e+01
1.6010207463e-01  1.3342956027e+01
1.6012362247e-01  1.3344074248e+01
1.6013487308e-01  1.3344658053e+01
1.6014001373e-01  1.3344924796e+01
1.6014194219e-01  1.3345024861e+01
1.6014246678e-01  1.3345052081e+01
1.6014254421e-01  1.3345056098e+01
1.6014255156e-01  1.3345056480e+01
1.6014270141e-01  1.3345064255e+01
1.6014371668e-01  1.3345116935e+01
1.6014744893e-01  1.3345310590e+01
1.6015739788e-01  1.3345826797e+01
1.6017917173e-01  1.3346956463e+01
1.6022087430e-01  1.3349119755e+01
1.6029340500e-01  1.3352881261e+01
1.6041065956e-01  1.3358959570e+01
1.6058962298e-01  1.3368230554e+01
1.6085034866e-01  1.3381723691e+01
1.6121582145e-01  1.3400610942e+01
1.6171170539e-01  1.3426187856e+01
1.6236598066e-01  1.3459846848e+01
1.6320847711e-01  1.3503042922e+01
1.6427031533e-01  1.3557252508e+01
1.6558326848e-01  1.3623926562e+01
1.6717906105e-01  1.3704439579e+01
1.6908862256e-01  1.3800036643e+01
1.7134131554e-01  1.3911781096e+01
1.7396415859e-01  1.4040505676e+01
1.7698106541e-01  1.4186770085e+01
1.8041212078e-01  1.4350827764e+01
1.8427291370e-01  1.4532604192e+01
1.8857394672e-01  1.4731688222e+01
1.9332013866e-01  1.4947336973e+01
1.9851043578e-01  1.5178493577e+01
2.0413754367e-01  1.5423816029e+01
2.1018778935e-01  1.5681714440e+01
2.1664111941e-01  1.5950393625e+01
2.2347123703e-01  1.6227898071e+01
2.3064587677e-01  1.6512156980e+01
2.3812721285e-01  1.6801028141e+01
2.4587239271e-01  1.7092340375e+01
2.5383418508e-01  1.7383935003e+01
2.6196172806e-01  1.7673706773e+01
2.7020136078e-01  1.7959644015e+01
2.7849751965e-01  1.8239866639e+01
2.8679367852e-01  1.8512659577e+01
2.9503331125e-01  1.8776498916e+01
3.0316085423e-01  1.9030068618e+01
3.1112264660e-01  1.9272267179e+01
3.1886782646e-01  1.9502205281e+01
3.2634916253e-01  1.9719196735e+01
3.3352380228e-01  1.9922745467e+01
3.4035391989e-01  2.0112530965e+01
3.4680724995e-01  2.0288393803e+01
3.5285749563e-01  2.0450322033e+01
3.5848460353e-01  2.0598438574e+01
3.6367490064e-01  2.0732989386e+01
3.6842109258e-01  2.0854332073e+01
3.7272212561e-01  2.0962924618e+01
3.7658291853e-01  2.1059314027e+01
3.8001397390e-01  2.1144124753e+01
3.8303088072e-01  2.1218046860e+01
3.8565372376e-01  2.1281823920e+01
3.8790641674e-01  2.1336240678e+01
3.8981597825e-01  2.1382110535e+01
3.9141177083e-01  2.1420262930e+01
3.9272472397e-01  2.1451530740e+01
3.9378656219e-01  2.1476737824e+01
3.9462905865e-01  2.1496686936e+01
3.9528333391e-01  2.1512148204e+01
3.9577921786e-01  2.1523848472e+01
3.9614469064e-01  2.1532461782e+01
3.9640541633e-01  2.1538601310e+01
3.9658437975e-01  2.1542813034e+01
3.9670163431e-01  2.1545571409e+01
3.9677416500e-01  2.1547277237e+01
3.9681586758e-01  2.1548257878e+01
3.9683764142e-01  2.1548769849e+01
3.9684759038e-01  2.1549003770e+01
3.9685132263e-01  2.1549091521e+01
3.9685233789e-01  2.1549115392e+01
3.9685248774e-01  2.1549118915e+01
3.9685250108e-01  2.1549119228e+01
3.9685276360e-01  2.1549125401e+01
3.9685454218e-01  2.1549167218e+01
3.9686108046e-01  2.1549320940e+01
3.9687850940e-01  2.1549730702e+01
3.9691665361e-01  2.1550627421e+01
3.9698970969e-01  2.1552344616e+01
3.9711677158e-01  2.1555330427e+01
3.9732218235e-01  2.1560155204e+01
3.9763569693e-01  2.1567514063e+01
3.9809244561e-01  2.1578223902e+01
3.9873269404e-01  2.1593214453e+01
3.9960140144e-01  2.1613513116e+01
4.0074758448e-01  2.1640223485e+01
4.0222350021e-01  2.1674497784e+01
4.0408366677e-01  2.1717503678e+01
4.0638374551e-01  2.1770386330e+01
4.0917931259e-01  2.1834226911e+01
4.1252455142e-01  2.1909999144e+01
4.1647090036e-01  2.1998525746e+01
4.2106569155e-01  2.2100436838e+01
4.2635081789e-01  2.2216132491e+01
4.3236146463e-01  2.2345751467e+01
