0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.5275701532e-09
2.4725632746e-08  8.0685070181e-08
1.8699786209e-07  6.1021447006e-07
7.8353101184e-07  2.5568333499e-06
2.3736944844e-06  7.7459028298e-06
5.8538557845e-06  1.9102552970e-05
1.2519269364e-05  4.0853806980e-05
2.4112007902e-05  7.8685399140e-05
4.2853059808e-05  1.3984736596e-04
7.1457173561e-05  2.3320405971e-04
1.1312952871e-04  3.6922593227e-04
1.7154384123e-04  5.5992220270e-04
2.5080205287e-04  8.1871528828e-04
3.5537629477e-04  1.1602595790e-03
4.9003434061e-04  1.6002087113e-03
6.5975025877e-04  2.1549368918e-03
8.6960242240e-04  2.8412210072e-03
1.1246614295e-03  3.6758911924e-03
1.4298708094e-03  4.6754582313e-03
1.7899236401e-03  5.8557266218e-03
2.2091383632e-03  7.2314023888e-03
2.6913371581e-03  8.8157047980e-03
3.2397302191e-03  1.0619991049e-02
3.8568091704e-03  1.2653402842e-02
4.5442526566e-03  1.4922543444e-02
5.3028468633e-03  1.7431193495e-02
6.1324233680e-03  2.0180073397e-02
7.0318162928e-03  2.3166659494e-02
7.9988402523e-03  2.6385060585e-02
9.0302900671e-03  2.9825960349e-02
1.0121962658e-02  3.3476630105e-02
1.1268700972e-02  3.7321014917e-02
1.2464459230e-02  4.1339894312e-02
1.3702388216e-02  4.5511116978e-02
1.4974938850e-02  4.9809906637e-02
1.6273981766e-02  5.4209234051e-02
1.7590940231e-02  5.8680247878e-02
1.8916933392e-02  6.3192754964e-02
2.0242926554e-02  6.7715738760e-02
2.1559885019e-02  7.2217903036e-02
2.2858927935e-02  7.6668226965e-02
2.4131478569e-02  8.1036517062e-02
2.5369407555e-02  8.5293941456e-02
2.6565165812e-02  8.9413532416e-02
2.7711904127e-02  9.3370644116e-02
2.8803576718e-02  9.7143354009e-02
2.9835026532e-02  1.0071279804e-01
3.0802050492e-02  1.0406343200e-01
3.1701443417e-02  1.0718321354e-01
3.2531019921e-02  1.1006370185e-01
3.3289614128e-02  1.1270007431e-01
3.3977057614e-02  1.1509106163e-01
3.4594136566e-02  1.1723880547e-01
3.5142529627e-02  1.1914864422e-01
3.5624728422e-02  1.2082883456e-01
3.6043943145e-02  1.2229021803e-01
3.6403995975e-02  1.2354584290e-01
3.6709205355e-02  1.2461055262e-01
3.6964264362e-02  1.2550055293e-01
3.7174116526e-02  1.2623296976e-01
3.7343832444e-02  1.2682541010e-01
3.7478490490e-02  1.2729553776e-01
3.7583064732e-02  1.2766067510e-01
3.7662322944e-02  1.2793744097e-01
3.7720737256e-02  1.2814143382e-01
3.7762409611e-02  1.2828696753e-01
3.7791013725e-02  1.2838686581e-01
3.7809754777e-02  1.2845231930e-01
3.7821347515e-02  1.2849280773e-01
3.7828012929e-02  1.2851608734e-01
3.7831493090e-02  1.2852824219e-01
3.7833083254e-02  1.2853379603e-01
3.7833679787e-02  1.2853587950e-01
3.7833842059e-02  1.2853644625e-01
3.7833866010e-02  1.2853652991e-01
3.7833869289e-02  1.2853654136e-01
3.7833946717e-02  1.2853681179e-01
3.7834471308e-02  1.2853864399e-01
3.7836399770e-02  1.2854537939e-01
3.7841540424e-02  1.2856333386e-01
3.7852791030e-02  1.2860262850e-01
3.7874338865e-02  1.2867788907e-01
3.7911815673e-02  1.2880878860e-01
3.7972401426e-02  1.2902041280e-01
3.8064872318e-02  1.2934343318e-01
3.8199589998e-02  1.2981407868e-01
3.8388430792e-02  1.3047390260e-01
3.8644655388e-02  1.3136934754e-01
3.8982721216e-02  1.3255111674e-01
3.9418041452e-02  1.3407336514e-01
3.9966696181e-02  1.3599272791e-01
4.0645102680e-02  1.3836720748e-01
4.1469653092e-02  1.4125494289e-01
4.2456328775e-02  1.4471288722e-01
4.3620301432e-02  1.4879542017e-01
4.4975531646e-02  1.5355292463e-01
4.6534375695e-02  1.5903035728e-01
4.8307211439e-02  1.6526584528e-01
5.0302093759e-02  1.7228934385e-01
5.2524449348e-02  1.8012139193e-01
5.4976819775e-02  1.8877200620e-01
5.7658660565e-02  1.9823975534e-01
6.0566202688e-02  2.0851105731e-01
6.3692381269e-02  2.1955974025e-01
6.7026834656e-02  2.3134690276e-01
7.0555975208e-02  2.4382110110e-01
7.4263131293e-02  2.5691887923e-01
7.8128758214e-02  2.7056564315e-01
8.2130713948e-02  2.8467686494e-01
8.6244593957e-02  2.9915958530e-01
9.0444117762e-02  3.1391416811e-01
9.4701558650e-02  3.2883624734e-01
9.8988206750e-02  3.4381879787e-01
1.0327485485e-01  3.5875425680e-01
1.0753229574e-01  3.7353662189e-01
1.1173181954e-01  3.8806345853e-01
1.1584569955e-01  4.0223775446e-01
1.1984765529e-01  4.1596957266e-01
1.2371328221e-01  4.2917746522e-01
1.2742043829e-01  4.4178962388e-01
1.3094957884e-01  4.5374475523e-01
1.3428403223e-01  4.6499267931e-01
1.3741021081e-01  4.7549465955e-01
1.4031775294e-01  4.8522347851e-01
1.4299959373e-01  4.9416327896e-01
1.4545196415e-01  5.0230919256e-01
1.4767431974e-01  5.0966677995e-01
1.4966920206e-01  5.1625130625e-01
1.5144203781e-01  5.2208687609e-01
1.5300088185e-01  5.2720545127e-01
1.5435611207e-01  5.3164577412e-01
1.5552008472e-01  5.3545221920e-01
1.5650676041e-01  5.3867359610e-01
1.5733131082e-01  5.4136192668e-01
1.5800971732e-01  5.4357122040e-01
1.5855837205e-01  5.4535627254e-01
1.5899369228e-01  5.4677151005e-01
1.5933175811e-01  5.4786991027e-01
1.5958798271e-01  5.4870201704e-01
1.5977682350e-01  5.4931507735e-01
1.5991154118e-01  5.4975231965e-01
1.6000401207e-01  5.5005239164e-01
1.6006459783e-01  5.5024897145e-01
1.6010207463e-01  5.5037056139e-01
1.6012362247e-01  5.5044046806e-01
1.6013487308e-01  5.5047696696e-01
1.6014001373e-01  5.5049364391e-01
1.6014194219e-01  5.5049990005e-01
1.6014246678e-01  5.5050160188e-01
1.6014254421e-01  5.5050185307e-01
1.6014255156e-01  5.5050187691e-01
1.6014270141e-01  5.5050236305e-01
1.6014371668e-01  5.5050565667e-01
1.6014744893e-01  5.5051776441e-01
1.6015739788e-01  5.5055003936e-01
1.6017917173e-01  5.5062067314e-01
1.6022087430e-01  5.5075594845e-01
1.6029340500e-01  5.5099120331e-01
1.6041065956e-01  5.5137146441e-01
1.6058962298e-01  5.5195171485e-01
1.6085034866e-01  5.5279676994e-01
1.6121582145e-01  5.5398074414e-01
1.6171170539e-01  5.5558610325e-01
1.6236598066e-01  5.5770230693e-01
1.6320847711e-01  5.6042405984e-01
1.6427031533e-01  5.6384920241e-01
1.6558326848e-01  5.6807628633e-01
1.6717906105e-01  5.7320189345e-01
1.6908862256e-01  5.7931777052e-01
1.7134131554e-01  5.8650786470e-01
1.7396415859e-01  5.9484535643e-01
1.7698106541e-01  6.0438979542e-01
1.8041212078e-01  6.1518445208e-01
1.8427291370e-01  6.2725399931e-01
1.8857394672e-01  6.4060263696e-01
1.9332013866e-01  6.5521276279e-01
1.9851043578e-01  6.7104427736e-01
2.0413754367e-01  6.8803458746e-01
2.1018778935e-01  7.0609934130e-01
2.1664111941e-01  7.2513389281e-01
2.2347123703e-01  7.4501545231e-01
2.3064587677e-01  7.6560584127e-01
2.3812721285e-01  7.8675473328e-01
2.4587239271e-01  8.0830323518e-01
2.5383418508e-01  8.3008764516e-01
2.6196172806e-01  8.5194321986e-01
2.7020136078e-01  8.7370779064e-01
2.7849751965e-01  8.9522508883e-01
2.8679367852e-01  9.1634766853e-01
2.9503331125e-01  9.3693934933e-01
3.0316085423e-01  9.5687713742e-01
3.1112264660e-01  9.7605261714e-01
3.1886782646e-01  9.9437283451e-01
3.2634916253e-01  1.0117607169e+00
3.3352380228e-01  1.0281550883e+00
