0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.0319219967e-07
2.4725632746e-08  3.2940986969e-06
1.8699786209e-07  2.4913008197e-05
7.8353101184e-07  1.0438712700e-04
2.3736944844e-06  3.1624148560e-04
5.8538557845e-06  7.7990765790e-04
1.2519269364e-05  1.6679914519e-03
2.4112007902e-05  3.2127131443e-03
4.2853059808e-05  5.7102966565e-03
7.1457173561e-05  9.5231538641e-03
1.1312952871e-04  1.5079782186e-02
1.7154384123e-04  2.2872361728e-02
2.5080205287e-04  3.3452095858e-02
3.5537629477e-04  4.7422379885e-02
4.9003434061e-04  6.5429901930e-02
6.5975025877e-04  8.8153777518e-02
8.6960242240e-04  1.1629279970e-01
1.1246614295e-03  1.5055086150e-01
1.4298708094e-03  1.9162059558e-01
1.7899236401e-03  2.4016529977e-01
2.2091383632e-03  2.9679929817e-01
2.6913371581e-03  3.6206704044e-01
3.2397302191e-03  4.3642146545e-01
3.8568091704e-03  5.2020242807e-01
4.5442526566e-03  6.1361626806e-01
5.3028468633e-03  7.1671782671e-01
6.1324233680e-03  8.2939632768e-01
7.0318162928e-03  9.5136647973e-01
7.9988402523e-03  1.0821659041e+00
9.0302900671e-03  1.2211595518e+00
1.0121962658e-02  1.3675512050e+00
1.1268700972e-02  1.5204015393e+00
1.2464459230e-02  1.6786516520e+00
1.3702388216e-02  1.8411505306e+00
1.4974938850e-02  2.0066846995e+00
1.6273981766e-02  2.1740082721e+00
1.7590940231e-02  2.3418718212e+00
1.8916933392e-02  2.5090488142e+00
2.0242926554e-02  2.6743587732e+00
2.1559885019e-02  2.8366867305e+00
2.2858927935e-02  2.9949989155e+00
2.4131478569e-02  3.1483548721e+00
2.5369407555e-02  3.2959163740e+00
2.6565165812e-02  3.4369535695e+00
2.7711904127e-02  3.5708487821e+00
2.8803576718e-02  3.6970983341e+00
2.9835026532e-02  3.8153126832e+00
3.0802050492e-02  3.9252150828e+00
3.1701443417e-02  4.0266389055e+00
3.2531019921e-02  4.1195237273e+00
3.3289614128e-02  4.2039102350e+00
3.3977057614e-02  4.2799340136e+00
3.4594136566e-02  4.3478182728e+00
3.5142529627e-02  4.4078655832e+00
3.5624728422e-02  4.4604487143e+00
3.6043943145e-02  4.5060006863e+00
3.6403995975e-02  4.5450041740e+00
3.6709205355e-02  4.5779804247e+00
3.6964264362e-02  4.6054778745e+00
3.7174116526e-02  4.6280606726e+00
3.7343832444e-02  4.6462973396e+00
3.7478490490e-02  4.6607498009e+00
3.7583064732e-02  4.6719630461e+00
3.7662322944e-02  4.6804556646e+00
3.7720737256e-02  4.6867114987e+00
3.7762409611e-02  4.6911726390e+00
3.7791013725e-02  4.6942339563e+00
3.7809754777e-02  4.6962393256e+00
3.7821347515e-02  4.6974796507e+00
3.7828012929e-02  4.6981927433e+00
3.7831493090e-02  4.6985650503e+00
3.7833083254e-02  4.6987351624e+00
3.7833679787e-02  4.6987989776e+00
3.7833842059e-02  4.6988163369e+00
3.7833866010e-02  4.6988188991e+00
3.7833869289e-02  4.6988192498e+00
3.7833946717e-02  4.6988275329e+00
3.7834471308e-02  4.6988836516e+00
3.7836399770e-02  4.6990899490e+00
3.7841540424e-02  4.6996398560e+00
3.7852791030e-02  4.7008432819e+00
3.7874338865e-02  4.7031478633e+00
3.7911815673e-02  4.7071551650e+00
3.7972401426e-02  4.7136309976e+00
3.8064872318e-02  4.7235091065e+00
3.8199589998e-02  4.7378875959e+00
3.8388430792e-02  4.7580176046e+00
3.8644655388e-02  4.7852839533e+00
3.8982721216e-02  4.8211777526e+00
3.9418041452e-02  4.8672612976e+00
3.9966696181e-02  4.9251259837e+00
4.0645102680e-02  4.9963444249e+00
4.1469653092e-02  5.0824184193e+00
4.2456328775e-02  5.1847248204e+00
4.3620301432e-02  5.3044616818e+00
4.4975531646e-02  5.4425971831e+00
4.6534375695e-02  5.5998237871e+00
4.8307211439e-02  5.7765198336e+00
5.0302093759e-02  5.9727204327e+00
5.2524449348e-02  6.1880992018e+00
5.4976819775e-02  6.4219622305e+00
5.7658660565e-02  6.6732556474e+00
6.0566202688e-02  6.9405880693e+00
6.3692381269e-02  7.2222685742e+00
6.7026834656e-02  7.5163591337e+00
7.0555975208e-02  7.8207376841e+00
7.4263131293e-02  8.1331650972e+00
7.8128758214e-02  8.4513479183e+00
8.2130713948e-02  8.7729902242e+00
8.6244593957e-02  9.0958320486e+00
9.0444117762e-02  9.4176764963e+00
9.4701558650e-02  9.7364105062e+00
9.8988206750e-02  1.0050024194e+01
1.0327485485e-01  1.0356631541e+01
1.0753229574e-01  1.0654492533e+01
1.1173181954e-01  1.0942034976e+01
1.1584569955e-01  1.1217873573e+01
1.1984765529e-01  1.1480824256e+01
1.2371328221e-01  1.1729912619e+01
1.2742043829e-01  1.1964376316e+01
1.3094957884e-01  1.2183661980e+01
1.3428403223e-01  1.2387417694e+01
1.3741021081e-01  1.2575482182e+01
1.4031775294e-01  1.2747871782e+01
1.4299959373e-01  1.2904766105e+01
1.4545196415e-01  1.3046493008e+01
1.4767431974e-01  1.3173513291e+01
1.4966920206e-01  1.3286405307e+01
1.5144203781e-01  1.3385849589e+01
1.5300088185e-01  1.3472613443e+01
